,0,1,2
0,-7.1776305396220765,35.3546709872676,0
1,40.49059678871446,19.36498881999429,1
2,-7.027680522741621,-6.395625596100212,2
3,-25.199037800722387,-3.2181721514821287,2
4,2.339683110764637,23.490562323496068,3
5,-11.44026888641272,-5.057390349935141,2
6,-31.515319096994556,-30.446542689800314,8
7,-12.263043245555249,15.234680799631334,6
8,10.541054892917955,-7.136152908366184,5
9,2.1718680072087118,9.607413019609137,0
10,2.8188240734586407,28.932397045236936,3
11,-5.087127458714373,0.6640839789724622,4
12,-21.264618372444865,24.15742809951377,4
13,-19.82323414107355,1.7624278900821688,6
14,-32.568127928982136,-24.97525901468871,8
15,12.278300763426866,-12.103355762971812,5
16,-24.047693346741074,14.936413222372078,6
17,3.9189539813057896,24.994463898004067,3
18,-24.06895921299856,16.06901422553369,6
19,-22.67270178900792,-3.2848967573978887,4
20,-14.935369680174453,24.85913200330271,4
21,-32.121281847156325,7.511725681620492,4
22,-19.152443411861395,5.757408929211799,2
23,36.03361903028166,29.99917282921592,1
24,1.5197424948117648,-30.421188183082325,5
25,21.09444510786396,-33.76622820096245,7
26,-21.1988321183509,-14.111703715597503,8
27,-8.717336228193105,4.410887963411074,4
28,-21.90707730079942,20.638741872890964,4
29,32.95092301369725,31.534115129530367,1
30,18.154281983879834,-31.765367317213702,5
31,11.087374208531156,-33.422909717490164,7
32,21.66220329935036,-33.88330256646466,7
33,-19.25003368764608,-15.13715223964042,8
34,33.50818961437222,16.792343632862547,1
35,4.526113361566289,10.826309791283949,0
36,36.60330932726096,-11.980279219639215,9
37,-35.55614236613762,-24.22367260010805,8
38,7.923184781126238,32.778964342728834,0
39,-0.9306812008273445,2.21389630034298,8
40,-17.586261142898405,-2.063671049037767,2
41,-12.563030636799624,46.917716424638506,0
42,-17.63794913830448,2.471560896645495,4
43,-33.747621200096354,-4.725631410157144,6
44,-0.9073269976899695,-3.535212177501493,2
45,-3.0533943049778913,41.75044897916501,0
46,20.681834078351844,13.381192581386527,3
47,-4.691476388539816,27.850285860975674,3
48,-40.61942042782387,2.4986552311483283,2
49,21.469617749775978,13.242129785118339,3
50,-12.832706703050416,3.9104604394099276,2
51,-26.311815794124158,19.146808164249585,2
52,37.49505654156631,-6.368397098084616,9
53,17.116126814138028,22.276344971398366,3
54,-3.8891936511320915,46.36591833590805,0
55,34.12609974233249,-13.626406139504972,9
56,31.00064778344119,-8.949885231107409,9
57,-36.565223130853624,11.06293752380651,4
58,-24.140692272345106,-0.8072696113728839,6
59,12.414280457048056,32.605921145622574,0
60,-24.190114538269196,19.28811323990856,4
61,13.575106915421433,-19.180132399771622,5
62,-26.61854449617258,11.96478633594227,4
63,-28.908319931496163,11.248487409026346,6
64,22.117190341943697,13.970225635284763,1
65,32.35828325856493,23.90794534727728,1
66,-4.053905531351124,36.23285943624338,0
67,30.377253008437847,-11.172476941975154,9
68,8.750967135617756,-26.357058563480397,5
69,-27.147483159660865,1.0224229660045974,2
70,-5.535300661300471,-34.917927668797596,7
71,14.024148875869741,9.392048603370775,3
72,-21.75649235631207,14.329619710082492,4
73,-32.387266651391215,-6.466834628167434,6
74,13.582659497499344,-12.054231631325713,5
75,-2.58817070334096,-39.89959977668769,7
76,31.537099676994455,31.392673482625202,1
77,-1.776435701231106,-1.0772345643874346,6
78,29.54555934438973,14.904130472556554,1
79,13.54184942818123,13.195072386510576,4
80,26.235503608192218,-23.795942133126903,9
81,8.247978817601924,-2.1915068739742094,8
82,39.33352504174986,19.03075437301021,1
83,-5.981638052883959,-0.42040203514101315,2
84,-30.510743255780863,20.799407419412447,4
85,-24.457102397169777,-28.98234497659985,8
86,31.58166323730551,-15.673785395986508,9
87,-24.638549321233675,7.21434511648265,4
88,30.474122967650636,26.008426794688067,1
89,-10.363600186794423,-1.3900731236995292,6
90,16.284961659474963,23.097781996279195,3
91,-5.09700072410826,17.86884228371754,4
92,-22.812615312244205,14.933112759749468,2
93,-14.953420770883698,-0.11798105068566754,2
94,4.473910256245738,-8.299504312303156,2
95,12.761488123140023,32.87153385094422,6
96,-38.096737826607416,11.20751793478618,4
97,-9.445661419099485,-43.53472726925007,7
98,3.657797934150338,-41.83471308572688,7
99,15.241652416667058,27.688456805130613,3
100,23.334167250920558,-28.397609782950635,9
101,1.1434208835855464,27.86062843224097,3
102,31.328718112736812,-13.205566856169265,9
103,-32.82683537226762,-6.461053816595057,0
104,-37.582605004433844,-7.54126309803692,8
105,-35.88559305482682,20.106965909541128,2
106,19.23606990040151,22.722505111012744,3
107,-36.36124198690178,-6.972447226394177,8
108,-26.826217922696753,1.2925120832782286,2
109,-0.8674225079431831,-40.537942537710606,7
110,5.706992042690406,-26.796798509253456,5
111,-3.0532520938012486,-26.111002665956047,5
112,-5.6267087110656435,24.81047294141288,3
113,-20.891574180920262,22.054274413442517,2
114,-8.213824886400918,-37.78138492765844,7
115,8.81254456228172,-24.443668225655166,5
116,4.407462020011516,11.576755749657375,0
117,3.829452905158597,-3.0754603942337146,2
118,3.861989156354992,-39.3338047796534,7
119,24.8105316298586,10.868163456119495,1
120,-7.401486756290692,13.547414309145035,0
121,5.346661823788069,-30.148976273519335,5
122,-34.225007098204244,5.238877183677342,4
123,-16.519817451665347,24.639056010644847,4
124,-2.4365990574171805,-41.36610330557364,7
125,3.407415135648719,5.712897587625798,0
126,8.411442198503416,-15.554185090729968,8
127,16.935924394828138,-16.835183063398702,5
128,2.422386748721191,8.06509114052134,0
129,4.295107548141925,27.816303505540628,3
130,31.06881748067643,9.348403191593924,1
131,1.172595727707841,-34.35536262121793,7
132,25.964380032612958,-29.38732282217914,9
133,-21.659824721189825,21.096353039803617,4
134,36.6829012778482,-5.134589003091261,9
135,-28.423311584817885,10.994225262938508,6
136,-36.63848529452026,9.49549952122055,4
137,-18.8165620747351,24.023458382777513,4
138,7.556071612016547,33.95370896837733,2
139,-36.880217783975716,8.260665888349022,4
140,11.62474393517681,25.65120079167914,3
141,14.896463842539593,18.804860774379648,3
142,15.355944065309878,8.110883492407208,3
143,-31.45748487733088,17.22789204299455,2
144,-11.441636341597814,2.2177636880087186,2
145,-27.15784696229151,9.350747254227539,6
146,8.132130798613069,13.894423955175139,0
147,-0.20005279308493323,40.55909550933605,0
148,29.862855079311988,18.472473475760417,1
149,13.128540589786326,22.22720838338898,3
150,-35.536202157776565,9.706073439507263,4
151,14.835984121798464,26.0997829899512,3
152,14.471253421356437,21.50843158831696,3
153,37.07738073874169,9.535289476577812,1
154,32.0226047126836,-8.18443804257496,9
155,15.530440309533052,9.119276691756498,3
156,15.76941793261933,28.91190803579616,3
157,12.074345176049356,10.783794460457505,3
158,36.0073023796886,-5.96719196829487,9
159,9.795909679837605,-19.65417466093626,5
160,-17.41577919806995,11.549863265238681,6
161,-10.261021268742743,-38.16527967949405,7
162,6.947825496424345,-39.44221044874687,7
163,8.60763231824825,-0.11999360764390964,3
164,-22.90414525671232,27.823054884001067,2
165,-23.76440912747506,8.303771202096279,4
166,-10.154631546102197,44.129053560671004,0
167,-23.65221012247183,-0.9280114828177645,8
168,-1.6413853386491852,-35.62596203558961,7
169,-1.2914615073899993,-5.60979059428119,2
170,-15.90982499221706,11.189520092304805,2
171,-14.102096473414411,-14.718423734384093,8
172,22.064752241005525,-26.22815844340629,9
173,3.9152314549143634,10.886457365736076,0
174,-22.043569717528516,7.327338428266741,2
175,-31.277461112214596,22.501738656068277,4
176,-34.11894066504835,-4.79582326012351,4
177,-22.139483795477325,-27.123081449664475,5
178,-5.456825162000145,-29.933488798933304,7
179,25.894255887692264,-26.980673031051335,9
180,11.558618902828583,-25.158872300198674,9
181,32.679922353324585,5.335472406328243,1
182,19.867092377653936,19.363432862521964,3
183,27.87839625029186,-26.175601394444207,9
184,33.909400092006464,7.165537401575626,1
185,-4.039422905880951,-41.02778066092178,5
186,16.511561837617087,-17.148096301897294,5
187,-19.719481995362386,1.8643734254764677,6
188,-6.361505641953944,38.54938098195178,0
189,-5.8671660628830775,-43.80651012124429,7
190,-11.99791732368271,24.86782659340536,4
191,17.23293379057066,-31.94002287092895,9
192,32.543580871387604,4.3814452700555275,1
193,-9.272318722264579,-3.1395539396443906,6
194,2.65860277032701,-0.9613676494834942,0
195,-7.823409107285006,41.536512623101586,0
196,-24.827390209297565,-0.21208493585842983,0
197,-3.142838493685844,4.104344288233358,4
198,-36.181423252575996,1.2866051704588986,0
199,32.032174975753215,-7.752210099918234,9
200,-3.5535593247802373,37.05382914129964,0
201,-30.613088661773862,0.36284369876624156,4
202,-16.421545787903458,13.563005241603856,2
203,16.025072345112495,-18.294799336823772,5
204,6.5701136596833525,-35.29037796512814,5
205,-16.576421857219163,-14.093813895867456,8
206,-1.4137450336868342,10.55758027196838,6
207,-29.900235205073116,25.145627148019262,2
208,33.17071061487882,23.568822431265342,1
209,27.22567408673806,-18.32898961591688,9
210,-4.932094306593017,4.74288731307072,0
211,2.399522478710342,-2.3355412982755057,4
212,-4.92737205100674,-41.64142275411859,7
213,36.346829030609875,26.63877430413486,1
214,18.53002171686012,-35.517741773300585,9
215,12.630064576724479,-13.056060622246047,5
216,31.83250933828249,-7.3464527699909645,9
217,-8.041477094061571,13.275352610697535,0
218,-0.49722625941449683,-3.522055340392984,2
219,-19.395477332990918,-16.232013355538957,8
