,0,1,2
0,-11.787197498692285,-33.820151432859895,0
1,37.61416967873695,-24.196673214654563,1
2,-6.9158116484188685,7.148983227680118,2
3,-24.915924234366564,5.930050634946065,2
4,-0.7581341177714287,-23.376722699851147,3
5,-11.535925554677533,6.941450894734736,2
6,-28.563654261361233,31.897696084600867,8
7,-14.954674952272937,-12.976091139073516,6
8,7.043218189436018,9.068066124307963,5
9,0.521588056746705,-9.90922596054722,0
10,-1.2317448307626226,-28.677820433486037,3
11,-5.93973245989686,-0.537659695880887,4
12,-24.903535535965954,-21.087196143774857,4
13,-20.342889669975484,1.2180367008771542,6
14,-29.134652622755983,26.83228727294093,8
15,7.444855991747319,14.640843508763759,5
16,-26.223660207935545,-11.08072907572375,6
17,0.5847065472031903,-24.999612207597053,3
18,-27.04150077104634,-11.79743042392495,6
19,-22.504316326419378,7.057424705986515,4
20,-18.652022027741086,-21.965800721469666,4
21,-32.993263175182584,-2.4262425051576604,4
22,-20.407812903716025,-2.711289350398973,2
23,31.0418091426256,-33.737042622643834,1
24,26.2524883020938,11.596089691007498,5
25,17.857536670802475,33.482616699512825,7
26,-16.699480020330142,17.42647042875374,8
27,-10.338231935526435,-3.494342992767972,4
28,-25.02263256132812,-17.20055090969202,4
29,27.66559457578429,-34.540306824505976,1
30,17.856907925854927,29.761073889744516,5
31,23.277593788253828,24.0137147962797,7
32,17.729787967095575,34.07523920036924,7
33,-14.755582628246936,18.376155303789943,8
34,31.343974052387047,-19.807788595105432,1
35,-0.989183599274385,-8.343640158562453,0
36,-4.500058670438661,42.72816559066466,9
37,-31.635035362461423,25.459445991615503,8
38,3.2572536615448597,-32.996077923490965,0
39,0.20946971075999488,-2.9165292955779543,8
40,-17.786175084923705,4.942387260043944,2
41,-17.831271652464864,-44.92809302809626,0
42,-18.348282158361926,0.1492030230405848,4
43,-32.92348398940248,9.87392333241652,6
44,-1.4797046884029657,2.9648042849532232,2
45,-8.038593577294717,-40.50562561501571,0
46,18.750304483723294,-16.070403850750505,3
47,-8.804579791383778,-26.61488404220334,3
48,-40.364347762874274,4.101001502973099,2
49,19.530751739010896,-16.19554292985961,3
50,-13.984858751215233,-1.9830587919092735,2
51,-28.515561690751174,-15.086897854658131,2
52,-9.87763461952946,43.94356299204181,9
53,12.652398538863611,-19.779607068342564,3
54,-9.20365626182979,-44.98835977618297,0
55,-2.982312787478723,40.38276993457362,9
56,-7.654303129821971,37.28574972126718,9
57,-38.589974371891124,-5.155683734443355,4
58,-23.671968524550383,4.505701438184301,6
59,7.9885911053572425,-33.18864805409134,0
60,-26.884103836518065,-15.52789005812255,4
61,11.075965377414237,21.91777795437043,5
62,-28.66182479478363,-7.660817771165441,4
63,-30.799180854009304,-6.618116544294576,6
64,19.865706203429905,-17.132590524612727,1
65,28.91884092717288,-26.848047411601602,1
66,-8.715685362988982,-34.89257314372453,0
67,-5.459011575378971,36.47149200294108,9
68,19.84114803518874,17.3700033086535,5
69,-27.42010264305167,2.9830463174917417,2
70,33.22736194492602,10.378327095684766,7
71,12.355054538944373,-11.530739614376644,3
72,-24.055003425834407,-10.692127843258564,4
73,-31.256484366175158,11.199442431610263,6
74,6.067772577883549,15.229796732696146,5
75,35.47991292955992,15.61244974991819,7
76,26.29387668096868,-34.13262012059721,1
77,-2.5139399577007655,1.0549529442014247,6
78,28.13938359109867,-17.593894338104324,1
79,11.379586477884029,-15.356269348203133,4
80,7.150620903249987,34.18812202256255,9
81,8.042988355044042,1.1359160647234412,8
82,36.57794499885905,-23.706410551856443,1
83,-6.690783831175108,0.951116703141774,2
84,-33.51121488451264,-14.063254616862958,4
85,-21.289192271603596,31.580007856112974,8
86,-1.1820992923719944,37.737085690965664,9
87,-26.08719256975064,-3.3220429727214893,4
88,26.51479171884218,-28.65147672383371,1
89,-10.778581716084734,2.684172803406181,6
90,12.187019036513146,-20.83373472907838,3
91,-8.067446529637676,-17.021852286951628,4
92,-25.102600527797556,-11.19727205468759,2
93,-15.637075005638524,2.443712321626959,2
94,8.389924830954817,2.9700073093002275,2
95,8.01611871619608,-33.766969466894096,6
96,-40.1609434435302,-5.02989299104787,4
97,42.209580325223236,13.311426228221698,7
98,33.390154578573075,21.941933603879143,7
99,11.067366649683173,-29.120218837577422,3
100,12.104199660527447,33.06190194939521,9
101,-2.6850172828807413,-27.364190302170144,3
102,-3.482181164046109,37.41319805239362,9
103,-31.692856954690242,11.230276313035837,0
104,-36.024134127564935,13.298646449189029,8
105,-39.486403662626444,-13.174959827496746,2
106,15.538197871998689,-25.3447885216505,3
107,-34.953171034419974,12.519251164769223,8
108,-27.12199693712983,2.659563350473169,2
109,35.0680435171171,17.543795731976253,7
110,18.374503380059835,10.700013966145306,5
111,24.33600825355225,5.476861873951598,5
112,-9.464739766331927,-23.552954498490152,3
113,-24.522139643084397,-18.87479176195651,2
114,37.208724163188506,9.591290245320895,7
115,17.96343795504138,16.924884570165332,5
116,-1.2140401778367231,-8.742358367776557,0
117,3.3060540003700774,2.1873423500191564,2
118,31.167173048081,20.83175743713789,7
119,22.56206954162541,-15.491916575382545,1
120,-10.523128526215997,-12.277556981531886,0
121,23.30665838941547,15.702775261683875,5
122,-35.03034710289738,-0.09704648844361839,4
123,-20.611127802006923,-21.443547968417892,4
124,36.579879921198476,16.608197738178887,7
125,2.9160704783941327,-6.165811260948975,0
126,10.500921190251914,16.873275451460987,8
127,6.469743508443607,21.65589051303892,5
128,1.7674777351277762,-8.897214248134123,0
129,0.4070219988730874,-27.793389439790523,3
130,31.438586533245694,-12.423742650852253,1
131,28.699414518050695,15.081459132883596,7
132,12.06310352524746,36.15062193340361,9
133,-24.89294935134929,-17.709949290801287,4
134,-11.154649697408571,43.14689410847743,9
135,-30.278809259525946,-6.434176210963662,6
136,-38.4889639856015,-3.5333327655369504,4
137,-21.792239394543383,-19.503658150391697,4
138,2.7834283751923348,-34.11334122196477,2
139,-36.763141568931,-4.297205391181234,4
140,8.399201774284457,-26.594979101496275,3
141,16.078470728840177,-21.58038246022287,3
142,13.82020700164981,-10.281932466194656,3
143,-40.11198763284357,-17.189213458282218,2
144,-12.465941665368236,-0.5714076808165927,2
145,-28.772451774612556,-5.027439353090478,6
146,5.141141220911521,-15.11326125055032,0
147,-5.177398547174921,-39.523294054389176,0
148,27.408167890894745,-21.091923640594267,1
149,10.630331293033333,-23.86410929138717,3
150,-37.84062174079517,-4.151038700109197,4
151,12.022267748999978,-26.987996879427637,3
152,12.212905828462809,-23.45542243765331,3
153,36.76134551860088,-13.97415835399899,1
154,-8.36724692996929,38.31290808381084,9
155,13.87030202666599,-11.302645847860768,3
156,11.18567668837607,-30.4141163734917,3
157,10.203985886263704,-12.756705040218751,3
158,-10.328843935335192,42.43185972259946,9
159,12.163903475116383,20.94743104951326,5
160,-19.789311318766888,-8.679960483361874,6
161,38.73649880897469,8.200179785063517,7
162,29.562414865734382,23.477004417600117,7
163,7.953669426111389,-0.8401384378349093,3
164,-29.181878467085784,-11.516239433948702,2
165,-25.401160225031923,-4.532747359386396,4
166,-15.218980151099721,-42.46000373565892,0
167,-23.21945181062856,4.277765918730301,8
168,31.460291497175653,13.938307263155439,7
169,-1.5982076248811656,5.257657331992375,2
170,-18.15571301575063,-8.673794999346464,2
171,-9.793175180233323,17.604170992514447,8
172,10.737822987909796,30.98560170147654,9
173,-1.226871577870143,-8.326037372893778,0
174,-23.50393601909567,-4.084124648647404,2
175,-34.98954870552265,-15.528712055647407,4
176,-33.25360249935632,10.019863902157157,4
177,-18.563839725636623,30.250565674092897,5
178,29.086854350659607,8.051465929627282,7
179,10.204971420741572,35.005977861780835,9
180,16.574872710656706,18.956715043221784,9
