,0,1,2
0,39.49881397566216,-38.54208152248754,0
1,-18.29059937308257,-54.11333400949848,1
2,1.7515853147389642,12.584408236980204,2
3,20.798928309186575,22.791051425101866,2
4,18.69118662159784,-20.40056899345024,3
5,6.276843891668517,14.879348947621258,2
6,4.5362850256227105,54.42332031090575,8
7,24.28873543666357,-1.9464863017830683,6
8,-13.468448883998088,4.945872057044378,5
9,6.635301671357015,-9.495614185451204,0
10,22.788071222064353,-25.22179273502827,3
11,5.950705583020296,4.157554054761158,4
12,39.15948043071416,-3.0343608400795357,4
13,19.100718520286815,15.146448261593047,6
14,8.601676457623087,49.91043998378661,8
15,-19.017696682837265,8.377146843048465,5
16,34.14577111615433,6.80850588228404,6
17,18.43411166108496,-22.82403513373659,3
18,35.3987206865444,6.138158715306618,6
19,17.46568383249631,22.267958903733284,4
20,34.45764144901184,-7.569253468263256,4
21,35.465130682027535,18.904214618351443,4
22,21.952014560724844,11.567350816117576,2
23,-3.6517787658074132,-59.44178026495544,1
24,-37.254791625149004,-3.5588197017780243,5
25,-43.291665488964625,20.632018213271355,7
26,4.9210191201563065,31.238041628738248,8
27,10.475860741653452,4.024703914005939,4
28,37.237479951331785,0.7966925892577723,4
29,-0.28847883457830875,-58.7453762055981,1
30,-40.94346150871274,16.752561116457663,5
31,-42.252397435555814,8.539914427337486,7
32,-43.4462495650701,21.347960061590136,7
33,2.455037462448017,30.56422181066669,8
34,-8.735135491097433,-45.383490745625835,1
35,6.9729821898584365,-6.873171108291924,0
36,-23.361081263961676,41.012826764764405,9
37,11.955729886487573,50.974626091861055,8
38,19.062868712444367,-32.017907935732666,0
39,2.3797729295075816,-2.6357826609650368,8
40,13.96713358023844,17.467013571646014,2
41,43.60408795250315,-21.58188180037676,0
42,17.7107787675862,12.625404173609995,4
43,25.9490902745489,31.562645194467752,6
44,-0.8438263164164171,5.004235615277909,2
45,34.24462458468196,-30.131320285073752,0
46,-5.741296897660365,-28.810339959876714,3
47,28.536721019886723,-18.194363505051225,3
48,37.539050988805826,29.232823621832797,2
49,-6.111806043270246,-29.80135127871042,3
50,14.969559459418047,8.062339290157935,2
51,39.95167514946136,5.521057932249995,2
52,-17.793568334346123,44.69086455953261,9
53,3.7017430078448985,-31.952512208908775,3
54,40.83933346512892,-31.7612574899674,0
55,-24.140528664406865,37.70720661738624,9
56,-18.692666322148124,38.155156687622075,9
57,41.706120123519895,19.816399641659785,4
58,19.015433362367382,19.34550142338367,6
59,14.99331676134892,-36.0434264289339,0
60,38.11865327600533,3.716647116145989,4
61,-26.791175608169596,12.5655753891768,5
62,33.94094516757222,11.077411599651414,4
63,35.34406630483698,13.308732093433463,6
64,-5.04013734756896,-30.745082932588456,1
65,-4.395006969286479,-51.493739645807146,1
66,36.032328371176334,-37.4088481112385,0
67,-19.20323757718675,34.798241894843244,9
68,-34.13696383950014,4.822415145203934,5
69,25.092713854873846,21.25926332885279,2
70,-43.27670665602304,-9.606791089916824,7
71,-4.2570628435049205,-19.2741170282212,3
72,32.379873162158425,8.154510370673455,4
73,23.29561533561138,32.041583051006626,6
74,-18.421679727172197,9.82075719159751,5
75,-49.11201047375608,-6.018059719506274,7
76,0.8352941250135733,-57.470050419762835,1
77,1.4693216001987155,3.644159289594467,6
78,-18.547617017714945,-36.19503018972334,1
79,-0.3177456555955506,-21.84989205534951,4
80,-32.86648384825799,26.80622229997263,9
81,-6.148847832735331,-5.043645985894368,8
82,-17.158729874975258,-54.571675021337406,1
83,5.717453259053303,6.332115179240296,2
84,44.914109606326925,7.672850128644821,4
85,-1.5072831736713528,48.75058717207407,8
86,-25.148881348818193,34.28622938502351,9
87,28.205869020386594,13.927649012501522,4
88,-1.77789942943396,-52.26005086158599,1
89,8.599077938174801,10.748514744697069,6
90,5.011095322207439,-31.54227624658615,3
91,19.7323667120225,-10.233545834170682,4
92,33.08538577755699,5.813537306116371,2
93,13.405983493933842,13.451976146416927,2
94,-10.304580774054774,-2.2111838433091577,2
95,15.430927149912707,-36.59611611362408,6
96,43.14218678910206,20.93638143947041,4
97,-53.45683076276175,-13.999326629953858,7
98,-51.514316026417234,1.3047570647430833,7
99,9.600207775512152,-35.05647588717344,3
100,-37.31482883330152,23.09188237176032,9
101,23.16786250890541,-22.91287860808766,3
102,-21.507315193353826,35.510924383620306,9
103,23.88401092726167,32.36755362281685,0
104,27.12229339231473,37.01624305294235,8
105,48.94800420652683,12.315538299151624,2
106,3.226604223230306,-35.417718178273205,3
107,26.58346013552527,35.46069860040364,8
108,25.01977860925905,20.7682979961255,2
109,-49.933219137132305,-3.916877867256904,7
110,-30.367135865538945,-0.3276853105310283,5
111,-31.32214497459698,-9.294106981260006,5
112,26.639582550406754,-14.860629862349882,3
113,37.37985623282281,-1.1423033466575236,2
114,-46.819401910881034,-12.745835064624636,7
115,-32.024619526019244,5.531756260321942,5
116,7.480567536204779,-7.0795026509517855,0
117,-4.991615906929041,0.6737541764078278,2
118,-48.39839852545502,1.5914251558598118,7
119,-6.54933265614678,-34.321293962824015,1
120,18.506042437757596,-4.346888486686063,0
121,-37.05419025549817,1.3909558546780059,5
122,34.39921931787513,22.33923627586575,4
123,35.67551298653945,-5.998456684147067,4
124,-50.83018375055065,-5.757658795024686,7
125,1.9807167677742936,-7.285888985666893,0
126,-22.967650395327528,6.903452211682835,8
127,-23.296553682227486,15.850298072016187,5
128,4.785938102622918,-9.403092429375084,0
129,20.764816610552128,-25.41969471571258,3
130,-13.096162258537086,-39.88448142298641,1
131,-42.136613031126785,-2.3175479558421337,7
132,-38.81366891109856,26.37607297115503,9
133,37.3438679446021,0.210340957714409,4
134,-16.08008741963073,44.259401256706724,9
135,34.756968290755665,13.19328775905017,6
136,40.29527566606705,21.150816549337634,4
137,35.76909103361676,-3.710017630308346,4
138,20.29945016899147,-32.61391228682998,2
139,40.35962064274599,18.59599462139876,4
140,10.411239881403231,-30.12479856350476,3
141,0.2710339823046159,-30.782436707242375,3
142,-6.2898716708573446,-19.577573623041964,3
143,42.59047291587032,10.868756537021639,2
144,12.384531017209941,8.654088817664372,2
145,32.21214082429551,13.812334950462596,6
146,5.946468997559191,-17.712053637231083,0
147,30.252636008016445,-30.312179242880163,0
148,-21.81644029510075,-35.70587265703985,1
149,6.14832939135665,-28.951571361133233,3
150,39.57067337602112,20.073185825490132,4
151,8.763324845675765,-33.641022065869784,3
152,4.108121991242649,-29.372053487913433,3
153,-14.607180147881458,-42.968138942791896,1
154,-17.257390130021317,37.71355860849695,9
155,-5.628854603865691,-20.43874014757947,3
156,10.742329628422437,-36.39693466786198,3
157,-1.4023834496618308,-18.651911555897808,3
158,-16.614744634935718,43.125549448586916,9
159,-27.123260728244496,11.07649842302723,5
160,25.778846763910753,5.064299839148848,6
161,-47.23925546567476,-15.068618110602895,7
162,-48.751521782736724,5.171017429907196,7
163,-7.7685240255755055,-5.10786093654267,3
164,44.686142003280494,-1.3838614545080103,2
165,28.279397314587186,12.342970535376919,4
166,39.432698082566944,-23.636918070737842,0
167,19.944694209147364,20.080163369263655,8
168,-43.90082013748986,-5.169636414258133,7
169,-2.248606784336559,7.131986304043796,2
170,24.076311343061835,3.99067545366988,2
171,-1.5078245271010675,26.209939188755573,8
172,-34.65035939873159,21.848715755886023,9
173,7.18106780444912,-6.808476815256514,0
174,26.647945178102994,10.80937385092269,2
175,47.09751594682429,6.82137317478491,4
176,26.192787344858985,31.888444169964114,4
177,-2.5277461396681704,45.36378192545351,5
178,-37.77949519557264,-9.611901603531452,7
179,-36.448858257635095,26.148198249679172,9
180,-31.920971211736607,8.319418996931189,9
181,-7.943855433930711,-41.819140313658956,1
182,-2.266298290189387,-30.967685479342485,3
183,-35.74113025753616,28.522951873504233,9
184,-10.206937420681365,-42.783087561942,1
185,-50.405445004681475,-7.72404495408571,5
186,-23.607302981450253,15.489216601183864,5
187,19.05734005442552,14.997338312538165,6
188,39.0492923496733,-33.997369513076464,0
189,-53.84482165951654,-9.691225449334064,7
190,32.02718564415584,-9.894687449781529,4
191,-40.29544132926261,17.37515078002747,9
192,-6.621819807049045,-41.59673547315304,1
193,6.256265493191864,11.520479272065302,6
194,-2.0177424519702147,-0.7012376590017025,0
195,35.47468168421161,-26.368886198603224,0
196,21.659088875736426,20.03867941240858,0
197,-1.6180235054538572,-8.229445342113772,4
198,33.087101043657654,27.41379718171783,0
199,-16.67871816884356,37.886356647517125,9
200,36.341339512997614,-36.49573530743367,0
201,27.41818450854527,24.760891738800638,4
202,26.488418439838526,2.709119413282736,2
203,-24.710106499572458,14.782128759997814,5
204,-44.253940353245525,4.231342211357776,5
205,1.3720833619514998,27.741177266736315,8
206,7.3416071004859145,-13.333108652850104,6
207,48.13876536072404,3.5738718199531054,2
208,-4.524306403171388,-52.353104150180236,1
209,-26.861902222179413,28.54883726655099,9
210,9.117665130531508,0.7015096110700745,0
211,-3.1263085648491287,1.2435984923820051,4
212,-51.319111669064235,-8.671333403366782,7
213,-5.8613549063932195,-55.77815538894978,1
214,-45.224910904362844,17.672121394973693,9
215,-19.845296719411238,9.378183635307398,5
216,-16.02797462435954,37.81206497515281,9
217,18.805595760561996,-3.45827590815958,0
218,-1.221066418467602,4.5936180539838904,2
219,1.5935917318016464,31.791851993441902,8
220,-36.34264151075742,-2.487140537443942,5
221,-42.258501551929136,20.711530772763854,7
222,-31.645598194355486,36.064025060231266,7
223,-1.7943033452583244,-15.805706070264469,3
224,29.637328854820197,29.280747584452953,2
225,42.66707989698778,16.985538253872974,4
226,-32.08712110003513,8.216663230831784,5
227,-34.86776755004417,26.150644477919734,7
228,3.1609181414853005,53.70761630927418,8
229,-7.130918381831414,-43.04229215537131,1
230,-41.19790966848063,21.6428096867116,9
231,-47.114773419655464,-8.994289594956886,5
232,4.3515932755783675,11.030183454182282,6
233,40.686991444242025,31.967753184092206,2
234,-24.824626412593727,33.9855723474374,9
235,-44.85170567563112,-11.905766081411203,7
236,36.34783964836643,-1.9962757546323937,4
237,34.97221405715673,-26.1564266156238,0
238,-19.479950857883804,40.449890480155624,9
239,27.93064147002965,33.42941063562207,2
240,-18.44658790362506,-40.531519784252175,1
241,-25.541699374600217,0.8053453754995767,5
242,-52.734378923466096,-3.4033284454179142,7
243,-45.39833074462673,11.331718970588454,7
244,30.827863895235698,-30.536556592477783,0
245,15.775496210711335,13.034243438469657,2
246,21.536946518766996,-17.620657931455504,4
247,-20.54434122195637,10.21179257488119,5
248,-13.870203099050556,-33.01748734884712,3
249,0.21362578004815602,-23.53535992788954,3
250,2.789304402221568,48.01727664990656,8
251,-19.885423240688656,-51.338435022461844,1
252,-2.381186731097639,-9.827434272965661,6
253,34.51880909081725,18.42345796589841,2
254,38.39288104751755,21.427286716425947,4
255,-0.0007061003058011041,30.386875377085968,8
256,32.084299262472065,-8.633360651201519,6
257,-14.286985073416263,44.55138804206854,9
258,26.241797298918414,36.763152405675726,8
259,2.2164166783053774,-31.353890808376335,3
260,-8.315170886301505,-24.491607858423052,3
261,32.684212145410164,28.402995984431417,2
262,43.182844420305116,20.648955749032975,4
263,35.288093238097325,22.771378832806473,2
264,35.7156648287569,-1.3380992308558002,2
