,0,1,2
0,39.463193539568415,6.483391146169978,0
1,59.68883383174949,-16.973704092044606,1
2,-11.75465505288745,-1.2092774031081939,2
3,-24.278858123961257,-17.471888253360262,2
4,17.52900960201517,-36.31695925675437,3
5,-16.127379819623936,-3.69303433670068,2
6,-26.81254981899411,14.796686167373478,8
7,-3.4755432632595813,-28.37252873677337,6
8,-2.8702120506914857,14.340630954093195,5
9,14.436574171139338,4.046003422810024,0
10,19.630721782314932,-42.131570604628536,3
11,-3.6426611479203967,-6.972226872331808,4
12,-7.197838209079611,-45.52362468928412,4
13,-17.167857867991064,-17.627658119516894,6
14,-32.34497361976129,12.014890759124452,8
15,-5.836655169234189,20.6742945192859,5
16,-13.962165514962365,-35.203785203214615,6
17,19.843351238398885,-37.37586162079128,3
18,-13.07949294142967,-36.364300735288445,6
19,-23.86452623644816,-14.908359564567164,4
20,-0.6965532183219583,-42.00254714188342,4
21,-25.131808976344864,-32.17505966953984,4
22,-14.208560883125445,-21.151180665942185,2
23,52.80268465535924,-32.84339190661539,1
24,8.013227869263954,38.394234426477425,5
25,-14.623980426324177,47.691120711776676,7
26,-42.677092927054,-4.375993230674393,8
27,-3.694419944142547,-10.742759314529668,4
28,-9.173239300936594,-41.11314513869555,4
29,48.85494994819384,-35.07700639597442,1
30,-11.294974505617557,44.5332305391828,5
31,-2.6817467755349793,44.71747169432554,7
32,-15.272758768324678,48.029779242762125,7
33,-40.642942126968,-3.3791543406623643,8
34,54.22895949048139,-11.54596931964104,1
35,15.394160603574006,0.6376999644332989,0
36,-40.0093666182881,34.283050070620305,9
37,-35.11697371479873,14.037714514491672,8
38,9.766050551322206,-20.698290619036023,0
39,7.814972596786026,-13.055567653829007,8
40,-18.039367241257157,-11.998962389321022,2
41,-36.18890555072078,-17.85343740640817,0
42,-14.547933316300117,-16.90167650938095,4
43,-35.13899867592809,-20.760893463991536,6
44,-4.1155477362163655,-0.23373061877027793,2
45,30.36220081232804,7.897399310352977,0
46,30.52078567015926,-14.118435219650804,3
47,11.617389198549708,-44.34833455735241,3
48,-36.28839132525695,-31.73674980993854,2
49,31.4892217590236,-14.431028444205738,3
50,-9.105791358864195,-14.939841141331128,2
51,-14.332952950448249,-41.090550405222494,2
52,-44.96375865573338,29.244839782772356,9
53,23.656115402388807,-17.492563723429345,3
54,34.9199712449173,11.897206176724698,0
55,-36.50771003206515,34.35261683271866,9
56,-38.439924042343954,29.155051216609802,9
57,-27.928665584167298,-38.80574578404281,4
58,-22.236289209924045,-17.590158268018808,6
59,16.64396537641268,-25.136420904378653,0
60,-11.997608850600011,-40.31998026831827,4
61,-9.545224506175042,29.563328491852744,5
62,-17.83986902705516,-33.82852938605387,4
63,-20.305387489335754,-33.767012454427295,6
64,31.89105609048022,-15.573517730519109,1
65,47.70114129572155,-27.2997527061605,1
66,36.11151296413528,5.735805581603122,0
67,-35.007284633622646,28.817826703107002,9
68,-0.9931616267160114,35.70157137138242,5
69,-24.34858567396024,-22.22514195791787,2
70,15.192186233114619,42.2676078589561,7
71,21.060281867838874,-9.979146385886596,3
72,-14.524563131645165,-32.834467284287406,4
73,-34.966554988495545,-18.197562082746753,6
74,-7.3548737455803455,20.291227586770706,5
75,12.819665605664802,48.81205187072285,7
76,47.19211184964587,-34.89477909980877,1
77,-2.8526415462488917,-2.822251192279919,6
78,51.94638075042342,-8.4808536382184,1
79,19.42678807794704,-14.665274778118786,4
80,-23.19208920455874,39.43512568250489,9
81,1.3562221554658473,-1.1073642168708702,8
82,58.951587255584364,-15.70082598527108,1
83,-5.739432985260172,-6.305637446976958,2
84,-17.406145350240838,-45.53599748621044,4
85,-22.663118908926105,7.935724218877179,8
86,-32.807885857965935,34.45903223487456,9
87,-18.17958651077705,-26.7594771554915,4
88,45.45981297505545,-28.723087135795055,1
89,-10.651044357950486,-8.096239858437158,6
