,0,1,2
0,-46.77659218811376,-33.818115792569664,0
1,-51.77790081974907,20.111874384662485,1
2,13.612463213182828,-3.5397539889875596,2
3,22.180935009377713,-25.045889275432657,2
4,-22.675746895933052,-16.29681116894744,3
5,15.317808952314365,-8.63005965311759,2
6,57.175339078246,-6.923278073436929,8
7,-7.013013224436889,-25.05677679693494,6
8,-0.2232243570419761,17.257021157145243,5
9,-9.38294698013867,-5.444375645427733,0
10,-28.45561800942521,-19.109778741610135,3
11,4.93546633050463,-6.402115516454111,4
12,-9.106305106151966,-36.8176730103381,4
13,13.96889538359064,-21.941286712230866,6
14,52.87642157227251,-11.801494666990145,8
15,3.4642337694123215,22.696119555389288,5
16,-0.18805306339281394,-44.34459091895011,6
17,-25.085854802314703,-15.47005541848853,3
18,-2.1616180218189154,-45.34574410478414,6
19,22.53599266715467,-22.489344423805473,4
20,-13.654537663264804,-36.468641494243045,4
21,14.927669335869094,-46.44883486907609,4
22,9.62605657690559,-27.377976028333578,2
23,-59.666012159010016,6.530213073443769,1
24,27.8513144384835,23.570027170492466,5
25,17.131283710125786,48.30805587006801,7
26,33.569353225972016,-10.41684875478397,8
27,3.703021523930712,-11.218271871378608,4
28,-6.370912663778953,-39.374411731885665,4
29,-58.81911262206497,3.0226480783951364,1
30,17.361186151690116,43.59940711020333,5
31,22.913776253390605,37.806237939456636,7
32,16.880479078523166,48.988268631466894,7
33,32.777346859778206,-7.869438817243447,8
34,-38.99224087470604,25.760586754713636,1
35,-6.888485163646393,-6.29446637937004,0
36,-14.05314344912964,47.58754825264283,9
37,54.42508134111895,-15.108745359117687,8
38,-34.592293610891396,-14.66139940362643,0
39,-0.77773994779287,-2.673554443376669,8
40,16.85647528873265,-17.177275413772545,2
41,-30.99060973865873,-41.9948408041181,0
42,11.06617681542755,-20.662903119657283,4
43,30.526280834623837,-32.75054128124657,6
44,6.22130140647045,0.6569143269179659,2
45,-37.22837939207042,-30.566518252388146,0
46,-26.46506576314581,10.227871798245856,3
47,-23.234610268841443,-26.62385735336472,3
48,24.369137126129758,-43.908872530502975,2
49,-27.390685255249622,10.815500454872899,3
50,7.694987220168583,-16.465500182066865,2
51,-0.4801250798258889,-40.759508531818646,2
52,-20.14695989254933,44.144190279470735,9
53,-31.427405502289012,1.0728869118928626,3
54,-39.96650567190753,-37.37074885967633,0
55,-10.67926937383638,46.8174530775196,9
56,-12.758561937650018,40.21841271013932,9
57,14.460559893785438,-41.47198386804401,4
58,-5.663083887714655,-20.495942195325178,6
59,-37.63989821367054,-9.57847125189729,0
60,-3.240428363119017,-40.92258662988114,4
61,7.5459577095088415,30.343001790474062,5
62,4.391914803233373,-48.045972820691645,4
63,7.184992594868978,-49.69446143778553,6
64,-28.50255470569875,10.416888262611845,1
65,-51.69177078540974,7.290026108996857,1
66,-44.923835234297194,-30.270938766225555,0
67,-10.16275686260664,41.39999344198909,9
68,18.52845293489106,29.936921551552324,5
69,19.758069102333955,-30.512544080152548,2
70,34.84715254624152,21.059385492063623,7
71,-17.583673160518664,6.435025374135134,3
72,0.8547625491280595,-38.91464296981504,4
73,31.900823837313876,-30.166846772232592,6
74,2.4029959893282453,23.879200035942343,5
75,38.2390965940205,27.240986167579656,7
76,-57.48598115922167,1.8678909688617567,1
77,4.273535269620243,-2.160686363029076,6
78,-43.74346166086608,23.81448352685365,1
79,-20.85927486515493,2.5943770354946225,4
80,4.2582156285414365,46.78264620302392,9
81,0.7265167577630626,7.917899948097531,8
82,-50.277765846149215,20.15279460766246,1
83,6.91012793622054,-6.639264852312231,2
84,3.900104182566779,-31.771634286166147,4
85,50.40695085123073,-1.4179081510359381,8
86,-7.056242465556762,45.92388333011039,9
87,13.293037021305533,-30.23041181406013,4
88,-51.78783992957363,4.691911260411142,1
89,10.802965853565844,-10.207596849643146,6
90,-31.2298183879971,-0.31891202961853093,3
91,-12.862272023880756,-18.896300785165593,4
92,-0.11441120229354056,-42.85965916293998,2
93,12.863370268294812,-15.954091746739476,2
94,4.0538016635082395,9.86736482754452,2
95,-38.34547350372729,-9.900698714115597,6
96,15.588180137358709,-39.94723654276067,4
97,46.236287547856115,22.15630079796926,7
98,36.192246301715876,35.06394757050351,7
99,-34.91490123626721,-4.827891917153124,3
100,10.397744912095906,46.973751337944975,9
101,-26.25994100700442,-20.239904455726172,3
102,-8.95511366438042,43.870408915359675,9
103,32.02654618358856,-30.81998178066291,0
104,35.62675357764354,-35.2538648126674,8
105,8.093805945070029,-34.41607521672388,2
106,-34.66235507424547,2.2008589496334836,3
107,34.18554275198217,-34.30964687869805,8
108,19.307571050250385,-30.367614761944836,2
109,37.81873782072083,29.601834973080148,7
110,20.495647906629618,27.466410974738103,5
111,24.343726017985787,16.955245339943414,5
112,-19.348717779409455,-25.546276537544383,3
113,-6.283067330820952,-35.98272505769258,2
114,39.64244302702835,20.038159252568995,7
115,16.49532051051695,29.340303870464027,5
116,-7.106592299655803,-6.658070066299461,0
117,2.206172628696269,5.040058118684854,2
118,33.31052652819329,33.60129372257353,7
119,-31.09087572949869,13.05519860971138,1
120,-6.144969602480569,-18.79040809454037,0
121,24.362472981421817,29.081371036001766,5
122,18.838409168883192,-47.71047255986863,4
123,-12.051941228103598,-37.85223999721708,4
124,39.597471368118796,28.338336818944317,7
125,-6.337695830961494,-0.8198648164804169,0
126,8.613898236696267,22.361074460597433,8
127,3.2552107028578265,32.11644217724241,5
128,-9.05024635841511,-3.60561643754398,0
129,-28.07377384662107,-16.922536576272986,3
130,-36.7581173792132,16.230720172215385,1
131,30.322539428150456,27.665801679364456,7
132,9.835862503522593,50.21462406168719,9
133,-6.766883264117803,-39.02053697634368,4
134,-20.7046111506091,42.39792932776944,9
135,6.981868239662402,-49.10354239140376,6
136,16.30549400032182,-42.00356480691225,4
137,-9.75564721745486,-40.52601051183016,4
138,-35.54190011020594,-15.758709171985261,2
139,14.642124326682712,-43.458718106871125,4
140,-30.58267360547552,-6.2755406942299725,3
141,-29.853751771093364,4.431011293870264,3
142,-17.280528409373158,8.524168280544107,3
143,5.442164973765007,-40.059727237163195,2
144,8.253538962837498,-13.726582082486493,2
145,7.94347448441304,-46.38487882856261,6
146,-17.61510676881466,-3.3391857739768134,0
147,-36.3598256330451,-26.754319182275964,0
148,-46.39702352314781,25.42385023514866,1
149,-28.830755401603803,-2.0136268731452596,3
150,15.329622888863234,-41.99552412231481,4
151,-37.58953650160056,-2.069716001976856,3
152,-28.863843025093733,0.17412522658367396,3
153,-40.10874013903612,15.070903717494097,1
154,-14.327168745219266,40.489680281107034,9
155,-18.337383117657097,8.047654440016368,3
156,-36.14391658676628,-5.430454297059183,3
157,-17.44596641605905,3.5578045219189964,3
158,-19.389267392925692,42.32734919024245,9
159,10.87704114290577,27.16218737095707,5
160,-0.08005498122328965,-24.561434914444323,6
161,41.147132580835695,18.13830484035479,7
162,31.583738594548105,36.9633519001742,7
163,-3.722439946573345,7.727618000195112,3
164,-4.047002604276821,-47.603096746550236,2
165,3.5836098608365643,-28.596783789791704,4
166,-31.589356866898324,-37.312365980960806,0
167,19.23375372896916,-24.07498137506432,8
168,33.24094656645452,25.51299194794282,7
169,8.49741670663436,1.7976149308366607,2
170,0.40746566204801155,-22.271676994428887,2
171,28.410238480980563,-3.83764810591138,8
172,9.124510122924713,44.2417195146705,9
173,-6.915202580955882,-6.832420404986199,0
174,6.208803760663512,-21.819217037679962,2
175,3.3747431542478927,-34.87419049085468,4
176,30.759280404557632,-33.11658163030886,4
177,9.004744411903408,17.00371669283815,5
178,29.817974448791112,18.56679119704764,7
179,7.563325872981077,48.78496023661219,9
180,14.840133409349354,31.77723796736436,9
181,-34.89667143874045,23.052290271468152,1
182,-29.405288468171044,7.119436215938169,3
183,5.228282811189292,50.05509265846433,9
184,-37.02146539575002,21.934675216360606,1
185,40.25856157273514,26.37577739918855,5
186,3.8159384040618876,31.944599583354943,5
187,13.81388802501636,-21.884602835660733,6
188,-42.157656098168744,-34.835371982304025,0
189,44.1799653416677,26.2745795479231,7
190,-15.768471134152541,-32.54654652958319,4
191,16.471619290904254,43.83412497286781,9
192,-33.72739325384948,23.958897140893367,1
193,11.931652417560231,-7.907358709061181,6
194,0.6072563032079717,2.17669634052843,0
195,-33.13884640792102,-32.51559833190683,0
196,19.822494456802403,-26.059246712856172,0
197,0.017390217342777188,-6.420405498448268,4
198,26.302350814933526,-39.885050813487034,0
199,-14.898478363635217,40.2245299048015,9
200,-44.45321097753422,-31.344690357408037,0
201,24.87001976392076,-32.0183566328085,4
202,-1.0985572228556868,-22.17686747293446,2
203,5.284277382366855,32.15445078746245,5
204,27.98456140985996,33.98708348106232,5
205,29.85395216592869,-6.830008951928966,8
206,-13.420143930081302,-5.727254459459472,6
207,2.0981886592927155,-30.656189195843744,2
208,-52.51569042360822,7.671605833614731,1
209,-1.3599429419153273,43.666116130702,9
210,0.9315846468049827,-8.923017618070595,0
211,2.4490017203090675,3.1159331910317456,4
212,41.49071560918428,25.85044348543271,7
213,-56.121835072441456,9.184341721788549,1
214,20.58983353217204,46.68173144219244,9
215,3.9017725895308994,24.101253975370504,5
216,-15.22846683626518,39.679101387607155,9
217,-5.142220870063264,-18.925821181098886,0
218,5.905455843278696,1.118051951331546,2
219,34.07724487482635,-6.983337604447005,8
220,25.262015550912448,25.525850559196936,5
221,16.083052217514517,47.63402326063657,7
222,-4.15235351989691,51.869181915626214,7
223,-15.29767934147206,2.5161946464413845,3
224,27.17376872778732,-32.694447992064646,2
225,11.550498755596339,-41.29163887687636,4
226,15.418226023882724,32.195125088188945,5
227,6.353195415065578,47.70693817423903,7
228,55.94872425055278,-5.3788789518815685,8
229,-35.58540508080883,24.189612009968503,1
230,14.744494021319845,48.11539516754868,9
231,37.99995964116483,23.52062423429066,5
232,11.649690258960002,-5.802556638464895,6
233,26.291946719155423,-47.24826429897331,2
234,-6.967223490037122,45.5093772620566,9
235,37.415629331770354,19.817611056572748,7
236,-5.861051584152769,-34.56547250218664,4
237,-32.823893055754404,-32.123425862240445,0
238,-15.271159202726041,43.59129302438334,9
239,31.827677312740054,-35.29031657250068,2
240,-44.16818255324732,19.863649953814168,1
241,17.105514840470253,22.014969781911738,5
242,39.9058215337455,31.515311376097234,7
243,24.63852426703661,41.39866479791001,7
244,-36.70557427285651,-27.232197513249865,0
245,12.216995111669839,-18.452667361215013,2
246,-20.794761048613974,-19.715198741468424,4
247,4.263773645870777,25.193379858124818,5
248,-34.87323654539175,12.598221129244822,3
249,-22.640344785077584,2.918695924396487,3
250,50.28469875247348,-6.132191727477177,8
251,-42.91130004710617,10.787522678077467,1
252,-7.022453002164817,1.9641854399594867,6
253,14.157393403015123,-47.0252792919564,2
254,16.840675046084357,-44.606225617092875,4
255,32.6310813251699,-5.368932348138204,8
256,-14.417470219365832,-32.89382650695698,6
257,-21.96818992409494,41.02200654320714,9
258,35.556894203328326,-34.27968268573409,8
259,-30.538055967079437,2.5112599879885003,3
260,-21.65068400901246,11.782965204617527,3
261,10.728895449390759,-50.02481111595107,2
262,15.325836849763121,-39.96308788532335,4
263,19.24495831010505,-46.85117124156956,2
264,-6.600022044200984,-34.35574291236294,2
265,8.566551960104734,52.83976246812458,9
266,-35.73726697344651,0.33491168581671604,3
267,7.877832403815762,46.92910177067773,9
268,11.916073739691008,-36.137072535383325,2
269,49.232131775056565,-15.507074687919173,8
270,3.099394865669657,-19.759239934103853,6
271,24.06397615002741,-7.082582485640877,8
272,28.016514632313072,-6.022380441739977,8
273,10.664278601413358,-50.104945772401834,2
274,42.39075261367306,19.920640916362157,7
275,5.813660465747269,-27.992691228850212,2
276,18.086985378883192,20.567047349193174,5
277,7.0448252394271424,27.485371268394555,5
278,-13.21847970039983,46.531791476912375,9
279,39.42877571865127,27.05766085265967,5
280,44.318014061163055,-2.702651643266575,8
281,22.21035488965297,-21.855920555044978,2
282,0.13766572600501104,-50.13777688845522,4
283,56.99337192007341,-1.7791967104837356,8
284,-13.97003560967431,-27.209055806467926,4
285,54.74729362128738,-6.956850270371075,8
286,-24.04189066177825,-19.562321085170165,3
287,-33.98484167425277,23.372164704995104,1
288,21.675954691981442,-43.39805009662451,2
289,16.30849130384467,-37.02042535490293,2
290,3.0500936450699694,-40.879727500988515,2
291,-44.07810714696506,22.806060429698917,1
292,49.54116862701708,-3.005520114511199,8
293,-40.77047031279059,24.566175308727892,1
294,-21.41048398095595,6.178052900934123,3
295,-37.51815439332316,-25.285017000163705,3
296,-25.6355594090183,-22.89276605580125,4
297,-51.971968829802684,9.644121132072366,1
298,29.921754311812393,18.630019825379218,7
299,-13.920979488213181,-45.610556517884774,0
300,28.388179717292036,43.14269904570505,5
301,18.469811945010594,-17.18081150443518,2
302,-38.60683745695945,-38.1677867198459,0
303,10.403712576826413,51.85868252753503,7
304,27.655216312945004,-29.65462661027005,6
305,10.96790287909335,-16.1467914716877,6
306,37.024885806177004,23.84117044614554,7
307,-13.127334735118714,-28.943148651599014,4
308,38.90623382604219,33.23337877105812,7
309,38.78519176710224,17.308417600455215,7
310,-47.11646638319887,17.082645096578393,1
311,-1.8160856464924875,6.17628285697091,6
312,8.441664839486021,-49.722218562653154,6
313,-38.17340097011157,-12.260743096117212,6
314,27.439215919498878,39.4892292162276,7
315,55.71033276342149,-7.596196411492671,8
316,22.41530118698954,49.248789664955645,7
317,-12.59077904738896,-12.71727095785352,0
318,4.141268692749309,37.44205402609718,9
319,13.516658548297203,-10.696170293991962,2
320,-3.606061319512321,-5.699897381100313,0
321,26.49714379331345,-42.88750682120762,2
322,19.27173762593478,28.958961819464506,5
323,-38.403556402587306,-14.098583349318542,0
324,40.131969351853904,-5.26961622033445,8
325,24.087586522874133,14.039714339393578,5
326,30.20512704634053,-4.629779120518881,8
327,33.25732725430955,23.05059456551157,7
328,24.867808234179478,39.457002865508755,7
329,25.655554901489012,-34.99959626048764,4
330,-33.34982209582805,23.009337266969197,1
331,26.19824417608437,-46.67046453166293,2
332,7.235886925917894,36.30326034857697,9
333,42.43700693105896,29.10995827764002,7
334,9.168440801727941,-3.5871306765530617,6
335,-8.51318039917463,0.8786796647491752,0
336,-41.15607270029843,12.478143870970088,1
337,-1.6349336172884896,-44.81689505500044,6
338,-25.866824450802373,8.153273615967942,3
339,33.24895064689313,-7.302447190199587,8
340,28.926430929607697,-30.262155303468194,6
341,12.026946340189836,30.342617109951338,5
342,24.64730193062432,23.53580496671465,5
343,-37.66679041894068,-41.270854525774745,0
344,-3.7385260023642197,48.02174662613635,9
345,11.807755489165723,-18.896045610650962,2
346,-11.073685653815046,45.62246455345196,9
347,53.111326791442856,-10.733881699639632,8
348,-13.896904892375048,-13.558771629704987,0
349,6.234100858455079,-47.788289386217365,6
350,-2.886796081892962,40.2561635625948,9
351,7.776431187594338,-49.471134079636045,6
352,23.82894041477242,-35.83427242608748,4
353,-31.52706167017668,2.492609864286456,3
354,-8.558210947097598,-7.632525744749191,6
355,12.086269203188914,-7.266773616283597,6
356,-34.48240813470538,-34.81383057706623,6
357,52.875964428049265,-14.456760273896757,8
358,7.674237339183615,25.317713571703223,5
359,-17.28105089937414,46.85923189861255,9
360,20.93439897839457,19.519998282289915,5
361,18.242417938141465,-21.38466244143738,1
362,16.540117309529315,-22.901984646945703,2
363,-10.537934175546956,-8.219330481532003,0
364,18.03176608446336,23.589372637205543,7
365,-34.9876626187246,16.892922443754177,1
366,20.853833179671014,-44.45017119782939,2
367,41.6147636358854,20.904085805291096,7
368,20.481803449020425,29.856575795017196,5
369,-0.4894817636087784,24.162523775654673,9
370,-1.7385556057194742,-3.9560535409597035,6
371,5.461627821287112,-13.941814337504601,2
372,-5.372310023485946,-4.165191923565898,0
373,3.506644989754418,-12.867376571362561,2
374,11.971161063919576,-18.83215879597529,2
375,7.693234872503363,-10.930296142575855,6
376,-12.109848704377548,-4.861783861239293,6
377,31.296732978543776,16.58354049470523,7
