,0,1,2
0,41.88222720767109,-37.4802766050841,0
1,58.01902734745042,16.062686581043383,1
2,-13.710658320615504,-1.5841261493518357,2
3,-22.75546535093881,-22.51971686627952,2
4,20.12777055784107,-19.423275074792624,3
5,-15.907068921756096,-6.647339194195216,2
6,-58.08821202504348,-3.5824808168695417,8
7,2.823611817883256,-25.907785481124485,6
8,1.9440235835677173,17.43339240746527,5
9,9.21140695962118,-6.391570485993114,0
10,25.660609784485032,-23.035265225162043,3
11,-5.308833613164433,-5.24064363603865,4
12,4.151136227365472,-43.116690591945165,4
13,-15.110446759992135,-20.2940410958653,6
14,-53.85212670142278,-8.54257158797057,8
15,-1.384930800414682,23.205625683362303,5
16,-6.473863512498939,-36.59787707523526,6
17,22.690729277838347,-18.977009524016157,3
18,-5.029957972696387,-37.3110817607296,6
19,-22.354621123132215,-19.056473853484185,4
20,8.540817863008908,-36.07876101196729,4
21,-18.722056259720496,-36.717924023572074,4
22,-11.427655560023368,-23.733148769926903,2
23,59.903019950427115,1.9095524358141915,1
24,-25.692748180758482,27.409659005332024,5
25,-12.485630147418457,50.159907407684,7
26,-34.48823462158655,-7.603803934578217,8
27,-4.802637453066353,-11.652809446409897,4
28,0.5323587370496159,-40.03743645449942,4
29,58.51847262063534,-1.2525825706902696,1
30,-13.285850178571208,45.49402416234483,5
31,-19.43313960231149,40.28197123151322,7
32,-12.12162236276158,50.81621105392506,7
33,-33.60726256371609,-5.082367598779665,8
34,52.38900386498814,19.640545873748337,1
35,6.4562089961774,-6.795771913543856,0
36,18.703816533751215,45.34525103454009,9
37,-55.325209673764085,-11.859823418632882,8
38,31.851089758761592,-17.244150081254997,0
39,1.8587414446247805,-2.229623837984761,8
40,-17.685660037347443,-15.178985170812313,2
41,24.637393098162875,-44.3001346342526,0
42,-12.044413309504097,-18.653941024129885,4
43,-31.845814027496647,-28.191790883395598,6
44,-5.800207599472924,1.863881668786357,2
45,32.3404861655443,-33.817229149925964,0
46,27.521366201628997,9.174388780950043,3
47,19.040843780389412,-29.471748296079152,3
48,-29.571041056078236,-41.01785805982762,2
49,28.479416051195376,9.731564139719143,3
50,-8.33832327770991,-15.286512852123789,2
51,-4.513056355977271,-42.48365991212452,2
52,24.2228144221126,40.84107778629442,9
53,26.697774231648683,0.6784455510168973,3
54,34.94901243318577,-40.38712891933638,0
55,15.304864066623978,45.09128056321749,9
56,16.31892589098373,38.245950009451434,9
57,-19.251775666857625,-44.95049606219938,4
58,-20.48419403136097,-22.119935995413293,6
59,35.903569319120024,-12.67213758383879,0
60,-2.518044532587193,-40.61625441107845,4
61,-4.718528122931412,31.037091666691946,5
62,-10.859225669719807,-36.39916036107404,4
63,-13.184898642018489,-37.53937875939353,6
64,29.73390986575409,9.17951795338012,1
65,51.79243132231284,3.981499875153935,1
66,40.21099865312244,-33.77934868773868,0
67,13.909646774932892,39.78352291586245,9
68,-15.833739310156549,31.764831808887827,5
69,-21.218778914988782,-26.787480077965487,2
70,-33.4359393876075,24.604451969259948,7
71,18.336653067447816,5.064184844819449,3
72,-7.846676731335709,-34.902677244106684,4
73,-32.82186661387257,-25.42795069954898,6
74,-0.18556362806682508,24.24081683454575,5
75,-35.926092966948815,31.227728818012306,7
76,57.04906170683263,-2.1891802151129447,1
77,-4.23439646492384,-0.9713734361910367,6
78,52.30012435871469,22.65256768062886,1
79,21.860209265600194,1.6639230942026442,4
80,0.16754012771742383,47.26410804553298,9
81,0.5010459109627023,8.458290317862193,8
82,56.64152410633597,16.661176170673382,1
83,-7.344142393726795,-5.3709536019001645,2
84,-5.998279076716179,-47.48610243809914,4
85,-51.12754075459313,1.8726758925621285,8
86,11.510661880811034,44.834274396349905,9
87,-13.560652153798275,-30.208324770845078,4
88,51.46072379327514,1.4778614357247737,1
89,-11.417242236350168,-8.652794919318943,6
90,27.592818853800672,-0.3238706695513715,3
91,10.156698557074977,-20.419567163557442,4
92,-6.120147897918987,-35.500189818318916,2
93,-13.695993782953265,-14.202299105351841,2
94,-3.1030880769390294,10.73960382851659,2
95,36.521086058940874,-13.114820623242844,6
96,-20.290697834803346,-46.57049130498637,4
97,-44.66988843254832,27.173406275296525,7
98,-33.07612690159299,38.869220953902435,7
99,34.7654291682763,-7.272506566896626,3
100,-5.903151891489961,48.061485659451996,9
101,23.37182798227967,-23.654834419332374,3
102,13.26249256438112,42.19125628569362,9
103,-32.658521001304116,-26.185524171829314,0
104,-37.30887047671915,-29.887060436982956,8
105,-10.620701099348778,-51.923924586449026,2
106,34.531230714457905,-0.23544971879359433,3
107,-35.75964593511675,-29.05153048148203,8
108,-20.693358777848374,-26.655899362460534,2
109,-35.20528256141748,33.48988113828907,7
110,-17.831178165160814,29.272278852081534,5
111,-23.55050907253207,19.970404032797255,5
112,15.426717968025457,-27.71629468871886,3
