,0,1,2
0,33.804021964390024,-46.28892851109937,0
1,-24.716706148677964,-48.33867229101318,1
2,3.713907107295576,11.634740484982135,2
3,23.62929183663936,18.612044702552826,2
4,16.117734986690994,-23.141094904912443,3
5,8.741608479352427,13.02202853821191,2
6,11.025908154707178,49.74532579012384,8
7,25.02712053427959,-5.88533217392412,6
8,-13.337620056240585,6.695553749295635,5
9,5.663854192041094,-10.503546829133812,0
10,19.58962242964961,-28.683523643797674,3
11,6.504679652648549,2.956348619066774,4
12,41.58542723561042,-8.715173751805857,4
13,21.49249976773235,11.305603408049281,6
14,14.147231125516585,44.55142513513306,8
15,-18.333087978558204,11.178218278487488,5
16,35.898146325064104,2.2387916114167172,6
17,15.606078924631639,-25.544619089545595,3
18,36.76018896704235,0.9334056326027814,6
19,20.41987460880061,18.326492006945934,4
20,33.82708109726154,-12.541520431230508,4
21,36.939656391994376,13.928749402922492,4
22,23.82858799239845,7.327429823260209,2
23,-9.392297364747117,-55.551929781970934,1
24,-38.399784997830736,1.6692904593432976,5
25,-39.532241164158776,27.142669814521437,7
26,7.931751094820057,27.767423284862197,8
27,10.623991163230954,1.8171436229010491,4
28,38.978060998856094,-4.754689121005305,4
29,-5.968281133120256,-55.41192362819465,1
30,-37.583103904305865,22.951061853027166,5
31,-40.427109086554886,14.672061369128429,7
32,-39.634128313220174,27.86541667757462,7
33,5.366012917335095,27.488443154265287,8
34,-28.922258495563828,-33.1666066491123,1
35,6.277109153792649,-7.944612658028303,0
36,-19.209540840411954,48.32233617376185,9
37,17.668343203377766,44.99975268720842,8
38,14.875385095779494,-35.103729751045705,0
39,1.9302645292446325,-3.197494751073465,8
40,16.683572800530335,14.318675431818043,2
41,41.03011688165184,-29.73791371700877,0
42,19.897665844514684,9.037381238183276,4
43,29.496251550651056,27.017901668198387,6
44,-0.14378430247288115,4.579447423198698,2
45,30.591100197726313,-36.873331109998915,0
46,-9.476843891887135,-27.161578403898414,3
47,26.272727721793142,-22.641376009488656,3
48,41.60864429590458,24.4028238158689,2
49,-10.214825073353396,-27.914056970585627,3
50,16.300887676688138,4.704851535999986,2
51,41.94777396813821,-0.03802335168246539,2
52,-13.603747648083909,52.43523172394716,9
53,-0.48808854608229285,-32.23146523996432,3
54,36.880819186331856,-39.690712714618996,0
55,-19.956211223754163,44.877266517024424,9
56,-14.39854004154225,45.73685025817671,9
57,44.95169037865627,14.044766057177704,4
58,30.016574035962613,-4.340207430942474,6
