,0,1,2
0,49.557333760473945,28.911051689406197,0
1,48.67292511574544,-27.876890128753487,1
2,-12.543002491310435,4.350519473598601,2
3,-18.84067374467872,25.57899761507385,2
4,24.084483234247642,14.680705535966455,3
5,-13.537774164069585,9.639004609583429,2
6,-55.648489514060856,10.48140236609236,8
7,7.545725078241765,25.02127184648349,6
8,-0.7573151132851464,-17.155440289444872,5
9,10.490095973638836,4.581024735471488,0
10,30.295006465448104,16.97372672207886,3
11,-3.857404355302901,6.164397216732583,4
12,12.050122878806702,40.998617632375,4
13,-10.902460843763201,22.782589702747394,6
14,-51.320949452125156,15.414010989875587,8
15,-5.027066896992406,-22.184673576078936,5
16,0.3820903748648551,36.749479505826336,6
17,26.496078550507022,13.800901646737849,3
18,1.8374580443886603,37.25933569132503,6
19,-17.319862575943258,22.613990596113222,4
20,15.451880418833555,33.45160174576158,4
21,-11.281086909660095,39.31069508371438,4
22,-6.370758772905421,24.562040294310027,2
23,55.17297796807697,-12.599712272733568,1
24,-30.856470569575002,-20.184104617822218,5
25,-21.560539189208477,-45.565060158667855,7
26,-31.489048676341305,13.511935731630466,8
27,-1.3896441135970565,12.847457244757662,4
28,7.912799339107221,38.70696967407744,4
29,54.82204759272641,-9.027609207542852,1
30,-21.469403661678754,-40.911632853653806,5
31,-26.65746084410143,-34.77481291238295,7
32,-21.385964168203305,-46.29386493013383,7
33,-30.99736455326135,10.941168133462037,8
34,42.425474738993806,-20.394678388008955,1
35,7.951296685158325,5.5071639162689126,0
36,9.345512479631394,-49.33595914083172,9
37,-52.664587680496645,18.71013916334066,8
38,36.34352991033815,11.263227643064461,0
39,2.2870388411593336,1.869496394456323,8
40,-13.881960518529226,18.132803804405448,2
41,33.4740856347655,38.05897503248908,0
42,-8.892639792154498,21.018356776267442,4
43,-25.384338905551893,33.62662215382912,6
44,-5.688131738075263,-0.6515339311587962,2
45,39.555897300849345,26.866242274741825,0
46,25.752929843316174,-12.418844999657678,3
47,24.98336635128153,24.64947857122737,3
48,-21.290929904243196,45.124459913056505,2
49,26.467117057129705,-13.245769884915182,3
50,-4.446441256724901,16.4842272901454,2
51,3.7334499697756827,41.33837315639054,2
52,15.807677474446082,-46.830190573631754,9
53,31.635040888317693,-3.777482772881885,3
54,43.16374758697064,32.82071311049218,0
55,6.1843878271935395,-48.0200909555957,9
56,9.17878856837742,-41.952081425584254,9
57,-10.640394193310117,47.10281728872221,4
58,-3.1203594971221675,29.087486213049978,6
59,39.12698869351823,6.101508819277103,0
60,5.108025641471464,39.856346303737084,4
61,-10.020600388583777,-29.23350454563319,5
