,0,1,2
0,-45.69014897998372,-9.677687220642728,0
1,-8.755774039382608,53.75620489616257,1
2,6.730648814981538,-8.704683497935257,2
3,4.394967416667686,-30.819465107338903,2
4,-30.564849190798675,1.899448221595769,3
5,6.443117912327827,-15.526974833038295,2
6,34.04447239254112,-39.73523960055865,8
7,-18.376008671315624,-16.49826220158658,6
8,12.985778712372628,6.0816919097195115,5
9,-13.495286424995642,2.030624436796398,0
10,-36.987676956657204,1.7622183835859513,3
11,-2.6358198484127384,-6.908209609634535,4
12,-29.82913099554498,-27.540921467540095,4
13,-2.049490332468285,-24.84570641337766,6
14,27.777981450602585,-39.50584351256195,8
15,19.84860223882796,6.1670157151457135,5
16,-17.714563727917636,-30.23445277822803,6
17,-32.407028040608694,3.691351272389147,3
18,-19.157054338959174,-30.05671709700785,6
19,4.194293574815184,-27.493219624039085,4
20,-30.457418444651893,-19.821178462211932,4
21,-8.182289117161899,-39.16878185440239,4
22,-7.090444125676228,-24.0979059204228,2
23,-30.355461507001376,43.24382116691409,1
24,19.300765825504158,28.647819344057133,5
25,44.699743785441676,16.893564890129397,7
26,18.38891138709004,-23.859616538501815,8
27,-5.672777727585422,-10.356102282105928,4
28,-25.132776152655744,-28.128276624487555,4
29,-32.853111700561605,41.25539277667901,1
30,40.02343789338842,17.215752720519706,5
31,34.388996923080946,23.069293690813954,7
32,45.40764997923636,16.63340379150825,7
33,19.71678044488732,-21.643823717857355,8
34,-4.379751950975051,47.24062848644666,1
35,-11.678025139500246,-0.006843158452910312,0
36,51.912903345009205,-10.948041412478467,9
37,26.04241742192276,-42.667830038473284,8
38,-41.143756640908656,8.682911686746081,0
39,-5.194948267546242,0.4881592724443505,8
40,2.673756734295,-22.173988800375504,2
41,-60.62668609601224,-14.291751363616251,0
42,-3.120186738686415,-22.425988356638662,4
43,6.221679252806459,-41.031701646122755,6
44,3.229138267866146,-2.471061250383822,2
45,-52.45570256026157,-4.118851305113172,0
46,-19.8187761273442,24.64079144449813,3
47,-35.321439349560926,-7.740412429569508,3
48,-2.212834270028869,-49.18511841539179,2
49,-20.076568338388064,25.682847484646786,3
50,-5.054269654198445,-16.546146188734056,2
51,-22.77001515663345,-33.49946928226227,2
52,51.80723632536108,-17.677265368168175,9
53,-29.255061599982827,20.146814323114693,3
54,-56.864105478101706,-3.426209197912387,0
55,49.58931361959535,-8.528566969261574,9
56,44.797565876610506,-13.213352723953202,9
57,-12.429948282194486,-45.23193102273477,4
58,1.267809618755579,-30.131297795687086,6
59,-41.00268393620725,14.338923986837399,0
60,-23.19788852879222,-30.609384796165486,4
61,29.102409761120818,9.435225061789785,5
62,-13.662877397169353,-33.06058433014548,4
63,-12.862937576894351,-35.885288582098354,6
64,-21.77141341819971,25.15171635636676,1
65,-24.07127703545587,46.23591577813066,1
66,-46.453464582398574,-5.496770460940974,0
67,44.40951304876329,-10.469945645178928,9
68,25.546738078060507,20.314102727875376,5
69,-0.6893316005115121,-33.808310039673266,2
70,18.73237112042037,36.8293585179974,7
71,-13.732560065397928,16.938199418652612,3
72,-17.00234379283064,-27.150301351329166,4
73,8.200578902177183,-39.01654315535155,6
74,20.379641757177428,4.501724725922378,5
75,25.270337125847732,39.34256936950535,7
76,-33.18915857586875,39.49911690657007,1
77,0.06941435897446668,-3.225498947118231,6
78,-12.297299906163772,35.72641846623876,1
79,-18.513996152245348,15.815042102412189,4
80,44.31757250276147,4.470726548118166,9
81,-0.7461604200011431,8.337390366741358,8
82,-8.533099960818646,52.24834190576497,1
83,-0.6905518256018063,-8.158400989213783,2
84,-24.299337621590364,-38.175845037897034,4
85,34.74759571498036,-31.345667892847878,8
86,46.97191428032911,-5.862980347074583,9
87,-8.3154182601292,-30.669560492273995,4
88,-32.892913588092014,42.73267695263224,1
89,0.45329164297054414,-13.164756216100495,6
90,-29.804251782009207,18.805751391609626,3
91,-24.004166615669465,-7.456153309853336,4
92,-17.670067654856947,-28.60323143204009,2
93,-0.06089927419610122,-18.991330429538735,2
94,4.37761671652215,9.023122160605222,2
95,-41.751541367665126,14.471416568303527,6
96,-12.538387118386957,-47.07961195520826,4
97,22.882684939881432,47.801989388020196,7
98,32.82867716269506,36.59262932444039,7
99,-35.86009999076047,17.836293550159755,3
100,43.564811541690695,10.355995229437282,9
101,-35.198315314727004,-0.8406450426263075,3
102,46.01265616627312,-8.466775848348403,9
103,8.08122390389134,-39.708438929097966,0
104,10.165514977700266,-45.18055714510811,8
105,-23.71055118499932,-44.648668553838704,2
106,-31.436910997210276,23.024800506843047,3
107,9.213515025133233,-43.74310847009532,8
108,-1.0888144941880298,-33.471414794379406,2
109,27.576443455819987,38.67327350491223,7
110,17.268872246856404,19.18775333332594,5
111,11.924309255407705,26.88801253056489,5
112,-30.01777649370906,-9.06761213732219,3
113,-27.073875254762793,-27.373809550422035,2
114,18.29814518737314,41.77725502874497,7
115,24.936520678189474,18.19601896287783,5
116,-12.166563510645128,-0.2691192470470405,0
117,2.8557063013733814,3.574995543125278,2
118,31.139467404778497,33.942299349546644,7
119,-21.310424705187017,28.836651254899976,1
120,-17.83577906822871,-10.519119540185184,0
121,23.989161983363367,24.799936025817605,5
122,-5.446224343062381,-42.128337111540276,4
123,-29.994433893746777,-22.186025842646387,4
124,26.551143260544162,40.5009974537581,7
125,-8.476465860269073,4.033996405024947,0
126,23.28637890203517,9.371673967699962,8
127,28.625386270276124,4.252512394284261,5
128,-12.049920928854734,3.3588073100558535,0
129,-36.02491584007208,3.358445590455782,3
130,-10.126686553858077,41.70195041726569,1
131,24.15460003303855,31.25168423428369,7
132,47.37568393666308,9.865722842845269,9
133,-25.716440454272202,-27.923293297466174,4
134,50.58140499511084,-18.95932188293969,9
135,-12.576415473976079,-35.37787435423384,6
136,-10.363739200585497,-44.9633115474935,4
137,-27.56569598874763,-23.861449811471957,4
138,-42.530530083587095,8.178617096012733,2
139,-12.500820861408899,-43.33645067715605,4
140,-32.93197088781859,13.767546291044091,3
141,-26.010219597014974,21.903117224423532,3
142,-12.563896893584252,18.712962555211107,3
143,-19.84284756808192,-39.56623851537357,2
144,-3.0252871918964845,-14.963593270288218,2
145,-10.468590942808664,-33.96515817864417,6
146,-19.346460600417434,8.361764436003833,0
147,-50.57432016310958,-0.5512804848384832,0
148,-17.82187194612373,36.00747423553712,1
149,-28.937546627336747,16.208816322446264,3
150,-10.92479867547481,-43.95017626861324,4
151,-34.15824665492772,17.653525901393888,3
152,-27.734086842149313,17.977496270556056,3
