,0,1,2
0,21.713029497823538,52.43493716319676,0
1,-34.416702901059836,45.976088268890095,1
2,5.011325505275337,-11.024635228863252,2
3,26.767297332895062,-16.162581019315965,2
4,11.823929560398673,25.43073399119464,3
5,10.742469894504655,-11.860960488445125,2
6,15.895539932423658,-52.76375416954128,8
7,22.69457416094891,9.385879868144384,6
8,-15.899465723911959,-3.0382167546981984,5
9,2.9720921967770138,10.818944202618246,0
10,13.826006289855021,31.64201942409253,3
11,6.721293074439209,-2.1343207772568498,4
12,37.48192752746009,15.793833483516885,4
13,23.54535652728106,-8.180431570550532,6
14,20.228044520380788,-47.82541570595135,8
15,-20.009189897639086,-8.087514189398675,5
16,36.33666474603258,3.9941280990542816,6
17,10.700586673166237,27.66494767023846,3
18,36.62911423771094,5.376161774572135,6
19,23.7545873005218,-14.690645440089778,4
20,30.878445838195184,18.530810119594875,4
21,40.95763305278309,-7.058514281461831,4
22,25.935095924413687,-4.052363481834277,2
23,-20.851924753135087,55.14801500361769,1
24,-18.255271574382192,-32.12404738237761,5
25,-41.214377835873364,-25.286743848768335,7
26,15.76804989165294,-28.589517008267766,8
27,13.7421716354064,0.5028446041211689,4
28,36.82357865931557,11.271489563491535,4
29,-17.383703685381217,55.301606687945196,1
30,-36.59409289116426,-24.879082773259203,5
31,-30.037570536297533,-29.92102304302522,7
32,-41.943563035749605,-25.17070708907188,7
33,13.151348755725863,-28.496164163524192,8
34,-22.309673554885414,39.97490790456554,1
35,4.234387410392794,8.484697551619336,0
36,-48.985916970927114,4.4149361407619105,9
37,23.690538318645032,-48.763824947454864,8
38,6.776889963480882,36.817619096509304,0
39,-11.090642949903204,10.05486968404168,8
40,19.282583424947102,-11.580368443256186,2
41,33.10099302426705,38.407220363541434,0
42,21.193899222931716,-5.636484992980604,4
43,35.40021624830261,-21.786985379899246,6
44,0.08703806446848573,-5.461929446354577,2
45,20.885225382932482,42.483178998929375,0
46,-15.928033520907432,24.156335239316096,3
47,21.658949307902347,27.084518866016417,3
48,46.289626857015634,-16.82556175825135,2
49,-16.660382772336796,24.950047056261994,3
50,17.082457366678963,-2.822879324600803,2
51,40.39925187531667,7.746682396149449,2
52,-47.799814539668525,11.103194313611736,9
53,-7.772719319827208,25.320986201744116,3
54,26.257507625144886,46.62895888282415,0
55,-47.13675704110035,1.5542821953540862,9
56,-41.88846048661967,5.503503976372668,9
57,47.27341861874775,-6.334546265104146,4
58,27.22168786183096,-12.977569276256325,6
59,1.1701953031039587,38.52292227567362,0
60,38.53086921188568,8.702743920527718,4
61,-26.772624990732524,-14.15771601781907,5
62,37.464490410224826,0.07189041945636425,4
63,39.285169033837434,-1.6597254798561842,6
64,-16.395591885110154,26.176751326872147,1
65,-19.73617288224418,47.12204795321864,1
66,18.688930689431807,49.90002075388812,0
67,-41.78902845761711,2.6611242054267943,9
68,-24.059286939670844,-23.830697999997362,5
69,31.423438638320857,-12.383609858027073,2
70,-12.43904340017845,-40.36891260558412,7
71,-10.356133838965524,16.390574577483818,3
72,35.231494226065415,2.238511664251145,4
