,0,1
0,40.7705819794858,-9.288744335888792
1,41.238168152609404,-7.7903250955807675
2,40.449378044081165,-9.958476019383054
3,40.54129071405728,-9.552111860668582
4,41.246750296559824,-7.793991464605978
5,41.230808861781554,-7.7857852139777615
6,41.24330560191681,-7.822191912484592
7,40.546840411050404,-9.509878488307304
8,40.37891938812881,-10.294739218162546
9,40.468361249077184,-9.861587869820383
10,41.22706702720959,-7.865167566847649
11,40.49577435976462,-9.729179318978755
12,40.438892104350195,-10.007070631060287
13,41.251498298591194,-7.817945558800166
14,41.2537289846269,-7.804052559707656
15,41.99202766941934,-7.974113119839471
16,41.23189852445914,-7.7918531640710045
17,41.25053184833416,-7.809769679054253
18,40.5048084572491,-9.685540404211322
19,16.978499183451593,-13.6867076275231
20,17.121525349921672,-13.199293371778296
21,16.974581831313813,-13.692063755070077
22,16.977204802210306,-13.688276204400664
23,17.11558227302422,-13.216025885489989
24,17.12144744347587,-13.20023429244221
25,39.0579430334369,-8.845361102338636
26,39.06889742785538,-8.836668474485164
27,39.063702220277236,-8.837637041492487
28,40.068004186966164,-8.018820450723329
29,41.16330582030201,-7.724586768850494
30,41.17599838331699,-7.7666341064866105
31,41.18501537837775,-7.74145201323901
32,41.242511342838725,-7.79367264071545
33,39.05994345287889,-8.845830844583956
34,41.250041616395784,-7.808126544997214
35,41.611948630992885,-8.117410600544348
36,41.24248508069783,-7.832763021855625
37,41.73424847337317,-7.785950153853432
38,40.37453453525976,-10.31506962796555
39,44.821671230140716,-10.298205434971766
40,44.85211931382165,-10.22289097311184
41,44.8485081272471,-10.238227435400933
42,44.806029801235184,-10.35045339372246
43,43.598020425462074,-12.009972540215989
44,44.85746423826196,-10.184511677449299
45,44.80584403563521,-10.354299927229382
46,44.723193176995316,-9.323970532573407
47,43.59751004522625,-12.010680622173883
48,43.178219449133486,-12.344410137490314
49,44.808002215591955,-10.358091325030406
50,43.20812398445035,-12.318332514629828
51,45.683104678256555,-10.045731840727143
52,43.48498308895945,-12.093582390966489
53,44.861112394087506,-10.170623818711386
54,43.45173369498409,-12.121557858268005
55,44.82406668877531,-10.290268480045524
56,43.6306625283959,-11.981263871267457
57,44.806630760799365,-10.344039632201056
58,44.722186352745936,-9.316573837899613
59,16.40093325705017,-11.615826625720862
60,44.91693118522919,-11.763731091268488
61,16.40005496277572,-11.566413246483553
62,44.33232750915248,-12.081505899350237
