,0,1
0,-24.306370191729897,-30.358732083328825
1,-23.02486214049766,-31.20842332118885
2,-24.86920802522728,-29.81287546881367
3,-24.539824995105977,-29.997943716499698
4,-23.0426531345584,-31.224925074298564
5,-23.01095060521511,-31.19727949235431
6,-23.087455184225895,-31.19836250010786
7,-24.507582379785035,-30.009524619434266
8,-25.159461262497732,-29.66243278771933
9,-24.790690846619913,-29.854203761928165
10,-23.157292954756336,-31.149787358918847
11,-24.682829566174192,-29.91151532366576
12,-24.91686579985113,-29.78992130396753
13,-23.083272789834762,-31.215736487222912
14,-23.06293082283878,-31.227118946461374
15,-23.56158129236669,-31.75476360318888
16,-23.026399627336268,-31.20164773291299
17,-23.074099162889265,-31.225713745347186
18,-24.647448898166797,-29.93003369399871
19,-11.119194046827834,-18.025679689955982
20,-10.673150241408827,-18.274710723469443
21,-11.12151418745258,-18.018504444551972
22,-11.119742570357431,-18.022676809306844
23,-10.690810223645617,-18.25582612419593
24,-10.675779513388907,-18.27078647386671
25,-23.172539026674674,-28.923863411396656
26,-23.16826276114063,-28.937816023207642
27,-23.16691620222507,-28.932233382687983
28,-22.833383354836858,-30.054021313144894
29,-22.84864484784024,-31.114157560590847
30,-22.941823954993,-31.112835508244697
31,-22.897895447215433,-31.146395931138965
32,-23.037535584812645,-31.216487027453972
33,-23.17383478358289,-28.925307945392902
34,-23.067125351935857,-31.22072862029807
35,-23.536262848907278,-31.409886064023688
36,-23.102286880759443,-31.195724142455433
37,-23.232366976422895,-31.597557918628446
38,-25.179125051379295,-29.653247078843624
39,-26.969403503656466,-33.80698711961412
40,-26.940726899969643,-33.834220603448685
41,-26.945671381423317,-33.83019964405203
42,-27.00053557325056,-33.78599604966123
43,-28.38233512099751,-32.28830379948469
44,-26.929602575997208,-33.844347216833334
45,-27.004143982106875,-33.78206263504751
46,-26.019197442019262,-34.04649054800807
47,-28.38330397820242,-32.287510146044795
48,-28.801959456101734,-31.95100319585348
49,-27.006872484149007,-33.78146379454742
50,-28.768581249083404,-31.981748219080288
51,-27.29368617281606,-34.6642068363254
52,-28.48028293146239,-32.21911526466533
53,-26.925066348110732,-33.8466170818566
54,-28.522077619681344,-32.19154232725886
55,-26.96391999910821,-33.81032266627558
