,0,1
0,-52.872909062322606,49.213879421280225
1,5.324304855208782,-81.35227832139978
2,-105.84940003376981,22.529279443990628
3,-4.0712208157889815,-34.309610384551796
4,-30.12549975957717,-0.3656255735682131
5,44.95501996818457,45.1694838623214
6,-63.25425518332824,4.812127928623794
7,31.9415505466582,77.65645144181286
8,-26.862899858752648,-21.221138977644266
9,34.555770404708305,30.46364549236016
10,70.2410520388417,-34.95842419242932
11,32.33506639040486,58.594510666025684
12,2.6493902751648637,16.042293310488173
13,70.51396466333118,9.001801521192641
14,-14.078534669565332,31.293182599818785
15,-20.05807291584193,64.28148839689351
16,-19.221172659713936,-50.63139780397813
17,19.583492085043066,71.23755655007425
18,25.84424110934899,12.164386235745036
19,86.39152466471154,-48.3424428125702
20,35.45100517813625,-36.233895049185506
21,42.521095724966344,-61.85940318020861
22,-41.82481652035888,35.53053607589481
23,-6.640921291095921,80.04966833784762
24,-8.342254398057946,96.22064439935228
25,-90.84187768369004,11.708590587621755
26,-10.82200920741739,-73.12872346518857
27,51.19458041921108,-19.479059230726428
28,88.17411803865586,-46.021040723622434
29,27.90028895949418,-0.11771810918250869
30,-33.93880772633332,-55.63162297831072
31,52.56111214018153,10.058848866212562
32,-11.347790934960074,81.28282296967608
33,-38.72987369112877,41.12924087778144
34,45.60023493391617,41.403998219101844
35,5.397145286665508,15.16047816344021
36,95.56127771464155,23.004624031101308
37,18.613824484048674,-18.557163317292932
38,46.846084064777386,39.74528643640163
39,-32.52796503762307,-10.59289422889169
40,35.29436472408625,-20.684284699866456
41,88.7998703119776,-2.663507731746039
42,-83.43811936289742,-8.20555611080012
43,-78.15449495367696,-26.90550494090712
44,-44.51802035313227,-75.1016538566354
45,-55.123104498044555,76.95174193322372
46,93.45416669596435,-6.323413567845838
47,45.75377909407209,-78.07339702882632
48,2.059757514445797,-44.44105736068487
49,-6.397410583918267,13.285119857559874
50,80.70011875062899,25.19989420972372
51,45.175735983795825,-39.930079719470314
52,42.37006371467679,-58.24124243904214
53,29.740662360888614,-39.55007816761285
54,-16.26277738038372,36.12482692753878
55,-20.64846109070001,84.07750660906487
56,5.945579111150376,-82.54939651721496
57,7.374265756811021,-44.37222810983037
58,-61.62802578208233,41.92132051173581
59,24.101283799546717,-71.46235130280161
60,-32.95962230643816,-64.2283346197154
61,9.157764606441845,80.30516672942835
62,19.260904898458705,-63.51795044640231
63,-55.85719495519937,69.20011917725186
64,18.809874986017444,7.248701959119242
65,70.65372919805812,-30.74607685807598
66,18.08868738009605,-18.49763496656607
67,66.48220046594852,-29.9599815826348
68,-17.81321890096997,49.63120365783861
69,-28.216585143653372,79.56458510324126
70,46.567949295196385,-9.117323665068303
71,-9.985155164487244,-70.3814664438474
72,15.94889060657925,105.24986192189834
73,-83.42651453907334,41.80461073985962
74,-32.03465698977204,-33.26960674820094
75,45.43182615925995,13.385948087152935
76,66.73709379773528,9.028620809536179
77,2.6194259586235424,15.984476687168929
78,3.9180033097045626,28.333526513413034
79,9.379390969046728,36.443046853082755
80,-12.835428602551216,-71.11254577537763
81,50.8871080639683,-6.618686749896839
82,-98.98641690827766,22.826770628795597
83,-3.632692370106823,-27.811139391715983
84,-26.00280197576267,-1.3542963923334064
85,6.832449912672302,63.816447433019334
86,-31.875826880376668,-9.138335752394243
87,26.435498333946775,-16.24469000407183
88,80.1290967192883,20.23253398814476
89,6.42878662603387,0.9362979544974517
90,-1.3379758553714485,-54.791326532162024
91,-42.877442792505754,-62.925426776700355
92,47.25565973018137,-40.49424525417535
93,14.85551708439325,-9.82486772481663
94,59.18711767287859,-36.68145372675363
95,43.179930015922075,-82.26763735170562
96,-10.554813263741359,80.8666630710121
97,-38.01109989164376,39.76860922163072
98,66.85218628671612,10.169278947916528
99,106.38904730709162,2.2840347312732465
100,-41.81227249932627,38.058075299669326
101,63.34198681460534,-65.1814197101877
102,79.44880788857171,-45.90619022020418
103,10.516275237730644,-15.306031168838905
104,51.08146469208083,55.70808735147433
105,-37.05956447393424,-8.79871892226839
106,6.053090445811085,-46.205739574990524
107,5.092513966168489,-80.87634601938906
108,-1.513741016916806,-31.485373209720482
109,-37.09283749707279,43.717880696788384
110,107.85706808100223,15.347787431427266
111,66.06695591472051,9.489272316494143
112,0.4807934919965575,-108.47554250501089
113,-65.0159702839067,-32.465608279656145
114,-42.84999886874958,-62.94983509213418
115,-61.70576601718117,68.67749431976823
116,-61.38530720951745,-28.759766047161765
117,-65.89435350763488,3.711453984750859
118,20.8286545067263,13.25035162367415
119,46.79395395089605,-25.82807085790244
120,-62.439432021254866,9.222376488176314
121,-20.705978902609708,84.0968851520945
122,-11.057828319247667,-73.06623986520931
123,52.56068870236736,-19.162809006045837
124,-26.17108686345106,0.012450998675853283
125,11.986581828207623,65.5545326117655
126,66.98632925218479,-28.77069080292326
127,19.023895441439944,7.324877312766167
128,22.039709017465658,85.64608458397568
129,-11.910668754398118,-71.34192963099777
130,-62.77488533335251,-30.31114368844878
131,-25.725503854985796,32.38598410731251
132,-8.429506747744844,-51.22562035197159
133,16.014199085775306,74.07788445933488
134,30.863774082329282,-48.48786768698745
135,34.42709535176634,-91.15950524846113
136,4.4897049145001455,-73.94748947180769
137,-62.35886668401698,53.668605803035526
138,-13.197434816155303,83.95128609634973
139,-55.83344474915216,15.320724387716357
140,13.188504039768132,-11.765269232942428
141,74.8731273809838,-32.24852411759552
142,68.86799903817752,5.6853292427696065
143,-21.075805467679313,-75.07130609370107
144,68.70149665836347,6.626927736550105
145,-21.47229921201454,-75.94615141620166
146,101.58516803813164,30.449826726813548
147,55.73107166460387,5.483391170483777
148,12.866759533454674,43.40640388030134
149,-14.37740486035537,1.2064444325291348
150,74.00164721948612,-15.714898716293444
151,25.165673392237384,-6.694262834334292
152,-62.53031825950714,9.016994776930904
153,50.021540526223376,79.47737476030865
154,49.70514762885561,79.05011468433584
155,-97.65843444140512,22.34038396909848
156,-0.19038056761946934,2.023588368653112
157,-6.652264236509916,40.1148940437226
158,47.66519630921769,-33.73170478677574
159,99.81139851358706,-26.4375602451361
160,-19.31582348181542,51.55902869095407
161,-28.943150187908714,80.61340210828746
162,67.04921354779347,-27.685980101903773
163,44.892628349991824,-73.87882946725145
164,-70.98426422225127,45.29266841522723
165,-24.030733551956775,-96.48114672575487
166,28.704994948624538,-62.09066379905212
167,-68.84838479062829,43.32208328042434
168,4.850296083519,41.01390148201007
169,4.260900996205666,17.218869539498595
170,-89.95528454823375,-8.7734879128791
171,-74.51520211768788,-20.169320369498667
172,-22.95074560748365,20.556416135247247
173,-62.14151670985292,-26.559695170859648
174,12.515788299209577,-42.568432498561805
175,-59.89029242959487,-76.69927394280806
176,46.02083570920184,87.69538142223999
177,-77.28991398233443,-1.4124659437092006
178,-53.7831782779009,-79.02719127980309
179,-45.24401964019089,67.23742949383517
180,-89.20519880832131,3.9235239241794795
181,-85.52217975175822,-46.25236214320398
182,-21.976301870550923,-40.68275818092019
183,37.21916625596171,13.846840336754399
184,58.691787161096165,18.44345337363252
185,105.26254215527544,14.503824091951934
186,-54.90794757002893,-78.9762440070892
187,10.118711779021423,-49.21566059681841
188,5.329085410634849,-81.20883391913983
189,-52.02835705211075,55.71317898235494
190,-23.576665673126012,20.727450805220258
191,-8.27497771182286,64.7453742144517
192,-10.425585371876709,-73.58902773783173
193,44.92218664487139,-11.401815976414834
194,-28.8553029773034,3.3405724913034778
195,11.466474187489457,65.73088040799503
196,-15.132518523556344,1.0177338606629962
197,10.183805295892185,37.65411900782885
198,79.09228992815582,-47.05637346871718
199,27.5984329411029,45.01380587259633
200,69.93477657859853,55.43561501906475
201,13.55021839245546,-44.874665810573134
202,3.9334519447757312,-22.11577649324612
203,-90.60805447277606,13.601689692396654
204,43.688013727774766,-33.6814328394383
205,27.21951643770276,8.354997645850634
