,0,1,2
0,20.489534343158066,-26.839268885035082,0
1,-29.004467600253314,-27.81790179800193,1
2,0.45756055623020364,8.087809034986613,2
3,20.093223755871776,11.475655492461135,2
4,7.22301303197004,-20.161606228597662,3
5,7.727322166336109,8.248983023894539,2
6,13.561433113110203,37.930995427530895,8
7,15.688627114288675,-6.539139170431003,6
8,-12.93117087829017,1.8060667358097615,5
9,1.509462516534626,-8.991998624286929,0
10,9.502429861752658,-24.272896511352602,3
11,4.335482726191011,4.574127828475172,4
12,26.57774549415178,-11.808094742488741,4
13,17.04542700939963,5.753206290097541,6
14,16.03155239857423,34.38944831177599,8
15,-15.891702909513063,5.505764495068008,5
16,25.651930186625666,-3.706083995782535,6
17,6.661079044366193,-22.012093383045706,3
18,26.89380296038046,-3.6641420761774337,6
19,17.80449827708418,10.60690340795403,4
20,22.093415696711492,-14.0260060752775,4
21,30.51570630060446,4.233075989937621,4
22,18.482669639017306,2.9340315968657924,2
23,-15.148312230047866,-38.42203998624142,1
24,-11.084406709362689,25.743336870112277,5
25,-29.807252234967834,20.906621019177518,7
26,13.086162678689158,20.942910041720012,8
27,8.652926905141097,0.3651271389457332,4
28,26.02990649456227,-8.53108655776769,4
29,-13.030348215839586,-38.4262605431247,1
30,-26.68309905045685,20.138725777242605,5
31,-21.091868419808424,23.848539901769136,7
32,-30.357742227281282,21.05472029250503,7
33,11.350687298384232,20.810694916396812,8
34,-25.669287275629998,-24.330806395639136,1
35,2.078743459329994,-7.102411972052765,0
36,-36.71752313727646,-1.6354665201836123,9
37,18.955855590777063,34.9324455117927,8
38,6.0328949850675,-28.870183020077018,0
39,2.51727914285872,-3.041763235532838,8
40,13.665344397090992,7.973517971073881,2
41,25.437810821158944,-35.458281402693274,0
42,14.651550505512613,3.8025560401898555,4
43,27.335266966215247,14.673831440782635,6
44,-2.154171266655309,4.855290136406666,2
45,16.56965023717336,-32.68227411412136,0
46,-11.085244149958132,-20.127784514683764,3
47,15.47789060024512,-20.2088766508159,3
48,34.68528413091585,10.644346277571374,2
49,-11.401186775543904,-20.78778531817963,3
50,11.261949149691786,2.42264674125062,2
51,29.3853109460093,-6.039677979512009,2
52,-35.52894608673689,-6.190213248124417,9
53,-5.008926111108964,-25.04497098924239,3
54,17.980242340063267,-36.23171805669566,0
55,-35.141123306667716,0.8020114943071924,9
56,-30.940347665076143,-2.08880259848778,9
57,35.08612823415143,2.6930726681319883,4
58,19.92269028310538,9.134470184163538,6
59,2.0040794314598975,-30.609435713536243,0
60,27.431784900342898,-6.734540652828976,4
61,-19.553511045397137,12.246105418149623,5
62,26.19481410160066,-0.13111453530209516,4
63,28.02564035622761,0.9044816971931479,6
64,-11.688773073302784,-21.478836832256714,1
65,-19.877792800575417,-35.512792389251736,1
66,17.215420944489573,-27.330262258339776,0
67,-31.436624243010815,-0.1642412726284001,9
68,-16.56484895843693,19.411009891667526,5
69,23.240497881842295,8.483727109806333,2
70,-8.076893602138936,30.710462907454875,7
71,-7.932503743943278,-13.59077769190163,3
72,24.386778855578726,-2.2371650290062237,4
73,25.943149895745517,16.09635918718705,6
74,-17.05506580490679,4.972967782538253,5
75,-12.277723168376317,33.55864107959646,7
76,-11.899547040562018,-37.87141029553695,1
77,-1.8131267154095405,3.950439600515387,6
78,-17.879579527121905,-24.936484772093888,1
79,-5.797748486254556,-16.35404862939396,4
80,-31.196508862861887,11.433025702985143,9
81,-3.660743744384165,0.5292214272055482,8
82,-28.19549066919328,-27.340778644914355,1
83,4.475009190449458,5.672086368885293,2
84,33.197649776121196,-6.191523535609039,4
85,8.379873511555685,34.077100029131955,8
86,-33.73914646159949,3.1560928399994714,9
87,23.189855793607684,2.274049114027291,4
88,-13.66431341522639,-37.5961557969708,1
89,7.7992349690535345,5.1898981917149785,6
90,-3.7068387356146064,-25.135546731979055,3
91,11.37363046205602,-12.79951828655224,4
92,24.83144876347619,-4.095038186555687,2
93,12.077332679418214,5.736870800343225,2
94,-7.580075743255353,5.4338151668184285,2
95,2.2690707225161715,-31.102405366468076,6
96,36.51059600903336,3.391156233164816,4
97,-7.279527045998368,38.02122637614428,7
98,-17.977987071336607,32.89376263155506,7
99,-1.3805246506167501,-28.187126903335923,3
100,-30.099109455381157,16.33214059566717,9
101,10.62678293511922,-22.37020567518504,3
102,-32.89337628685858,1.312056316170269,9
103,26.262805028021603,16.23935536617529,0
104,30.068045773714648,17.972946271895406,8
105,37.68870639154242,-4.260636033319564,2
106,-6.171854156671362,-26.893586666734848,3
107,29.08653660327107,17.300012094646384,8
108,23.023172764960442,8.133869727652089,2
109,-13.709262452545088,33.47330348326643,7
110,-14.410849271058439,20.542206257483496,5
111,-7.035988042404488,22.49188538286653,5
112,14.727021656752598,-17.42078436798052,3
113,25.794127542942505,-9.994133345535493,2
114,-6.78840161237334,33.84558763464031,7
115,-16.01420743937052,17.570927782941368,5
116,2.438226063572798,-7.473923194289984,0
117,-5.053893885129709,2.1417823719651983,2
118,-17.378284161571074,30.5460976169096,7
119,-14.059597222564351,-21.271851240387537,1
120,11.200378655902819,-8.1294857316561,0
121,-15.228681869597606,23.42145187379561,5
122,30.42696034992163,6.380360512786103,4
123,23.706447778715948,-12.919459557941677,4
124,-12.76916768930261,34.75451413908748,7
125,-1.3853896355080695,-6.835826608701172,0
126,-12.844509613602565,10.503151820055804,8
127,-20.853160168955583,8.548447068184835,5
128,-0.010588295968976674,-8.288003109219654,0
129,8.185345689005507,-24.080181943682447,3
