,0,1,2
0,28.68355890017688,-30.348542922276316,0
1,40.88036542648428,10.650131930542287,1
2,-8.271115635156683,0.8015836538680333,2
3,-17.067688235982565,-14.938394720106219,2
4,16.606857799841876,-13.05987283816273,3
5,-10.562913832495967,-3.428647688540096,2
6,-41.20078299482007,-3.0778930506448696,8
7,1.5983348527858618,-17.04288679657222,6
8,1.7375921794677451,12.860355785388196,5
9,7.881708385741405,-3.8807101921825224,0
10,19.65047387823523,-16.790821074925525,3
11,-2.792111653198781,-3.3409929421559705,4
12,3.171251079712066,-27.992170765303943,4
13,-10.771788137953024,-13.957815187381179,6
14,-38.25314120972254,-6.2072655685317715,8
15,-1.485398723031454,16.483371947374547,5
16,-4.428827563903658,-25.208245401386293,6
17,18.51926125818884,-13.129116687155456,3
18,-4.844876167768066,-26.45228889850323,6
19,-15.484997552335305,-13.119794623592417,4
20,6.401636747326534,-25.273207528682224,4
21,-13.166283064205473,-27.140551157940674,4
22,-8.415555736349589,-16.118522392945007,2
23,43.82177335705354,2.988055711790325,1
24,-20.504139984682382,19.06496252027678,5
25,-10.370791484174163,35.81606989457501,7
26,-24.372562432964994,-5.679110212668629,8
27,-2.896550190906736,-8.15623636260723,4
28,0.1755626345353036,-26.918756284871677,4
29,43.09242237665186,0.0017166699462620465,1
30,-10.643144204297602,32.624386584935074,5
31,-15.56432346071119,28.289482797368017,7
32,-10.325782191397067,36.408327685219106,7
33,-23.810886238948086,-4.044723613907289,8
34,34.00009496342642,9.324431599076323,1
35,5.9658266862901765,-3.915371613284881,0
36,12.51170977967695,33.81487817204327,9
37,-39.39166272143266,-8.910981486695198,8
38,24.285648943032495,-14.453571443293455,0
39,14.386055219677718,-0.9448218203254173,8
40,-11.858537030496725,-9.97053499188065,2
41,16.44932384949153,-34.39876748205035,0
42,-8.620245471414043,-12.426778644547554,4
43,-22.572550697968772,-20.66845496156977,6
44,-3.421967708401258,2.823708114250198,2
45,22.587978943248096,-26.839619103727163,0
46,22.814961796859457,4.8072066280036605,3
47,14.505910767310768,-20.989488559079096,3
48,-20.78408908201758,-29.160794645524774,2
49,23.51556116451361,4.935827272951837,3
50,-5.605151680270163,-9.688697537066657,2
51,-3.281849600937816,-29.510336573946297,2
52,16.372347729509716,30.76439029464618,9
53,25.100902222699013,-2.4394708341029085,3
54,23.94678792787542,-31.752689413988307,0
55,9.711890741473583,33.30264452627072,9
56,10.761123182770872,28.292867325528064,9
57,-13.1585995759184,-32.009093036662236,4
58,-14.82905866502735,-15.793302110514013,6
59,27.492134394759393,-11.44919921645848,0
60,-2.063957632894052,-27.90972034977552,4
61,-4.978137181389932,22.30449814662115,5
62,-7.565866185884848,-24.622838416859807,4
63,-8.99257053633857,-26.13844364409393,6
64,24.299403068304382,4.968931118692541,1
65,38.47525467499505,2.857935410224129,1
66,27.90493801197849,-27.960412282207646,0
67,9.129976460631749,29.530632520121387,9
68,-12.817017511488963,22.46287565696446,5
69,-15.190911107915573,-18.95802764042326,2
70,-25.950048176090604,18.324124484312534,7
71,15.511674194877887,3.816813660569879,3
72,-4.11689445865348,-23.25373436448893,4
73,-23.673736610190986,-18.850736739366617,6
74,-0.7187464827235239,17.400054533338658,5
75,-27.348494418523664,23.243989739296477,7
76,42.23851929080904,-1.0764416603335232,1
77,-2.253231749361555,1.2372855529110762,6
78,31.116037169088443,8.319071235386208,1
79,17.417823072728883,1.0143528629915368,4
80,-1.3329156359907899,33.8422797644058,9
81,0.7024443574623783,3.315925739032043,8
82,40.18564859011018,9.798441392507979,1
83,-4.346561230086463,-2.9503158618247136,2
84,-4.266815548142533,-33.32405529985161,4
85,-36.28067894769976,1.2169088873678724,8
86,7.004582535813422,32.97581472180494,9
87,-9.514332199824327,-21.01390907015619,4
88,41.37729895187837,0.8344236771667733,1
89,-7.538274396513714,-5.1713513457871505,6
90,24.805653346934736,-3.6233924723500768,3
91,8.428736201756108,-14.490873594365267,4
92,-3.77205042757313,-24.533580203700943,2
93,-9.2973243005771,-9.197845868217545,2
94,-3.147140655442864,8.621157864308591,2
95,27.845233466305714,-11.873635685618591,6
96,-14.256609583408965,-33.113656038366834,4
97,-33.16507287138535,20.234388231806218,7
98,-25.095413271003736,28.41756504017871,7
99,26.90457419105645,-7.122452433016625,3
100,-6.0765082927837355,34.46442311082339,9
101,17.401664352941587,-17.098224969278768,3
102,8.388356057567414,31.430012834249737,9
103,-23.66624433899306,-19.235655537431725,0
104,-26.41467231095844,-22.326886663052377,8
105,-7.42591675004981,-36.92100169273394,2
106,27.506030488420212,-2.109104273187779,3
107,-25.502544150770667,-21.547896430035756,8
108,-14.804476458219904,-18.89085675346191,2
109,-26.895987809303442,24.51185333665463,7
110,-14.70612138804549,20.814164359576186,5
111,-18.55880212478697,14.13975534807555,5
112,11.992174901195824,-19.29489218572737,3
113,1.7441891368015343,-26.804802480620534,2
114,-29.343930448533047,18.020557558080657,7
115,-11.265280190186122,21.211007222419482,5
116,6.209711836758066,-4.3830123014270805,0
117,-0.5239803763637036,5.161739985157942,2
118,-23.013961727350857,27.182523186114256,7
119,25.03070025758693,7.60831581592833,1
120,4.688607743179593,-12.462807646811028,0
121,-17.043185781086606,22.36082278662781,5
122,-15.353768295060377,-26.530494950774067,4
123,4.998170345493378,-26.288426590406907,4
124,-28.228112772132352,23.809445017431372,7
125,6.156826271621607,0.04838241631827396,0
126,-5.952313145011,15.980644105007613,8
127,-1.6017662365715073,23.02378534604406,5
128,7.692312104929161,-2.186215982727703,0
129,19.950744151870673,-15.28632180224643,3
130,29.78581100952349,13.267268455254658,1
131,-21.742187783204447,22.018016125262022,7
132,-5.11349931706321,36.82601347439565,9
133,0.784170597634083,-26.994957042195676,4
134,16.615001930761306,29.474617511850106,9
135,-8.905183093135356,-25.5589774368528,6
136,-14.340115771977969,-30.988870670505204,4
137,-0.9130350841684807,-27.94200952939689,4
138,24.811270390904895,-15.45251982411305,2
139,-12.786140222921805,-31.10620606641942,4
140,23.536651541187734,-7.478943228645084,3
141,24.301796470542367,0.2714261821678906,3
142,15.732155163432562,5.323768394236507,3
143,-7.275663147188563,-32.071978058061774,2
144,-8.50056627500483,0.08484278071957711,2
145,-9.631554692388402,-23.972907156880066,6
146,13.923737037210746,-3.809512630563271,0
