,0,1,2
0,-4.56398977377979,-42.63080058131748,0
1,36.000209245688325,-17.723390243530552,1
2,-5.208655669347792,5.852122253093964,2
3,-23.053556016076993,3.888450940868764,2
4,0.35185669285709614,-22.325621691798748,3
5,-10.105111228635634,5.016473700384543,2
6,-28.80904902791786,26.063554266196398,8
7,-12.666551724188668,-12.310372558943586,6
8,5.523146022756896,9.294123062845673,5
9,1.2150953371032596,-9.794423559949582,0
10,-0.5485074058533937,-27.1619779534554,3
11,-5.56911742510535,-1.340072300609618,4
12,-20.769165222596317,-20.716892523258867,4
13,-18.4193729090036,-0.7034292013425897,6
14,-28.304533180884427,21.999293866028,8
15,5.0096410954944846,14.344633405302723,5
16,-22.80555389354506,-12.549220168884105,6
17,1.5521462367201662,-23.764357349653523,3
18,-24.030397177289483,-12.916154619868975,6
19,-20.71030368018679,3.843866957552419,4
20,-15.701409366718835,-21.55349079304655,4
21,-30.166456216531824,-6.130770201944699,4
22,-18.80721450258873,-3.7529144182558607,2
23,33.540704667790195,-25.2217247596733,1
24,22.531860258872886,14.805353757763333,5
25,13.344726638324076,32.748291701614356,7
26,-17.6270912249998,14.363933987860483,8
27,-9.620029329050547,-4.248587205046587,4
28,-21.375355911655774,-17.40773591549293,4
29,31.223554276605533,-27.153839060770323,1
30,13.41029773979118,29.53771007799092,5
31,18.117340124730763,25.445585044405195,7
32,13.280296149413049,33.322309815852755,7
33,-16.110940681021823,15.13117357986383,8
34,29.910292765800804,-14.679805904077023,1
35,-0.057442317472824786,-8.34420310554843,0
36,-7.308064770968296,38.258575447592484,9
37,-30.919203836573967,20.504597390521656,8
38,4.624985643384084,-28.490328665757982,0
39,9.980133726091024,-6.025056964105113,8
40,-15.97555393337929,2.4560142656318344,2
41,-13.88903693371869,-38.82719646250603,0
42,-15.691867907383068,-1.675233416107762,4
43,-30.914522940395035,4.735697020163341,6
44,-1.048006770610629,3.523628126272458,2
45,-4.326864355648409,-36.439792614911156,0
46,18.026591674840805,-14.286108725474822,3
47,-7.311806192403597,-25.64033940957842,3
48,-36.3534862338852,-1.2406430341911272,2
49,18.63950621476405,-14.690024050197094,3
50,-12.128591271039976,-2.4293434694539857,2
51,-25.330138452283517,-16.05236223062465,2
52,-11.92004830713218,37.911432580209095,9
53,12.991016134752735,-17.809463821662938,3
54,-7.7853941640716995,-40.27483800589191,0
55,-5.322523554328351,36.28109888651307,9
56,-8.741641347118465,32.46476565195534,9
57,-33.87546270653926,-9.002786243882515,4
58,-22.260698066148688,1.6221591870743257,6
59,9.149989608763182,-28.672112400017216,0
60,-23.300967720371364,-16.105289563265682,4
61,8.068484485397871,21.859713215686405,5
62,-24.783012389333198,-9.218821071035919,4
63,-26.95733948548973,-8.867050397059987,6
64,19.083532874564497,-15.33661380792683,1
65,29.16939467790307,-22.199331227680304,1
66,-2.3575636842338428,-41.196043304882195,0
67,-6.764797279758621,32.67002797318546,9
68,15.840136090127197,18.304228230291873,5
69,-25.02509603381273,0.11785466844518917,2
70,28.33986987027568,13.917093352747672,7
71,12.05407058574424,-10.238359101167445,3
72,-21.123455426551462,-11.723326161894963,4
73,-29.981812280435232,6.288970507000872,6
74,3.721128589908121,14.778074534413154,5
75,29.862409861461874,18.74024555508286,7
76,29.8556159895351,-27.43973391294904,1
77,-1.0986096679918178,1.837406856724866,6
78,26.881705145276126,-12.99712787721728,1
79,11.59363963894656,-13.634745490426369,4
80,4.333596296105434,32.149172233371175,9
81,6.802216884762354,2.1182025702162672,8
82,34.909118091618566,-17.974686274831605,1
83,-6.235400801278499,0.20823319274376814,2
84,-28.899648053968512,-17.193553928338126,4
85,-22.26247272614994,26.825153410759246,8
86,-3.380070095655049,34.47378876593618,9
87,-23.141695443116525,-5.675052511666572,4
88,30.223087448845714,-25.28952435819742,1
89,-9.654087811131749,1.5336910088405622,6
90,12.59126623271131,-18.78885165306846,3
91,-6.5120129512336105,-16.88467662429961,4
92,-21.91473349967495,-12.612003185168714,2
93,-13.875139832403232,0.7862363449984003,2
94,7.298486315383217,3.6239018039987134,2
95,8.900498460984313,-29.260169324014495,6
96,-35.48577402644051,-8.810113085135134,4
97,35.545054710923964,15.31131499097066,7
98,27.651556237415395,24.133646523618335,7
99,12.000642399169184,-25.436221064930603,3
100,8.990671778327805,31.84018548295598,9
101,-2.1637197321197186,-25.519127945929895,3
102,-5.133518523895675,33.90939605931398,9
103,-30.282701163591813,6.331969675100024,0
104,-34.39295867171839,7.136121644253327,8
105,-33.80468155548428,-16.56686535408265,2
