,0,1,2
0,-34.739650992939204,7.502622656969338,0
1,-14.888037831927381,-36.823041153129225,1
2,5.690542184780951,5.820885580288958,2
3,1.9818467411420322,23.434137826210417,2
4,-21.8779565701468,-2.2122382213339797,3
5,4.45988714476869,10.495093434031808,2
6,28.666684354960903,27.424156423331798,8
7,-13.39732605485006,11.562600481606914,6
8,7.026091629171302,-9.308034583282069,5
9,-9.42843563704187,-1.9856200490996898,0
10,-26.85006416211639,-1.5895809472467608,3
11,-1.087016871945816,5.215734734566208,4
12,-22.261961545698433,18.7641033634173,4
13,-2.1254156597315688,18.40941010114737,6
14,24.53333314289065,28.755533663384604,8
15,11.407047727781336,-11.013953875566,5
16,-14.444486275836987,21.515703840335597,6
17,-23.29672299318683,-3.4530579901439293,3
18,-14.938449864056887,22.670113544370114,6
19,2.011353313744297,21.035789395947972,4
20,-22.714701481272442,13.79120654825526,4
21,-8.720212028747035,29.51336836218599,4
22,-5.2161876373200755,18.43149588016374,2
23,-23.259117581644528,-35.478495065971096,1
24,27.704241860350436,0.008727758379037245,5
25,31.02606194460787,-18.50468510050068,7
26,12.853110464539236,21.12584860142888,8
27,-4.297732307100327,8.761873292421429,4
28,-19.09072392160438,19.737150880746693,4
29,-25.37466350913242,-33.31881992050692,1
30,29.204510332268153,-15.899725723609661,5
31,30.410857680354436,-9.599374386796248,7
32,31.37537685707284,-18.953792269503136,7
33,13.399033267097666,19.474965900031943,8
34,-8.103659111654641,-30.000655548794338,1
35,-8.042793225351389,-0.6161199799114266,0
36,13.240820220290797,-33.467644259894705,9
37,24.126175545667984,31.705593527213686,8
38,-28.607823278366343,-7.027207474360595,0
39,-5.413211103107925,-10.134735213067062,8
40,1.1793197704897203,16.207101936037596,2
41,-44.38793386063335,8.902915855498197,0
42,-2.783167099423654,15.48514527149352,4
43,2.2179327116203518,31.35827439731272,6
44,3.648982202466603,1.0733927012232845,2
45,-38.566734239541375,1.7352181966241849,0
46,-13.187159385684204,-18.389510646035827,3
47,-25.839943237667555,5.045963200344009,3
48,-4.501392797766823,36.0269757769059,2
49,-13.609539029710275,-19.00406029239279,3
50,-3.129020201202264,11.773521051070404,2
51,-18.146316024795865,23.795771475100292,2
52,8.58850498014,-34.358669717029365,9
53,-20.411019818772786,-15.639768164125352,3
54,-42.23299468779738,1.910171799423329,0
55,14.759014010110098,-30.981092086512845,9
56,9.627206402627278,-27.857265173602638,9
57,-11.785879721004692,32.83583032169739,4
58,-0.1385905276510738,22.32262514386534,6
59,-28.565522391222355,-11.662661966824086,0
60,-17.996718759248367,21.76488109767957,4
61,18.738210991457535,-12.529048974349667,5
62,-11.33395851277632,23.698358841125703,4
63,-11.192973377880794,25.89149214506645,6
64,-14.031107021674933,-19.538055420724795,1
65,-20.675038224322027,-30.920093370429992,1
66,-33.89115465961992,4.595216613167739,0
67,12.23274243841871,-28.08570844156656,9
68,24.133498725808508,-7.915981318961515,5
69,-1.9613301800362972,24.968137421669375,2
70,31.14136274488092,3.9814925793222864,7
71,-9.06341467583018,-12.434511884744065,3
72,-12.472298950522495,20.947144929226837,4
73,3.985295229293784,30.61592950652031,6
74,11.232874149845129,-12.293150068734384,5
75,35.64808636544173,1.659078018540924,7
76,-25.84405920973041,-32.008846136624335,1
77,1.7583019252085887,1.3333974022621862,6
78,-12.54836307931727,-27.353396287613993,1
79,-12.53706517818603,-11.90680589384744,4
80,22.94567234028921,-23.246419398316732,9
81,1.0684599128759877,-2.0735589692718333,8
82,-15.270921081604023,-35.72982952710925,1
83,0.3416175842095363,6.005338435336443,2
84,-19.586225271716852,27.170500716811148,4
85,26.626284122221062,21.291622438516345,8
86,16.312455192087747,-28.768241799826107,9
87,-7.832851672197576,22.361787714343222,4
88,-23.763860413767496,-32.26823551920882,1
89,1.097401492770209,9.714277056006125,6
90,-21.13612523187711,-14.50714110449928,3
91,-17.167195300313733,5.390022450928527,4
92,-14.441554720773683,20.64212435453167,2
93,-0.18639887405373678,13.90905152245803,2
94,7.30791668752936,-3.3712008840244287,2
95,-28.835248312848258,-10.996816078922555,6
96,-11.714186887565619,34.36962916688009,4
97,37.49228838545974,7.950534605629926,7
98,37.46858902529238,-3.5832178005816977,7
99,-24.969934672549932,-13.83702039855886,3
100,26.95718045209364,-20.385761368670153,9
101,-25.342349379201302,0.0003656111371296692,3
102,14.22821146113658,-28.780414393932418,9
103,4.014155882703602,30.944057452150407,0
104,3.9199989242842634,35.21804597758526,8
105,-19.510344876094663,32.13758746890237,2
106,-21.533241004971686,-17.5437433401714,3
107,3.8181392572857358,34.02831940245277,8
108,-2.1837522349784155,24.608456003964672,2
109,36.285310941979276,0.4042725025385536,7
110,24.56975620430793,-5.187348112477831,5
111,22.847992664057177,2.112984283664791,5
112,-22.73718514785495,5.549952546853763,3
113,-20.238942756189125,18.80192195965143,2
114,33.44895371459418,6.51214727360272,7
115,21.93054965356554,-7.643831472425693,5
116,-8.56045005848426,-0.4713080228542417,0
117,3.2648034072086376,-2.6205978873359177,2
118,35.07747493285242,-3.9781947849126786,7
119,-12.686874925040334,-21.3769124463277,1
120,-12.853356917293839,6.005081292319421,0
121,27.4477463200279,-4.685931276627423,5
122,-6.661565110570786,30.55834235394992,4
123,-22.274413149996484,15.755979224201505,4
124,36.994061230023696,1.784541588911111,7
125,-5.316450591670133,-3.3939889661735885,0
126,14.834052409183522,-6.817518833634165,8
127,15.857765510100169,-15.079961550734822,5
128,-8.090586044869466,-2.9879854530832977,0
129,-25.92398146547602,-2.7993868378589717,3
130,-7.918505642013139,-27.148814853696663,1
131,30.62169538274098,-1.3451493071002494,7
132,27.75555846870975,-22.802895721991227,9
133,-19.546633292118948,19.44033326838543,4
134,7.494780049517063,-33.726318863925215,9
135,-10.896077967396778,25.413420249955134,6
136,-10.242901849896418,33.01166505521586,4
137,-20.872242251441133,16.71539653906128,4
138,-29.747701635067962,-7.1851586513871935,2
139,-11.475171672164842,31.91948075535949,4
140,-23.00148349135445,-11.099304014276646,3
141,-17.688714398865514,-16.546619303655778,3
142,-8.04612447251855,-13.60634231356925,3
143,-16.455873854022276,28.780953145059872,2
144,5.394029056459264,6.4883991679809725,2
145,-9.416423192515426,24.676522096089126,6
146,-13.42543852622592,-6.824212653752768,0
147,-37.2086502202293,-0.18176096342834153,0
148,-15.365439589784872,-27.577922412402664,1
149,-20.077250344847034,-12.827778735246227,3
150,-10.547184687137047,32.12215032531208,4
151,-25.276128617627023,-16.201878746742782,3
152,-19.283662701701985,-14.057672056757434,3
153,-7.143922799099612,-34.22725795987379,1
154,9.931196967443427,-29.732536879188988,9
155,-8.800391154127759,-13.83983843913791,3
156,-26.058648741307877,-13.776595454086294,3
157,-10.333438778208283,-10.65125595648502,3
158,8.209758609731066,-33.02269688738851,9
159,18.98093768880771,-10.846933592004984,5
160,-10.643376313276733,16.21810208957983,6
161,33.55921089046481,8.499667406527548,7
162,36.01537070592526,-6.645018023367641,7
163,0.21829765697377923,-6.753747227919551,3
164,-15.24620149007868,25.27556442340162,2
165,-8.861968604185439,21.2214749327362,4
166,-41.46011233492437,7.472956056502517,0
167,0.113113902764982,21.94489035940271,8
168,31.794166505542556,1.025446470095409,7
169,4.920234391332911,2.104919283239526,2
170,-9.036314506581578,13.481514275135053,2
171,12.900955659927247,14.997187673161685,8
172,24.767677280251807,-19.73023270625896,9
173,-7.868114370806228,-0.4909991640313686,0
174,-7.559031318476793,20.17965739839483,2
175,-21.124914228236022,27.91738656758081,4
176,2.256340076692658,31.753334949192805,4
177,12.648981784390871,-5.205164377242798,5
178,25.008742748075168,5.2421948740135385,7
179,25.748017802650562,-22.812973780651724,9
180,23.427205295860706,-10.083482756589932,9
181,-4.926271007030537,-29.602812876906082,1
182,-16.434585103756085,-17.876653235692206,3
183,26.07536524901149,-25.24672040503022,9
184,-6.332209696197999,-31.212421978501823,1
185,36.41455094588021,2.9068560324107278,5
186,16.10218941764326,-14.699577017162566,5
187,-2.295280340679324,18.312976511062214,6
188,-36.371829084861886,5.832641037226645,0
189,37.75201688235336,4.712499242383499,7
190,-22.77042554725813,11.287741433921493,4
191,29.20899815342301,-14.940550862311895,9
192,-4.0736653529427445,-29.718188428615647,1
193,2.7644087186658077,8.728885661548434,6
194,0.2418713188051786,-0.6314237619944095,0
195,-38.95492052007457,4.502049827659833,0
196,-0.6537527872570539,22.89557416176442,0
