,0,1,2
0,-24.631010392981484,17.498063257804496,1
1,23.75517359830022,-23.453415429430187,2
2,23.628640394135143,-23.672770247958795,2
3,-6.209856352165968,-0.8572393244608868,2
4,3.7376728820964416,-24.66424675680557,1
5,-10.224297462997445,5.524922541689066,1
6,-5.0400436246740865,-18.027084013409148,3
7,0.6965534894773865,22.430988686854644,0
8,-8.346805147838092,0.20679752462573597,0
9,24.61750869635248,-14.815168099686302,0
10,-8.700156707165709,44.15824326693124,3
11,-0.022961671397255367,-5.356528455111834,3
12,-34.17939331494214,-5.992694855264467,1
13,5.863397865806846,3.20199572004454,2
14,-4.837543153104588,-20.072971661481343,0
15,-19.651225908989126,-5.098062249614814,0
16,-1.210419897538524,-14.92151609780471,3
17,13.709428914183801,-34.40146347716443,3
18,8.066528701719726,11.50064659008644,1
19,-14.847758871365588,26.413813617319622,1
20,-7.763850833182893,10.676246981862876,3
21,-6.340813642901763,-1.1481516723936254,3
22,-18.59452498874486,19.1792895400272,1
23,21.55842153080974,-11.358028568336751,0
24,-12.504945263048034,-26.007140196773346,1
25,33.71933313667222,-3.9416257183857546,2
26,20.745490178637674,-0.11534063107436583,3
27,1.075460411849424,-35.43508906156697,3
28,35.06489043835872,12.394031103548341,2
29,-25.904967791199535,1.8264736026094806,0
30,-5.216898244795819,36.60324142727119,3
31,-2.096393529309283,-0.18453587685530734,0
32,2.433653244203267,-10.620488080801497,1
33,25.895769352991632,-20.758009528562475,3
34,-7.527677221343176,-1.6237882436505782,0
35,-11.119564811782746,9.10962210594779,1
36,13.074199131510998,21.7690902810057,1
37,30.148025718716603,-24.907456710359607,3
38,17.9001496564045,11.290391792081042,2
39,-7.02313546474438,9.701403391802808,2
40,-24.86493441104812,-0.5592595076237724,2
41,8.665882701363522,-24.34633192685255,3
42,28.628916508307707,-24.725274628268576,1
43,0.6409076987103731,-38.064500176979365,1
44,6.323126838365262,-25.596461225206255,0
45,-24.578236821919493,9.950904722105108,1
46,2.143957158390872,9.996468892718992,3
47,21.515474894249763,-1.3420925137338575,1
48,22.544366419749938,-0.2646000417415173,0
49,-13.632159776060023,13.630520315313937,3
50,25.494512135566637,-2.9931819177104417,2
51,-9.999005133515896,18.52966934624955,2
52,26.695552547059094,-21.57754890115576,3
53,21.373088230646328,13.78039626852537,1
54,-13.651009651122267,32.36460410040595,2
55,-13.727663880676793,-26.38918221913523,2
56,10.492931215730085,15.836865193695967,0
57,20.88041218645545,11.253449963941895,3
58,-33.47359545768357,11.912697737803851,1
59,37.81356206120836,12.770367975346199,2
60,-25.81740649429333,-8.76793897693373,1
61,6.070234662141283,-9.19162800444906,0
62,25.26615081199395,-22.04872393054821,0
63,-10.189795191802634,-9.70792001903079,2
64,-11.574914307605708,-23.30330995819024,2
65,16.45947039534138,-37.096420778794474,3
66,3.937541353587453,-23.849490471631484,3
67,-35.38260300681892,13.860229890789542,3
68,6.636474702274378,27.883107747978308,0
69,16.720153877949432,-35.95475216227937,3
70,34.7029416966972,-3.958675951066988,3
71,14.55757542797768,-4.5298255387194,2
72,-10.893094213359142,-35.527995141984334,0
73,-19.798288787904955,-0.2528618273924674,3
74,-13.169375829276142,36.12421872153644,0
75,24.664978515193617,9.102436199122039,1
76,1.274854872341365,-41.60853740288757,0
77,-2.6055609023279165,36.20559094001199,0
78,22.31607999148802,-2.136313496008791,3
79,-6.2992666917246725,22.542832848339675,1
80,34.30440283326735,-3.9417450107628413,3
81,13.589246570367404,-32.55370132631136,2
82,-7.755308936721196,28.7835479417945,3
83,-31.746213132762104,-1.9194553478799161,1
84,33.38915462813696,1.1554186614602713,1
85,-28.12628715888458,31.39964180332238,1
86,-5.128182406537727,30.638075028467906,0
87,20.216603842593646,-16.726494112852322,3
88,3.208144383889035,22.054892985022303,2
89,7.762892937747516,27.824578592188956,2
90,13.341649962056028,-38.251332619447865,3
91,26.150521965888533,-26.639416317338902,2
92,33.46277934116587,16.895731341310665,0
93,9.30896779183691,-3.8967511683795024,0
94,-10.680771941987413,15.784721231053954,1
95,-1.1719242943583805,-0.4131268701637494,3
96,-1.9335025048306922,-39.020170949181406,0
97,7.906345388957892,-21.097702313171173,2
98,-29.997749764090933,7.529096175638802,0
99,-31.84030522592869,-2.7013573683435577,1
100,13.127321530791573,-15.915577733008078,3
101,12.951866951472958,-4.0711481486977625,1
102,-34.371960226858995,-1.8709079514274596,1
103,26.788816905505126,-26.065004371272572,0
104,33.88914546034089,16.629542960711387,0
105,24.980908701283088,12.185137002020939,1
106,-6.66938187388905,22.87797077974366,3
107,-9.15577263431805,-3.2967900793877405,3
108,8.920361295277319,18.76760176201113,3
109,-1.0603126065482107,4.391921869919273,3
110,14.755077493741794,-38.03190808637006,1
111,-26.852357067506684,24.897201196380166,1
112,15.25346674119321,-34.575164862431706,0
113,8.133488364585466,10.081562493218884,2
114,-4.9710331468479945,-17.77045973697488,3
115,2.111129721754122,-4.675717462080189,3
116,-6.199232539931637,-2.4901698090346103,2
117,5.688785477532691,-26.599323591198214,1
118,-9.16208699328628,14.876609753718043,0
119,-30.323201504011045,-2.4390833915504855,1
120,-11.084660622942911,33.76413400304025,2
121,27.43551404471536,-19.203998934772166,3
122,-14.615803617320106,34.03292890346322,3
123,-8.864746006435928,-12.615779636513661,3
124,-13.618229216474697,-34.70485269959633,2
125,-26.763784798387867,14.777593720952753,3
