,0,1,2
0,18.961235549270583,14.244866731347187,1
1,-18.61253131960182,-24.646339506773288,2
2,-18.748180877004046,-24.492301757041673,2
3,-2.711851836353607,23.5113100091804,2
4,-38.18264749761378,-4.90628504391664,1
5,12.6277067508974,30.69816911633831,1
6,-16.875982607331455,22.085864046041284,3
7,15.394187880816036,-12.04886000609788,0
8,-1.3889950401293258,25.726891886471346,0
9,-11.247144637558161,-39.067558702023994,0
10,44.984953008654266,4.495328314573304,3
11,-14.467581899919528,-0.015342292867667954,3
12,6.96626448616354,27.77348749618433,1
13,4.587948330855939,0.8107506569206963,2
14,-20.617614649397055,19.737076449443954,0
15,6.311881155464397,12.494347995620531,0
16,-14.175871283210245,19.620145692668785,3
17,-24.499847394337312,-17.191416623128355,3
18,11.304151313743553,-4.945190406037574,1
19,26.99788806800339,11.989067009965234,1
20,14.488357292370187,4.8258426228895726,3
21,-2.910568998014328,23.675538240817534,3
22,29.393405242165056,-7.7847166290664855,1
23,-10.921788394213065,-33.185225586816976,0
24,-22.283764096574487,8.082550348030146,1
25,-5.092404814772837,-19.955039813092817,2
26,2.3408791686133252,-30.65556655589768,3
27,-41.49860820531674,4.622063444649717,3
28,3.2269231022860128,-10.184487974121593,2
29,6.668310752803654,19.79506543994579,0
30,37.57247004018197,-5.101971368713214,3
31,7.344789694821599,5.438709849539025,0
32,-16.267912568091884,-5.95491252901027,1
33,-17.018900576024453,-27.575681781116714,3
34,-3.2808091306897214,24.948550048362183,0
35,13.118215482149955,34.480982523769555,1
36,17.232299172996125,-21.728015751195375,1
37,-23.399122555741773,-26.26165315951383,3
38,-8.228766189766736,2.5803704264935403,2
39,13.568645602262167,4.526171406393509,2
40,4.8577549337742925,21.54435584507296,2
41,-38.3584756073296,-10.667705244909005,3
42,-21.637693650832837,-25.044177570974234,1
43,-39.127179608106154,6.187842170882302,1
44,-38.5124220384957,-7.831779956830919,0
45,14.193416570213117,15.956030603753636,1
46,18.42169166997671,-3.04053954291035,3
47,3.861098931371601,-28.671922133149337,1
48,3.9008848920203834,-30.985401354571575,0
49,33.859510803393746,2.441903821321835,3
50,-0.6450664335025375,-33.39465080283476,2
51,30.710714242276442,3.0892040386054602,2
52,-17.989436264690486,-28.024179687215835,3
53,-5.540904013901832,-1.9532153605690723,1
54,37.63079404384996,11.614546184790965,2
55,-23.5483676274266,7.980308543011709,2
56,9.775006645057896,-19.13936926383571,0
57,-3.650414863256111,1.2068226250283873,3
58,23.04660033157827,25.471154708063768,1
59,-1.0393341978374113,-13.39589811080891,2
60,-3.3513516294719814,34.72352091481267,1
61,-19.847470460628053,-4.091777098760023,0
62,-17.81603969684424,-26.41040555190553,0
63,-10.29972483639611,14.222983049850713,2
64,-19.93812105400618,10.036808910538864,2
65,-26.62399878152867,-16.15131995936154,3
66,-37.24449488979606,-4.719124418647213,3
67,21.07949037169678,25.870347519430794,3
68,21.636168677865193,-13.339617182505675,0
69,-26.204817447643368,-14.690344996836016,3
70,-5.8306026013607815,-20.729299739999806,3
71,-12.324741338578677,-14.079257482194087,2
72,-29.070503462063677,12.954002251389579,0
73,3.94443096044705,15.000107998758061,3
74,40.47322855468609,8.575464026160324,0
75,-1.4414377030981091,2.986911230212395,1
76,-37.61506750236624,9.377622476364186,0
77,39.42802048949038,-6.917763394052811,0
78,2.4981164885412355,-29.23299889536435,3
79,27.04133816266323,-2.218181190171891,1
80,-5.543089285058712,-20.390550812144323,3
81,-30.215478887397847,-16.83851876622343,2
82,35.40903771906186,-11.06521326613779,3
83,4.426660649425351,30.836308182119566,1
84,-5.552737984989218,-24.94688103207715,1
85,23.28048119975711,8.162498656500858,1
86,38.47561063177201,-11.66982487125266,0
87,-7.219740995160647,-34.956000270761294,3
88,12.97596484820848,-13.202725759546158,2
89,22.154026805402605,-14.38722897604166,2
90,-29.08048074871443,-16.871125822119886,3
91,-21.25632804136937,-28.352469407026422,2
92,2.2558848820308715,-15.35444041925084,0
93,-11.287113741740956,-8.349741741218855,0
94,30.763522736551618,5.095780101720904,1
95,6.965237695809309,6.708196869442987,3
96,-41.02036974357321,8.807786129570939,0
97,-34.75423512737337,-1.9672592499620822,2
98,15.187756055009729,22.769988730355983,0
99,4.306686349636788,31.496103940412898,1
100,-27.186954941510425,-2.6707376830876255,3
101,-11.824988059113341,-12.317357619586868,1
102,3.5060988742862293,28.37863220384601,1
103,-21.113224523599197,-27.353677457433974,0
104,2.260095597798129,-14.89580525580378,0
105,-3.9442474044403295,3.1926473224769336,1
106,27.426584005045903,-1.8661835368418376,3
107,-4.717707301837854,26.744926586171914,3
108,12.11097229591949,-20.841623638628576,3
109,2.251748480802522,8.400372242981437,3
110,-27.83543309088625,-16.99940805469641,1
111,28.18689509081525,23.37748927086063,1
112,-24.707885059800148,-15.029934744322963,0
113,11.367172248091954,-3.59501151562284,2
114,-16.43935755219865,21.834249100754747,3
115,-16.600253422797085,-0.5050036100146612,3
116,-4.318317655520579,23.814921951812106,2
117,-39.459143722056666,-7.186219782879149,1
118,28.482938557665733,5.560854376929591,0
119,1.8489845709255188,30.480957603665995,1
120,36.92443505175763,8.65516291409438,2
121,-15.878843874469021,-28.701489204542927,3
122,39.93653293884637,10.905255234869912,3
123,-11.32507667443189,10.807196821946217,3
124,-29.049357905458894,16.618385362131647,2
125,17.265358308410764,16.011348172842926,3
126,5.542343231443816,-30.386570597650707,2
127,-7.061804534415492,11.783274289097806,1
128,21.706544698911305,-16.0051325044015,3
129,-39.267396696980605,6.447516623479325,0
130,19.875999914156424,-16.879433696538218,3
131,10.982390998086512,-10.043718797398542,1
132,3.1525622989448765,16.580827474814033,2
133,11.180113119489986,-14.02107482721011,1
134,41.370509384834406,3.803371411875353,2
135,20.58545122268348,8.087453396484781,2
136,18.070628701605912,-5.097805230127521,1
137,0.09815153300824814,-15.013167487789598,3
138,-22.03893032871091,-16.057878961123173,0
139,26.439447675199194,2.9843943702010747,0
140,-5.219333334422164,-3.407304838421938,2
141,-23.05077918854897,10.66773410038495,0
142,-20.036848648855997,-7.700657293660425,3
143,23.173098138649454,-14.481046537404733,2
144,-39.26308894191937,8.875168753775242,0
145,-24.513875829427256,9.22990562795182,3
146,13.776242037116244,15.466062378065699,1
147,-19.307195874080456,6.287553875354238,3
148,14.498683816361595,18.252255700486774,2
149,-30.68940079716213,18.637987774322884,2
150,-16.461090495763397,-3.8326034472789257,1
151,25.89222996598682,-3.663451929548136,3
152,-29.368287947991416,-2.426348926568975,1
153,-40.40807541464264,6.564708695559711,2
154,26.071897490328304,-0.5005653784550281,0
155,-27.474250274254082,-17.342633516256043,1
156,-18.45996369595699,17.37431346468276,0
157,-5.978498105324183,10.48288498240257,0
158,21.003668858766336,26.75119428088355,3
159,33.950472570874574,-0.4687111807153756,1
160,-3.75730312119746,-23.537149185433176,2
161,11.214031285578105,-18.45824039674034,2
162,2.955592518762362,-13.746262322717358,0
163,6.065103409640021,20.732620619044585,0
164,-8.154358365767278,0.8153015475536015,2
165,-5.56345963731119,0.2564386615094402,3
166,-28.73233255430545,0.018647270790977562,1
167,-17.877653384078243,-0.9765471475552938,2
168,-32.027712958776014,13.227859296908825,3
169,12.59008226989747,35.4049966913093,1
170,-19.442089674339083,-29.12793598747171,3
171,-39.73692798458336,9.980347395584891,1
172,-2.576966146860546,-23.937586270095043,2
173,-21.600070681507972,4.7990136019292855,2
174,-17.30915032522887,8.326336148327387,3
175,0.6264885523534568,-11.591081752866776,2
176,19.202825139383624,17.053164544360897,0
177,11.257046991607751,32.52307072404829,3
178,-23.070404100317212,4.610641935409993,2
179,38.22634012702913,-7.916354296451992,1
180,-32.338844863503965,-4.249231376835631,0
181,-4.746081389863585,25.938735452921332,0
182,12.393694105454262,14.79952885918533,2
183,19.28175973719355,-3.5142839812518734,3
184,-7.732613763792491,31.131109753446683,3
185,-21.04131373532677,-29.945549787597315,0
186,-28.204505704083857,13.799153141280653,2
187,-2.642140642605431,-21.473336273713816,3
188,-40.55318845972981,-4.0068300464716495,1
189,14.737534903445336,-11.648879951622513,3
190,-3.447375553364548,33.57266865681534,1
191,-14.099100551855768,-37.251000946675966,2
192,-5.599005990566082,-19.941393210302603,3
193,-20.026277541194624,-7.682107588794277,3
194,-2.6759697666386604,33.12156818731164,2
195,-42.36223990185701,9.13299219433182,2
196,0.4718446376270634,-9.862255102950515,2
197,-17.088355184828643,16.612181474804068,3
198,5.13116565068041,13.239279504710897,1
199,-23.4308922216964,7.586050099974392,1
200,-15.553560401077853,-13.872462596581267,0
201,-1.0940656055686002,-24.689451989575787,1
202,-17.37853849507573,19.398492391405725,0
203,12.888858023406026,34.53808015126812,2
204,-5.1761245895774834,25.690973235992818,2
205,-4.849732397133993,2.1857159423155115,2
206,-8.583290192851322,0.6043114885113481,2
207,20.304622536242505,15.341257580644086,1
208,-5.1867168531184005,-19.549944534838676,3
209,-18.9785561911931,-27.454973510523132,3
210,22.998273015673437,-12.300788442240831,2
211,3.384530544987258,-1.664562809601239,2
212,28.587263105160094,22.20388684920636,0
213,-42.02321521045359,7.445256055493049,2
214,-28.301881251767863,-15.580009668669213,0
215,-16.942361345016412,-6.3345808714017515,3
216,-4.889357813262777,2.53125427716076,0
217,-8.963190496723056,9.418027135654695,1
218,-15.389263505637585,18.650185572973083,1
219,18.077653999829014,20.915873381083255,3
220,3.723154279929894,-29.079448373018604,0
221,-9.133693254538898,10.96862700253188,0
222,42.57088785372791,2.1720063366204387,3
223,-10.335149914047703,-36.8253877236152,2
224,43.92954103247988,2.6434957881163363,3
225,-14.446579868865458,-4.112332295966079,3
226,0.029805675300444215,-24.454512637062177,3
227,36.524706189516614,9.832258576011979,2
228,-7.021321574280701,-1.0876738849822791,2
229,11.261894493705464,16.432578213445524,3
230,22.498659470109956,24.107347786934895,3
231,36.49560626212377,-11.905820758758178,3
232,-22.75190725367496,6.654147070371496,0
233,12.70180286718414,2.9249773342723446,1
234,-38.81211284563172,3.1166261975111027,2
235,-39.52682582513469,-3.196818363991631,0
236,6.101797799151643,19.56522238855405,1
237,-1.065921864548094,-25.282986093092834,3
238,7.373122275659931,20.010120521978894,1
239,2.8228310103350402,5.839506640395463,0
240,-18.791562956594042,-2.7862736841235605,2
241,8.955986160449875,32.94649508966802,2
242,-26.459718563720372,-4.880165860941435,3
243,1.4123807588085444,13.36939915422107,2
244,-31.077213958982227,13.231164283348576,3
245,17.058893469777175,-6.542194703905031,3
246,39.352453577906424,-4.895416957970085,0
247,-40.90067653307201,7.237357489246955,1
248,4.427191187207023,0.028614511315352534,1
249,-10.667334611667425,-35.36640102021547,0
250,26.04508807372638,-0.3876987724673748,2
251,23.010865881400527,23.01303065691931,2
252,-2.8933972115898605,-18.684685350348033,1
253,12.433491128055651,-11.9842460258393,0
254,43.49945853954033,0.5161968946287923,0
255,-26.766320080523897,-4.946316573671247,2
256,-16.225417062356108,-2.2341286811704024,0
257,12.352101026565409,-18.225158684603624,1
258,-28.331856149872667,-16.264253594446526,0
259,-1.9337257609728589,-25.333137123489553,3
260,-17.9251409342394,6.269017033612016,1
261,12.142364839090769,-12.205820711782247,1
262,-28.751060334592747,-6.9344073037727725,0
263,15.459216916494697,23.190265144676072,0
264,4.915133755272495,21.72649889129087,3
265,-12.662823894099876,-3.4420347793566464,1
266,-42.4054387954089,6.703311984728343,3
267,-0.8944650613573331,-10.940974299759786,1
268,12.910124423844302,-4.51073164932772,2
269,40.38417668678274,8.304911868971425,1
270,-44.60167799778663,5.7607032210448095,0
271,2.2965003512787616,-15.844559425839131,0
272,-2.0699305599865228,-20.697909174990425,3
273,20.628987411610787,-22.119203711224603,1
274,-1.7073329985055,-9.852389750794433,2
275,0.9785113530310219,16.44248846875566,2
276,-10.949863045884204,12.263986667410347,3
277,-23.724077356356517,-26.0387523611095,1
278,-17.161319648743593,23.15208383861273,0
279,21.58018633690071,8.063204806972324,0
280,-31.3887745051292,0.5829969987465172,3
281,-3.57467813030088,1.0676320467993603,3
282,-9.935795341750996,-11.897056483724548,1
283,-19.122783399499458,18.30871371261395,1
284,16.973125300126885,-6.482575017672597,2
285,-29.60007102450122,17.860886814991154,1
286,41.70413334497032,1.6279944301044498,3
287,-41.91781724204925,10.123112338344741,3
288,-2.2730280667477247,-2.1170140505522186,1
289,38.61297564254281,-7.5902688855900635,1
290,35.539897398466486,-12.22046459174491,3
291,31.15656497726444,-5.512861240627552,3
292,4.764243545936867,8.103600019488344,2
293,-10.459770231151694,12.941051799376302,3
294,-27.749874994963626,-15.116692006114418,0
295,-29.372635751217306,20.887074976824344,1
296,32.2844127459127,18.73596403616101,3
297,5.425238395826904,0.908385578340009,1
298,35.18170054302773,10.163287043841967,0
299,6.925969428756396,-32.11063539303997,1
300,-11.863059823559356,31.2791297450001,3
301,38.47504102571386,-11.196624535734747,0
302,-14.908355338368478,-11.038710861143917,0
303,36.89396816446846,-12.68424768278639,3
304,-29.771035667685723,15.967833536511678,0
305,5.704927394382347,11.91135540065789,1
306,-39.4783590937169,9.650694275801616,1
307,31.67967128182395,-5.806758156516647,2
308,20.30520327463419,14.251673089862642,0
309,16.71949276572099,-5.417643127753867,2
310,38.45944166487069,8.887617242517258,3
311,22.21479648026719,24.24843927117976,2
312,-2.455837098971612,2.2603191952053354,3
313,-41.518677046590454,3.279154527791005,0
314,28.614152679374982,-7.821042672123474,2
315,4.467957694772443,30.355834362058214,3
316,-36.58620972627007,6.150960380428975,1
317,-13.58498757878818,-11.448336233033984,0
318,-31.730594130710532,17.40703882275109,0
319,23.742647453488107,-15.733597672982249,1
320,-24.49469976082524,-18.90123075673579,0
321,-25.46112311080938,8.579122706965013,3
322,28.118864263934853,5.248549975849168,3
323,-21.549146772292357,-23.065160014912582,0
324,-16.996553190644722,22.311950344475882,0
325,25.759656479439194,-2.488358892422131,0
326,44.01801759341064,3.162485693280832,2
327,27.246089497331944,13.422716763852083,1
328,28.03461628489313,-2.454232656288058,2
329,37.44125759020301,8.247227813164894,1
330,13.365035233652376,14.511875341682627,1
331,-13.991542349075992,20.753170913545006,1
332,-25.234183048830104,-17.38998859504537,1
333,-13.81797366604062,-2.08582085271578,1
334,40.18248091117641,-6.82485005898131,2
