,0,1,2
0,-23.097471183890107,-31.29372858260679,1
1,23.07201119045374,16.594743669159953,2
2,23.099041216647567,16.323931949182597,2
3,2.2085451252453447,-25.721923843589426,2
4,30.593616288255163,4.807502717096838,1
5,-10.427372017240973,5.545778280826194,1
6,21.223463618074717,-12.08352916358569,3
7,-19.190444378108577,10.47034960906532,0
8,2.6004474860957782,-28.271746505403005,0
9,29.70710964773642,25.125266814603144,0
10,-44.09195850761318,-0.4972045196295162,3
11,9.548175243889366,-18.640887798223233,3
12,-4.756731008240804,-29.05982864147792,1
13,-1.523960317190753,-10.105221484947814,2
14,18.91425005901694,-13.406031234255952,0
15,-4.734511233087214,-17.397616075285946,0
16,24.399422980761937,-12.974938313042516,3
17,12.920600347975054,9.410375143488563,3
18,-0.7681646043033277,2.1101565757609744,1
19,-23.918914260322744,-17.644603292436358,1
20,-10.631224703232423,-4.60281078649056,3
21,2.464566912140817,-26.0267605286451,3
22,-27.80007072225025,6.6603143741405955,1
23,25.766232594975783,22.99284197221097,0
24,1.2422530434349501,10.310286132806349,1
25,9.57670262142253,36.35388422685729,2
26,1.3282362952258195,26.488305119699632,3
27,26.803263310882198,-0.8398923063947326,3
28,-2.646970312633975,42.38338723395095,2
29,-9.68358978024133,-13.087511528067308,0
30,-35.96113291340978,1.7280411129764952,3
31,0.9444322156240063,-19.694581834777797,0
32,11.64654976005907,-12.736170395830872,1
33,20.10255689907374,20.32482582538687,3
34,3.7337536657447177,-26.49679256241333,0
35,-10.797714892652102,1.7810171514501099,1
36,-16.183487060951894,20.17821068763779,1
37,16.13737700596382,16.978691100944005,3
38,-8.301391849705395,34.26325926829541,2
39,-9.8496679989538,-4.888735999690821,2
40,-9.392559699812532,-15.604732623660839,2
41,33.866289474020014,7.953661003873275,3
42,17.967865830026945,16.791408893401393,1
43,24.198900465553237,-1.8534830802848077,1
44,31.1874594413067,7.2420080423545805,0
45,-19.264694862834276,-19.227741185311526,1
46,-4.8230233578897055,8.854027799913002,3
47,0.11221696991083963,27.2059333120858,1
48,2.2079112397046345,26.915061493165865,0
49,-17.83027349027826,-0.6343547194520784,3
50,1.8509752479591,22.384345403985588,2
51,-20.78251713204671,-4.9263347491821845,2
52,20.364550757587175,19.355206231655636,3
53,-6.385344425471956,28.485233960524834,1
54,-34.934534968935445,-11.172704508018121,2
55,3.9720245081934875,10.675282472867684,2
56,-9.793543655957562,17.62686240164683,0
57,-9.888709791332541,31.748564592756896,3
58,-14.254379421514773,-30.623106587745436,1
59,1.2292905696565974,40.437876207918706,2
60,-0.15647053779766087,-34.776502922870186,1
61,7.476378074928566,-11.987696578102517,0
62,19.984073502812592,21.239505706120067,0
63,18.71497322502365,-21.487765941960703,2
64,0.40248370932869193,12.524736217338756,2
65,14.22905007127396,7.193317040565059,3
66,31.474631367319,4.262163172451069,3
67,-17.02121083267893,-33.110638953606,3
68,-24.04450598846681,13.681342029304403,0
69,13.042016018576232,6.3677994938469835,3
70,10.635362996293503,36.67876057916649,3
71,8.690180238264725,-6.088605534806827,2
72,34.41884920815047,-8.77669916564646,0
73,-6.4171126750505545,-20.159496708174576,3
74,-37.37557974859238,-8.040259868859751,0
75,-12.486489132352299,28.337959688735246,1
76,21.480208305918964,-3.7573289567889856,0
77,-34.84484679277916,4.076650136758305,0
78,0.19063486102188162,25.44656501010792,3
79,-25.577398462827848,-2.1154359148002433,1
80,10.188233365964248,36.58415491894928,3
81,17.418689716985263,5.442941392606298,2
82,-31.353282185622394,-4.287977628129164,3
83,-8.063168691911004,-32.602645430585596,1
84,11.96495212987865,33.76151964375394,1
85,-28.759209177416135,-26.11744308642223,1
86,-31.22550990714614,-1.2640673080117208,0
87,28.17459672242474,20.421693231906687,3
88,-16.87823159599913,9.27181575411522,2
89,-23.543177615543794,14.765116497030382,2
90,16.63677095862845,6.268138487144441,3
91,21.392393624215618,15.590766845377962,2
92,-0.2962793835653034,37.76440473615643,0
93,12.871434924167017,-1.642383224132256,0
94,-17.966275923889068,-5.185684076916341,1
95,1.7784690502778,-19.146902714313814,3
96,25.13306276985286,-4.789767414819397,0
97,36.314997089744416,5.320429816239839,2
98,-15.088828204039405,-23.07738074248532,0
99,-8.090923216096723,-33.27589063037108,1
100,39.21752680625129,5.2652694984964326,3
101,7.165414823412384,-5.9589535388698405,1
102,-7.892232654624239,-30.390923367894644,1
103,19.072492577275845,17.431582244359415,0
104,-0.4259955792960367,38.32772529301743,0
105,-10.941935964152055,30.702732630083965,1
106,-25.982488036082536,-2.4189227204392783,3
107,6.192906431304001,-26.408318236539813,3
108,-11.669518302572502,15.095956077035595,3
109,-1.4728695360419246,-15.496106601616367,3
110,15.71823828426103,7.071313170114234,1
111,-33.674411036275664,-23.317542312123514,1
112,12.07347337902905,7.38400172869908,0
113,-1.4743880542116037,0.9438439842176428,2
114,21.776146588583543,-12.300990546703492,3
115,7.970022043868383,-17.028328337547343,3
116,3.4332002986988273,-25.049145249293762,2
117,29.971317077784743,7.405624069848995,1
118,-17.747308075863277,-7.201442864840687,0
119,-5.508368843377069,-33.80361378860807,1
120,-33.807512194817235,-8.334216374860125,2
121,22.676544471681872,19.30006525778693,3
122,-36.96079547456942,-10.369002370624067,3
123,21.99602057395737,-23.501274556121974,3
124,33.492005279769614,-11.422064303056766,2
125,-21.10169308724037,-30.12165124169086,3
126,1.9139030873598741,28.68636868277025,2
127,18.075964623451018,-25.605514002896932,1
128,-22.254483729973188,15.492776242755786,3
129,24.100611292243943,-2.0309044803545873,0
130,-20.2387306463423,15.54037115471559,3
131,-15.104491830795922,14.342561885590108,1
132,-7.784997987154086,-21.701977746767337,2
133,-14.285390830424426,11.600252044698301,1
134,-39.56996061783608,-1.7146310242644875,2
135,-27.291557937882892,-24.55856919811861,2
136,-5.6332458631858,7.062458218841425,1
137,1.4878905446661075,37.93536875296773,3
138,10.236478106561407,9.509652330572793,0
139,-21.238642823980207,-8.728801360578364,0
140,-5.969974469854402,27.150755597343366,2
141,3.000927236762989,12.92290473594184,0
142,13.325460251801253,-11.403601059071875,3
143,-24.10657074446425,15.62725068433946,2
144,23.315185637943618,-4.04148346115326,0
145,3.764561199370494,9.391067495369656,3
146,-18.527067501266583,-19.016487537863195,1
147,2.9435079574184155,15.179426038805666,3
148,-18.902055026893155,-22.023569500905847,2
149,35.1123576398262,-13.34537111567768,2
150,10.267531179112938,-14.497397510648868,1
151,-24.40756116248248,-0.7169104055381725,3
152,41.08335032710116,0.6274513426492452,1
153,25.16120225408549,-2.632486901927534,2
154,-24.96081344709648,-4.051324528557021,0
155,15.588296159387452,7.601077803967542,1
156,22.963760174183648,-17.64265619251167,0
157,18.036350688041505,-27.32149346016456,0
158,-18.086603776911286,-32.68184328902914,3
159,-19.999829911631497,1.7970618757357948,1
160,13.530222450355387,33.11099036690289,2
161,-9.466171758651639,15.89577713673377,2
162,-2.6815388988205227,38.936095624529344,0
163,-8.524287988655049,-13.878737840547107,0
164,-7.187382119060172,32.911596699847856,2
165,-5.148473242059695,30.272370129761622,3
166,41.73511293088951,-1.6900771341375305,1
167,7.1312410271864755,-16.00413780111149,2
168,35.01554869338685,-6.990194015895405,3
169,-11.795374661164018,1.241953640936469,1
170,18.44966000443491,19.583911746488234,3
171,23.26350929956625,-5.193513097921075,1
172,12.472767878240235,32.354479729794065,2
173,5.771544226669698,14.138156103019151,2
174,-0.5783114062785009,15.567606759211824,3
175,-0.14341145102101366,41.88297693748686,2
176,-24.32733596330978,-27.552929248113195,0
177,-11.873547666440667,4.016870410873253,3
178,6.482132417619817,12.927359488170454,2
179,-33.4048852163538,3.8393601897969587,1
180,37.264504832942386,0.6036860048838238,0
181,5.379174141941775,-26.10552853448524,0
182,-17.41029829391331,-18.0322821961776,2
183,-5.76959475487714,8.848054654846415,3
184,7.079497388593669,-34.120154920159706,3
185,16.68981409789835,18.301937966261697,0
186,32.73668075579424,-8.519395483803734,2
187,8.952019339685487,30.77186942530673,3
188,27.52588542638659,4.866150312340884,1
189,-18.640974375555906,11.099308297001386,3
190,-1.0265506574440206,-35.3801313328985,1
191,27.961815537315648,27.73829738169962,2
192,9.86017169958667,36.89428917202357,3
193,13.299904937542836,-11.415777446342195,3
194,-1.339346505744094,-36.46852275973209,2
195,26.35509090891246,-5.545783051913232,2
196,-0.25715886686807793,43.966494895171,2
197,24.469315046850884,-17.12829768389624,3
198,-5.3406880984294975,-18.656223304009355,1
199,4.264630625124645,10.750585909351173,1
200,10.971747855612502,-7.4754799454991385,0
201,11.60982833340266,32.022517582055926,1
202,21.78293014152669,-15.419079674761866,0
203,-11.06705052097725,1.7636321593504436,2
204,5.496562799112082,-25.591290478202875,2
205,-9.026992958217393,30.46180213497094,2
206,-6.765744417154021,33.034972861410274,2
207,-24.456269741708333,-30.00320495117299,1
208,9.243125200507658,36.69344800110888,3
209,21.754444055191776,18.409618789083538,3
210,-25.748349510138183,14.192178327010451,2
211,-0.24829093260823212,-7.680902321121274,2
212,-34.85124136839919,-22.27911453509701,0
213,26.521080056933886,-3.8639151336769246,2
214,15.279721412504037,5.6507301384291315,0
215,11.128603896498204,-11.987759873667626,3
216,-9.659566554865128,30.31379793716261,0
217,21.06697320828875,-26.240698673257,1
218,23.618152037751237,-14.87853727969193,1
219,-17.752077247847602,-25.38417072559323,3
220,0.16455305824179595,26.773701342161534,0
221,20.22178835841613,-24.83233021386413,0
222,-41.7955044881044,-2.683320669587012,3
223,27.984015472506595,23.86909023194343,2
224,-42.866253453180434,-1.236466161518505,3
225,12.012297170030623,-15.204311690805401,3
226,10.753550023368343,29.724285354815915,3
227,-33.510506564303824,-9.577229224998943,2
228,-6.461568843317069,31.10551705481908,2
229,-19.319301854022374,-17.384966944692966,3
230,-17.330765675032648,-31.747398123001826,3
231,-31.38531121231762,-3.409615543012164,3
232,4.708385636844284,11.718446474344036,0
233,-8.002409542731193,-4.212444219315605,1
234,29.698065172786066,-0.7734323720432291,2
235,28.676469569224068,4.122762187683545,0
236,-10.032038493802318,-13.616963240562018,1
237,12.160920663832227,30.101437825520563,3
238,-9.390977482387388,-12.395873570153858,1
239,0.7141981931685831,-14.793551942784124,0
240,7.415994666338085,-13.938641097420257,2
241,-14.207677995113178,4.480960112001673,2
242,38.734779127284355,2.849593009426658,3
243,-4.004836018167877,-22.090896608266295,2
244,36.0496628978337,-7.808623059285332,3
245,-5.137068187269421,5.537394023746467,3
246,-36.95204482640708,3.1867699479736236,0
247,25.418066037467284,-3.390402826894544,1
248,-1.5520752946362495,-9.303303481722589,1
249,26.68819808703996,24.22483634795546,0
250,-24.927658681466195,-4.149438288447745,2
251,-18.074066639147432,-30.701522882489364,2
252,7.062297708121329,35.290592306484925,1
253,-16.49141914521677,10.162445199633916,0
254,-40.32152026065351,-2.855014122841083,0
255,39.07765985866805,2.9213935454234385,2
256,9.27121138639792,-15.801449615548563,0
257,-9.211282488486319,14.710911080078192,1
258,15.694802400298267,6.213360867909246,0
259,12.667568395993536,30.68389850962804,3
260,2.1323838613530857,16.403732374316423,1
261,-15.883747939978473,10.95012766959798,1
262,43.522067758325086,2.303821140291386,0
263,-14.800159835352071,-23.531427165248065,0
264,-9.419124944102116,-15.717770492050203,3
265,13.189720996011658,-16.775375661920226,1
266,27.059619443844582,-3.2609035263247663,3
267,1.3837072556880279,42.47901156496917,1
268,-2.3290849884434044,2.6072802353571825,2
269,-37.24887914623092,-7.771528816548389,1
270,29.388369008838986,-2.999438060785511,0
271,-0.20428743044641232,37.14683087657022,0
272,8.216054860716017,32.031411724088265,3
273,-19.5804497835029,19.79366654432158,1
274,2.418253770096342,43.348588607301146,2
275,-6.913491860061948,-23.504369719679392,2
276,20.837723354217715,-22.50692550506622,3
277,16.49900743245344,16.48883489330102,1
278,20.871940488304617,-11.076657998224237,0
279,-28.76551444956941,-24.25734994065806,0
280,39.23583850846006,-2.546808633248521,3
281,-9.872933821282937,31.799521845409767,3
282,6.059223737868089,-2.2625581397735472,1
283,19.5314414234645,-15.475712867575554,1
284,-5.033841049738011,5.587968673826816,2
285,32.645753584484034,-12.397727794341598,1
286,-43.08248780866913,-3.2527368340350256,3
287,25.511076594297485,-6.233746848478982,3
288,-8.814429314570143,26.617536320385234,1
289,-33.91942074759712,3.378133404251521,1
290,-30.37572154506189,-4.91600705763656,3
291,-26.81082812489782,4.1929282132228,3
292,-0.10854323451308445,-17.384870862748404,2
293,19.990688503064774,-22.28955495759166,3
294,14.453101207157456,5.62233028593295,0
295,30.590993968997267,-13.990307343142891,1
296,-33.12386503484389,-17.647837107984948,3
297,-1.0478100163165063,-10.22390925746259,1
298,-32.304600614244016,-10.19871593657894,0
299,3.9177195474252473,29.40769374116721,1
300,10.772610019541,-32.06911597503271,3
301,-31.737724837007118,-1.2054463359937415,0
