,0,1,2
0,-6.3011492965367175,33.081583142296985,1
1,13.854350536294001,-35.11553932319116,2
2,13.845823546444251,-34.917961120186426,2
3,-9.9925356456963,-4.0222754923947965,2
4,18.658622809192668,-25.27407492037545,1
5,8.324727871164892,29.564386483783025,1
6,19.917146119664377,5.823085993503123,3
7,1.4955255686816833,9.99604800921264,0
8,-8.149348598653141,-2.050861246075533,0
9,8.11282093010453,-20.19923727586625,0
10,-31.896102167005967,26.376766148168876,3
11,-19.320980040273447,-27.581770547675106,3
12,19.157584844463393,23.836867287692996,1
13,-15.760701302187304,-9.630964936161465,2
14,19.9697180998926,8.284882297014072,0
15,-5.855749457247587,13.560530335823112,0
16,21.75058112799305,5.444799609452443,3
17,30.993898014619266,-14.720985357616202,3
18,-37.69540867792997,-6.044765858768106,1
19,-26.563557203129797,7.903178646950856,1
20,5.955025928505503,21.43816839772596,3
21,-9.607519160643562,-3.913517466790246,3
22,-3.9909491253561415,38.48967648679449,1
23,6.543411801061345,-15.813274776854412,0
24,23.98745822780703,-8.711966587921006,1
25,-3.094527095300168,-34.22510612842619,2
26,-1.5283717407439528,-26.403835579810245,3
27,43.38216830925481,-7.268860804185391,3
28,3.8406098325180964,4.087957392027092,2
29,-0.531210051966561,26.718507010650598,0
30,-26.0835064243351,16.293525904509636,3
31,-23.094908857583437,-15.034907885084845,0
32,-12.614478472018986,-29.57548335492531,1
33,12.365117740864049,-37.85068268536816,3
34,-8.322971761400767,-4.102832234031196,0
35,9.832971153462859,25.88517155794388,1
36,-16.675955317281705,-2.339188977753038,1
37,7.216779066339449,-35.6179674800059,3
38,17.957252212667743,-4.1970527039654515,2
39,6.932715314300464,21.086672551244977,2
40,1.1453542869877997,28.862723745051614,2
41,15.427760409363552,-26.95077792569984,3
42,8.974630359223918,-35.03797460408234,1
43,40.10851586882763,-5.714320436615984,1
44,18.822951895759537,-27.077081713951873,0
45,-10.174734461981034,23.271422757911576,1
46,-12.986430133985952,3.9989799071450642,3
47,-1.1336622002890682,-27.87731189961295,1
48,-2.5219258389410615,-26.004574575287627,0
49,-21.856650443571382,29.370417387513537,3
50,1.3984496456959195,-23.665402760322245,2
51,-21.48825720310454,22.62668374138985,2
52,11.903542879242906,-36.8750113745673,3
53,13.058850951731385,-5.447547321204471,1
54,-36.092255384443924,5.529358178774487,2
55,25.68859341469771,-8.453668457452428,2
56,-30.97293476029757,-15.372751845848287,0
57,16.236164953438085,-1.8298732627400085,3
58,-16.173686646769216,33.15573692007149,1
59,6.912785674901824,1.2088529605364344,2
60,10.907041901706886,16.078379560168123,1
61,-14.609417775588708,-33.19479629473579,0
62,12.71771686614871,-38.67850448434404,0
63,26.03439921395474,13.200486315227916,2
64,22.344269025806273,-7.062574252028564,2
65,34.13738766191365,-17.380374090300403,3
66,17.07640379527875,-25.05873961747462,3
67,-14.444020965102933,35.65024189565383,3
68,6.275814273753425,34.67851887175671,0
69,32.98750188512448,-17.846524120859197,3
70,-2.222378256669693,-34.91388523728875,3
71,-13.857197850998826,-17.02710196865888,2
72,32.04721655234698,0.8575848671143207,0
73,-3.786989930848503,17.962754500787515,3
74,-38.50314054591413,9.182194056497575,0
75,13.696750274617171,1.3147635313293302,1
76,37.20094618537449,-7.084207365342175,0
77,-28.135163269593697,16.5202930742223,0
78,-0.040973361163097854,-26.518434593212124,3
79,-13.391190157558604,18.722089999590146,1
80,-2.580910521086548,-34.603849736920154,3
81,29.17460671740694,-15.006304280996403,2
82,-33.323779684391944,12.080392742697308,3
83,14.422231758415387,24.29996309204839,1
84,-2.4870471965643857,-40.119716017295964,1
85,-21.5231180401179,14.045564746181102,1
86,-31.19663480034316,10.931738260051198,0
87,3.760147861672613,-17.963704672485765,3
88,2.937624541552026,11.877052067856225,2
89,5.924431927746757,34.303928719575616,2
90,34.83692132247895,-14.16268779366627,3
91,12.86389841193088,-32.56031389673203,2
92,9.063847929380207,6.121894381319009,0
93,-8.24122535493396,-18.509364382768343,0
94,-20.575942774778948,25.310470675087924,1
95,-24.22314247513211,-14.276841920641814,3
96,41.30341354541836,-3.8877649113822086,0
97,-2.823768599548303,-9.901257428949668,2
98,-15.268894804171598,25.740966012629354,0
99,14.728664133460725,23.68745066503316,1
100,-2.3496928793896856,-8.798511246549529,3
101,-12.148443244444092,-16.911389499813314,1
102,16.5084463894148,26.122027524921688,1
103,10.148427921920442,-35.28454104948273,0
104,8.614029397755516,6.021260072506972,0
105,15.39054699600054,-0.4893934398375504,1
106,-13.821968215033499,19.189461386530283,3
107,-6.113130160655661,-4.920151268861084,3
108,-31.55347793245863,-12.236894476874216,3
109,-24.461348046263044,-8.891038874783039,3
110,34.76390117124658,-15.562182625695256,1
111,-17.565048706004063,6.8714444188753285,1
112,31.413317253253116,-16.37723160376662,0
113,-37.43854255260919,-4.55337610237819,2
114,20.18718331837089,5.939204182717477,3
115,-18.694136502255663,-29.727207351266127,3
116,-9.368488054592158,-5.231536405158264,2
117,20.04434952186868,-27.322871118538462,1
118,-18.18255356211015,24.22058958159709,0
119,13.18971422218795,22.93657455668753,1
120,-39.3567843339294,5.688291970466149,2
121,15.322636782700963,-36.2900614028213,3
122,-36.25069004413227,7.746675559893735,3
123,22.394999332949645,14.109914014014567,3
124,32.289889182087485,3.650898380808165,2
125,-8.768474223053731,32.75037883819518,3
126,-3.579864590386573,-27.333044975044757,2
127,25.61439817313873,17.238747729572346,1
128,3.906578452062855,33.415232595479175,3
129,39.94585889597588,-5.773566937385209,0
130,8.930614629387678,33.82019699563932,3
131,-2.1653421127432386,10.942400332673154,1
132,-1.9939513895616694,18.880095765208168,2
133,3.0419455840345115,13.706057781415407,1
134,-29.936953361722615,22.26994028185323,2
135,-23.260585532135664,12.906829094198047,2
136,-11.030084676798865,1.8497964017303006,1
137,9.743155564210799,3.339186194616069,3
138,28.708048840467637,-17.41093490787273,0
139,-17.65750076689624,21.374164708983898,0
140,11.846742405771113,-6.361794403299746,2
141,25.471912493595614,-5.717197824166523,0
142,-17.332260344808006,-34.192704705916896,3
143,8.031867324090621,34.59108762316543,2
144,38.34981024837043,-6.378037438280278,0
145,26.87648406255492,-7.340984690489738,3
146,-9.788572196537412,22.787972330028353,1
147,21.54003026684179,-11.323851415946457,3
148,-11.307657414077632,25.134793235382165,2
149,34.615700763942556,4.813786168453992,2
150,-15.192103259325242,-29.378544027953826,1
151,-13.15572416681361,16.74897767172495,3
152,-1.9755146706477984,-10.948121734236432,1
153,41.43542988040324,-6.687574240535216,2
154,-15.574094229526164,18.968481799234723,0
155,35.20803695143496,-15.647318718509055,1
156,25.322947756065542,4.634112949414496,0
157,25.03373664028285,18.898954981210995,0
158,-13.223557082732999,36.03364053166959,3
159,-22.122480074086432,32.035699449632645,1
160,-3.8917428175017816,-37.74587744576492,2
161,-29.762775521866853,-13.993858431440936,2
162,7.607455451066199,5.385895395494029,0
163,0.6095829475761754,27.082495621946816,0
164,16.60358627081705,-5.551538791075597,2
165,15.016771211680224,-3.7531412400082615,3
166,-4.243087796043052,-11.514709900351715,1
167,-18.31670253329522,-30.961307019553953,2
168,31.486539851186233,-0.9293389543604862,3
169,10.940865382182837,26.00309146483575,1
170,10.234458111253932,-37.40625105481928,3
171,38.27296308479299,-5.26637253468601,1
172,-3.1332172088327437,-38.73237164429065,2
173,23.94375589496137,-12.343748886190486,2
174,19.972878588099388,-8.52241999597729,3
175,5.12007435641106,1.8989052384953584,2
176,-6.630255579211219,31.49812347594843,0
177,10.414342521552092,28.76046613936411,3
178,25.383835916105543,-12.282557579266836,2
179,-27.04449782653023,14.56313227442335,1
180,0.4487782422152367,-13.876062767957796,0
181,-7.133713104764833,-5.305441092060508,0
182,-9.177372294551985,21.501555233969615,2
183,-13.434234547488545,2.987505561347931,3
184,-27.934296394061406,-3.64677002834069,3
185,8.141892022873977,-36.90282050928622,0
186,30.43219545422357,1.2936310580865988,2
187,-7.915670421597116,-36.21056017733359,3
188,20.169625606780524,-25.23620503791011,1
189,1.0960042939838521,10.678674346610965,3
190,10.399943641469214,17.462351706294726,1
191,10.601472547506983,-19.5296124217254,2
192,-2.5664540896252337,-34.18027103586458,3
193,-17.311026674886048,-34.17867196222819,3
194,11.183380015457011,17.912717021753213,2
195,41.65748758187438,-2.8600632382102282,2
196,3.2170558979897717,1.5043320507991746,2
197,25.465299847480747,6.229949192954108,3
198,-4.583847248902158,14.391886137568275,1
199,25.542560621886622,-8.93217539788925,1
200,-14.819581304663686,-20.14739703894665,0
201,-5.709341009928302,-38.667010310182945,1
202,23.137495833098974,4.133157930776504,0
203,10.043584548163773,25.98122515515703,2
204,-7.350855763665182,-5.750435506175381,2
205,14.60790795552772,-1.8249834821004902,2
206,16.75608858754088,-6.055402945239788,2
207,-4.852933277798301,31.55372755149652,1
208,-3.068387489659624,-33.76742793029408,3
209,12.682116611402776,-35.579024895917,3
210,5.9081023972764894,35.88719414174591,2
211,-13.155241048161894,-8.278040960476508,2
212,-17.37470088560713,8.32411126627655,0
213,42.40928458731724,-4.3479154990120445,2
214,34.01670143810871,-15.431106983220841,0
215,-12.542159755630124,-30.351312351073037,3
216,14.657028325575528,-1.4654269419379355,0
217,22.578409891391107,16.952015882732706,1
218,23.10025379419041,5.977213693962999,1
219,-12.828504501347147,28.22726170666741,3
220,-0.989824983195113,-27.404669029559997,0
221,23.799154232582953,15.89118869327621,0
222,-32.2780078385117,23.174233351231113,3
223,7.173397613058673,-18.467889936731343,2
224,-31.649371631712377,24.925797029215452,3
225,-14.672134754572554,-27.485169696034536,3
226,-7.712446100758195,-38.651349855323986,3
227,-38.05612561753777,4.951784109617591,2
228,14.70313012030832,-6.000930533751955,2
229,-10.706484935989147,20.760681414451767,3
230,-13.056596076808804,34.58260966001888,3
231,-33.279763203789344,11.16294094165179,3
232,24.984700484524947,-9.76866225400134,0
233,7.6701837001262385,19.37876897357615,1
