,0,1,2
0,32.50489311695334,4.836023748120712,1
1,-32.75901238691797,22.262038437400427,2
2,-32.94582476348701,22.40416035718467,2
3,5.839445850921083,20.68429508587458,2
4,-19.420355064174387,24.545101168838936,1
5,3.5740584940370526,-3.2109461733484492,1
6,-5.208942139594531,-1.7260958846710561,3
7,5.36435938247274,-31.767035951250993,0
8,8.414488794524448,20.916787607101007,0
9,-29.548772774443755,9.477676151412426,0
10,31.65054954879497,-24.443153037985493,3
11,-17.620419331008925,-11.127869501196825,3
12,7.481648499138181,14.51603027454537,1
13,14.174968525351495,4.317275099058617,2
14,-3.946880666372452,0.04387681358760539,0
15,24.96102780022773,10.82356753126581,0
16,-6.958884691206199,-0.70071527869221,3
17,-11.577066443087661,31.85362276566795,3
18,7.578146392702578,-10.222302780609882,1
19,25.917865087977,0.5787224534333292,1
20,14.215500643968024,-3.1695901204496932,3
21,6.075545719606605,20.9532822111465,3
22,16.610798791999496,-27.880116604189663,1
23,-31.103068431078086,5.228359594293055,0
24,0.3306808828265153,8.53184452318426,1
25,-35.60430495781196,-14.950511059072001,2
26,-31.218634570293553,-4.156570059874798,3
27,-2.642508745462402,34.44905453990388,3
28,-26.662972900182844,-21.90500583317147,2
29,21.31965787698423,5.296783280708178,0
30,21.71000265797355,-27.24265634698296,3
31,17.876030594518298,12.2218607898005,0
32,-16.944796218598015,-5.496883727719814,1
33,-30.778411298418085,19.5702265276625,3
34,6.773766423432331,22.06666827415361,0
35,7.347929615527553,-3.305269578678054,1
36,1.8330555680930942,-19.849464965382598,1
37,-35.927468729304046,16.58304221983481,3
38,-11.363060432781367,-20.968048710957873,2
39,13.275874281980428,-2.6796443380021278,2
40,22.10562881986632,7.737982657748949,2
41,-21.669346483803956,20.53724895739296,3
42,-35.578124794823474,17.742910259786097,1
43,-1.5522708084020937,31.70513936888547,1
44,-21.57131332048852,23.21355313006185,0
45,32.62284768113333,8.69339011154731,1
46,4.740061149141153,-12.321232007168797,3
47,-31.182681867862524,-6.19402165478907,1
48,-31.033234563163916,-4.852306527588126,0
49,17.206181877712073,-11.948663602384803,3
50,-34.5207764072448,-2.760952546750415,2
51,19.28650925232244,-9.941214876714241,2
52,-31.786217909044645,18.940180756720356,3
53,-15.944605528429186,-23.154784356337682,1
54,25.38415328048456,-12.621059130375981,2
55,0.5785351889719706,9.688096200948024,2
56,-4.295317386833183,-29.039841100791534,0
57,-12.042423729285176,-23.902649150396357,3
58,39.85677397298306,1.8209804040089497,1
59,-29.6562843237762,-22.40404420495264,2
60,20.238892105346622,21.931628563734794,1
61,-21.055686823520208,-5.227829160989463,0
62,-31.807446800217917,20.491969104458946,0
63,-7.956315361151191,-8.324608197966462,2
64,2.076856769222287,5.9029831733711005,2
65,-10.520418954696902,33.77332147523419,3
66,-18.64107757601593,23.870503660803823,3
67,43.642770557780835,4.0466322815347855,3
68,6.671980197846933,-25.956562941489782,0
69,-11.903794674026027,33.88273933965016,3
70,-36.69023617913326,-14.9446855760385,3
71,-19.052280184961536,1.1763812346612932,2
72,-4.994299046203254,14.947610510299853,0
73,23.00569110859924,14.708658750780984,3
74,27.86285389716007,-16.467994079551527,0
75,-13.194487583722337,-28.20683632781649,1
76,1.087276840142327,29.70924952965989,0
77,24.133000453720186,-25.782642050001073,0
78,-29.43878977791316,-5.992879094332932,3
79,15.815769584067956,-20.530316043889034,1
80,-36.24683058186011,-15.019984888575452,3
81,-12.729579488298826,28.8442126058487,2
82,22.530514004880942,-18.6180034886768,3
83,12.100192001033978,15.504323119504194,1
84,-37.33488888120355,-11.925951527466964,1
85,31.80047941748535,-3.858237655103481,1
86,20.940871492447226,-21.31239433717083,0
87,-27.91334573288204,5.1749320324288925,3
88,2.576607261942735,-31.322523963530333,2
89,5.7311110727672085,-25.408698031949765,2
90,-8.381557694700216,30.996017599951017,3
91,-35.45270538871669,21.484369321910634,2
92,-25.560894234343095,-26.51658232359202,0
93,-15.129595465008725,5.385727529622664,0
94,21.50693009351642,-9.481649577559198,1
95,16.636391287143805,12.329790503504913,3
96,1.0915861061627476,33.45021027399147,0
97,-17.55519571003594,19.667390338611572,2
98,37.857207717711596,9.943566820996281,0
99,12.619717128642638,15.884708879886084,1
100,-15.032053653878052,12.781863460603525,3
101,-17.53156114518902,2.035946185760442,1
102,10.24208971887402,14.510266085862483,1
103,-35.45202674696101,20.120600898473192,0
104,-25.96090928289663,-26.23490582728465,0
105,-12.159085686385964,-25.37059686614513,1
106,16.37291939535808,-20.424329951135466,3
107,6.925569917301232,24.374444133177967,3
108,-1.4677824172651899,-28.413992185831773,3
109,12.275177803718329,9.429469783615424,3
110,-8.883298636257676,32.50268659171707,1
111,40.240563072794544,-5.995166181233193,1
112,-12.096403667313005,30.224874372673444,0
113,8.924508487733828,-9.957225949960586,2
114,-5.394387530796415,-1.4446806408273583,3
115,-19.836665219922367,-10.69896088832911,3
116,5.309489306705517,21.87267044012826,2
117,-22.078447553302617,24.2958914347561,1
118,21.134550842841584,-7.228163264383682,0
119,11.721468829167721,18.264638935691853,1
120,28.029610999993864,-13.863159001928238,2
121,-29.519695302295958,18.383398926588416,3
122,24.6831841236028,-14.20352928668742,3
123,-11.365803348955367,-8.91148416772043,3
124,-3.5107678424327324,18.099647930808747,2
125,36.47984930286337,4.904991821845168,3
126,-31.26435411564306,-2.9899826416856436,2
127,-8.721549236826638,-12.263626373348615,1
128,4.289642943797907,-26.760343816340942,3
129,-1.1792275467321154,31.717108502792893,0
130,5.3090016214930555,-22.542073973297853,3
131,-1.466126897047123,-31.681799877573262,1
132,23.204154050649603,16.354916695714092,2
133,0.15868266077659757,-33.13676810035195,1
134,29.404450776827822,-20.588094946485235,2
135,30.020759314035118,-3.091022046119352,2
136,2.938280683778082,-10.109564130731188,1
137,-22.956066937145273,-24.539725359863912,3
138,-14.43555687897197,30.2591962719571,0
139,18.025290214851147,-6.407096826031219,0
140,-17.68385469136577,-24.44918428683451,2
141,3.287548356404393,8.500072579784737,0
142,-22.72740082854165,-10.349045840817643,3
143,5.575411192675217,-23.819083677948782,2
144,0.618546781243934,31.580827403465975,0
145,2.0208744372487804,10.255348422201948,3
146,31.970446358061803,8.917362789839094,1
147,-1.582126277527362,6.01024884143047,3
148,34.15882193153916,10.257840219023562,2
149,-3.263348941025563,20.647321019066766,2
150,-17.17288061069877,-7.189371075448334,1
151,13.957746995244058,-20.8622922044194,3
152,-15.455780110338308,14.949462378805604,1
153,-1.1809797890972538,32.99422528023142,2
154,16.304005849724987,-18.66124320259382,0
