,0,1,2
0,28.150652686676533,-12.353495057836444,1
1,-37.539950741342146,-14.138457078509918,2
2,-37.36711720049987,-14.310156480961847,2
3,6.479050977584627,-20.315690428015355,2
4,-23.56206736159178,-22.627989476491617,1
5,6.805450503777112,-10.911690567046724,1
6,-3.909903379616734,5.146160681118931,3
7,8.554220667433857,20.6767321280039,0
8,8.727347697097848,-21.579138029452693,0
9,-41.71493283465387,2.481320299257275,0
10,36.799174843499166,22.702786632094472,3
11,-20.606269059796922,0.6626739311175767,3
12,10.283126824715602,-16.186806200850157,1
13,2.9118922471847077,-1.7443144297714541,2
14,-2.774975725300461,3.247962950934432,0
15,9.36513006585099,0.2681217594924593,0
16,-8.269787727098889,2.3699783985067246,3
17,-1.4588271926258423,-36.94166750308352,3
18,2.948131418122303,13.39460264684737,1
19,29.164277381950047,-0.39289372213956686,1
20,18.019718230532455,-9.809186918404647,3
21,6.607662652260483,-20.689010024484542,3
22,21.650192110256327,25.910452631015364,1
23,-40.46728198419185,-3.057953589471344,0
24,-0.48008167692785153,-13.782471882659417,1
25,-26.146063612455876,11.461959378189661,2
26,-33.173345180408106,16.981313206470368,3
27,-13.935940482489354,-34.70252362517515,3
28,-19.012216809252706,18.694702360360186,2
29,14.81164191680855,6.079171698670648,0
30,29.533565405804943,23.20254668892152,3
31,7.9298888359016475,3.483552315773897,0
32,-22.346132740018902,-5.211575034916286,1
33,-39.50037103213051,-11.539039216218312,3
34,6.666576883957602,-22.04057554741705,0
35,10.870185254696327,-9.169755274098675,1
36,2.1762416822255033,29.692554615457425,1
37,-34.59704350509015,-8.242694678253885,3
38,-18.799381533923388,30.702993316079684,2
39,17.355370282301593,-10.495877031202038,2
40,12.210871940610657,7.443024325817166,2
41,-24.07522595221103,-17.934361075053914,3
42,-35.08786576965078,-9.997391339107962,1
43,-12.34202222963722,-31.56189184107883,1
44,-25.089179664082025,-20.42070132240787,0
45,32.84294384390103,-13.633167302110868,1
46,12.399906627918325,12.376042847241262,3
47,-31.071293053492784,16.189668068457845,1
48,-32.25136043337954,18.24698067868994,0
49,28.457227699120583,10.024652545442242,3
