,0,1,2
0,19.93400671300231,14.030413157433232,1
1,-4.296625053664571,-35.98800050047028,2
2,-4.517569420791366,-35.876896416354555,2
3,10.092800205494225,34.994402894691376,2
4,-11.091645004182084,30.671268023234585,1
5,4.891704788639216,-3.02749091835795,1
6,-22.94215008442989,1.122372643188998,3
7,0.12991424175376676,-7.0388492606098225,0
8,11.625815495467663,32.59309282650076,0
9,-17.423068754886305,-20.641864058742577,0
10,34.22579388998587,-20.694128282484847,3
11,-2.265824854248994,8.479541251872394,3
12,17.620329297852688,26.70807034268608,1
13,4.545978434730124,18.34909331844886,2
14,-19.711084713692927,2.841187283858587,0
15,6.849909148635005,5.149243582005275,0
16,-25.435698260494263,3.068411608772138,3
17,-10.778030027705496,-0.019199369117501364,3
18,11.597858137697784,-22.10708183198904,1
19,25.68867350356176,2.615643472546072,1
20,-0.6587312552962261,1.5911119956191284,3
21,10.506897284045477,34.99249579255249,3
22,15.366755615285072,-11.489084814244826,1
23,-16.873288083361484,-24.956153732617047,0
24,-32.77494232919673,-2.5590871810729228,1
25,-4.663280881825531,-23.22716833806237,2
26,-15.815709078803106,-32.272593918592484,3
27,-25.17648964493478,24.142558264432726,3
28,-15.450023350562098,-11.829025690628061,2
29,13.48656654458383,11.976055567454374,0
30,22.396104633260155,-22.296798624552736,3
31,6.886179168026648,11.88662171126362,0
32,-4.892644317468403,13.477785184627589,1
33,-0.08358463264099786,-36.04068388078936,3
34,10.23413778728424,33.61932588173219,0
35,7.510253429601794,-0.5340372508089699,1
36,10.119442942987744,-28.41403561926917,1
37,-0.343865859009544,-30.944885366608478,3
38,-25.78542815239611,-13.59640554228603,2
39,-1.4309473309595442,1.5233859000079701,2
40,12.309601467220402,14.172782469223607,2
41,-10.116031809875908,34.76597079459432,3
42,-1.3697073255840762,-32.168920561670184,1
43,-23.377825765441745,22.343856019572982,1
44,-9.572995541746263,32.429412511475284,0
45,20.580558795750523,3.7287236105397548,1
46,4.559845995944267,-15.241399905426265,3
47,-17.339204164015513,-31.599242735278143,1
48,-16.99607681791214,-33.53809532402684,0
49,21.350151459682724,-8.213602359486275,3
50,-20.662953214893808,-34.873384613376395,2
51,23.137208775918154,-6.10064836634657,2
52,-0.8452562491697663,-35.42656056679602,3
53,-28.12123943952834,-17.87520034452895,1
54,29.73026092024042,-9.056418621087058,2
55,-34.21583332109538,-2.0857056724534178,2
56,3.9972039047514696,-24.944497069718224,0
57,-32.804689108279256,-15.51036665401609,3
58,26.43113760668183,19.37874342396814,1
59,-14.373801988054193,-8.288487719206914,2
60,12.127238537518853,19.835279609099192,1
61,-8.00244227676806,11.315029409643026,0
62,0.5873881215950046,-36.66899273915532,0
63,-30.39532901862807,10.032264126592167,2
64,-32.81704077553452,-4.5129204127572145,2
65,-9.496005739137017,0.2789719707574936,3
66,-11.009678923010204,29.901432278398165,3
67,28.48077146039909,19.73935441406021,3
68,5.6178898610327765,-8.635920285913247,0
69,-9.04223989861549,-3.2876478252458425,3
70,-3.693644669536426,-22.977667617473475,3
