,0,1,2
0,-16.527779202479895,34.7304286282302,1
1,26.377239327259044,-18.65377371899124,2
2,26.35358949771195,-18.40931200285684,2
3,13.209085042120517,0.006483368484440456,2
4,2.2790722454126753,-16.938889477503807,1
5,-8.133013763785268,8.171438057069215,1
6,-7.873473054759343,-14.308572195758648,3
7,-2.5878500724674702,11.105133306831231,0
8,14.869843939585481,1.9887041014883227,0
9,15.006682041749148,-26.27495074652261,0
10,15.836607080626669,31.842040604456717,3
11,17.33791738374565,-6.369616436284456,3
12,-15.435171288799857,9.601238291533864,1
13,8.392970963014193,-0.8690322450037119,2
14,-10.234642509952042,-9.500360697371866,0
15,-29.74744835953941,19.268061840502753,0
16,-11.031744997975524,-14.396751308711393,3
17,-23.955029784328172,-14.068316928263188,3
18,24.92512633859232,10.836704046544344,1
19,4.7241560023065405,18.42990184061444,1
20,-4.305351410599248,1.9370034458747205,3
21,13.262052245297365,0.2381415968610429,3
22,-1.4126125487661363,38.262302886994526,1
23,19.172832896638905,-25.248809297185147,0
24,-24.84318579459376,-26.52474690037076,1
25,30.592491449883333,-5.388371527184568,2
26,7.788519853177384,-30.55544151817792,3
27,-26.524857536718137,-2.426200577620776,3
28,-11.034791624115664,-22.36668695010138,2
29,-16.741103460188587,16.77573852839036,0
30,23.2374603357788,27.297510988427895,3
31,3.2142473711359787,3.9068888472130636,0
32,18.391113970154628,-11.838489811151671,1
33,27.46646743671235,-21.922082549982846,3
34,13.135138516214539,1.7655905226951831,0
35,-9.211698428757309,4.871990935950583,1
36,24.658390200228833,2.2333847786084933,1
37,32.559647668615206,-19.641551478602754,3
38,-3.4590928522295314,-31.44939594637272,2
39,-5.109073057204085,2.3571796316725395,2
40,-18.85712164876512,15.620740877737589,2
41,5.175586402171492,-17.424960710351264,3
42,31.046520067115203,-19.04728803240714,1
43,-28.827195764548712,-0.9162291877317845,1
44,3.315006790644114,-16.07187782351434,0
45,-10.297394243889915,28.777272056197425,1
46,19.05073094049896,7.7305974536405015,3
47,6.19669728374094,-30.42432521027609,1
48,7.191170125136002,-32.22645826053394,0
49,2.811506933030238,27.58380712644672,3
50,4.997099591213076,-35.38194366595737,2
51,0.8060906947413244,23.349907738862743,2
52,28.291355761849793,-21.453739164558883,3
53,-7.239219694595172,-34.69601613312692,1
54,16.905287441839423,17.695365102921215,2
55,-26.58252271036721,-26.51901874494044,2
56,31.942850714419393,6.938692465027596,0
57,-2.24889228669291,-35.15848936230671,3
58,-19.67237805979878,25.426341944278114,1
59,-12.233126325154824,-20.489499361463363,2
60,-26.441098846274393,8.587105021532945,1
61,22.093614239689497,-11.228596590256116,0
62,27.14872509445769,-20.587526409419684,0
63,-38.22753907840529,-10.405212052323193,2
64,-24.274091034457655,-28.339401481357974,2
65,-22.75237909993468,-13.207243515387551,3
66,1.267080647477077,-17.044568550630363,3
67,-18.658369652899832,23.47875245346862,3
68,-8.365522989307467,14.900533995699965,0
69,-21.312786407562953,-16.190102436288065,3
70,30.989920404756145,-4.615473889072401,3
71,6.956690007244913,-7.564232524598038,2
72,-12.321030331672205,-3.451122143144195,0
73,-26.271231297811855,18.289297414042668,3
74,19.095908566481413,20.753974576146856,0
75,-4.19726822268069,-38.184412052393064,1
76,-31.358002575350856,1.6604035204158225,0
77,25.76225112190488,28.0371543697101,0
78,5.606652171450625,-31.84443666626413,3
79,-4.4416726482391224,28.959267874714694,1
80,30.79886537554791,-5.0224311980945755,3
81,-18.918984986498973,-13.704681234358103,2
82,25.52223395532161,18.61634674187901,3
83,-17.647502909307047,9.12269903200297,1
84,34.24604154110382,-5.429120300699862,1
85,9.63154241651004,35.98900099052044,1
86,26.85181915313515,21.69928701204799,0
87,16.236331563673595,-21.488846990082035,3
88,-0.8713060712668729,9.539367563451844,2
89,-7.361029677329895,15.03559104862598,2
90,-19.89903089930127,-13.537387054981279,3
91,29.354626148850212,-17.27292292363668,2
92,-7.919214769811305,-25.66710117443695,0
93,9.605889156952983,-13.625392247377686,0
94,-0.799564340326481,24.6213446561109,1
95,3.997684990654887,3.94761919158617,3
96,-24.8160372170476,-0.024498281332558856,0
97,0.09218804858785454,-12.43188452409534,2
98,-8.82335976484846,23.588248807263696,0
99,-18.07250873505322,9.421473133607808,1
100,-1.028643875077145,-9.230147913470578,3
101,7.692004150805098,-8.651222480070949,1
102,-17.972222845217868,6.157963785164556,1
103,30.25818558426637,-17.983823052072104,0
104,-7.921902034324074,-25.21671054755749,0
105,-4.04671208247217,-35.26302801342804,1
106,-4.618185253077055,28.498919321653343,3
107,11.527114741052477,3.3934019753045517,3
108,32.390238311813434,4.752464898765352,3
109,6.481994852968584,8.005193700133532,3
110,-20.994896081579043,-13.871242978146562,1
111,11.005558621458713,25.088400009785428,1
112,-23.3561159849331,-16.234531396109535,0
113,24.235556694010967,11.854216321096223,2
114,-8.246841278147622,-14.297465843496303,3
115,19.57026121391352,-6.379458039267929,3
116,12.570356517449655,0.7499803505764969,2
117,1.3704463940655764,-19.694842250890844,1
118,-2.8007765462482275,23.68692692026103,0
119,-19.71253418463531,7.7135211683192,1
120,19.415702969826917,16.707404229484126,2
121,27.0388803338201,-23.56686100837716,3
122,17.441851165111864,19.561156848044888,3
123,-40.93743030843846,-8.019401096408181,3
124,-14.554311935542806,-2.1657243629022807,2
125,-15.738215625130413,32.169204933543284,3
126,9.08585829648467,-31.631946162758016,2
127,-37.407691683183145,-6.0104607716559,1
128,-6.892752849155156,16.73061203132307,3
129,-28.792995743955775,-0.5390781175174155,0
130,-5.7014644180692775,13.19403252195243,3
131,0.25872666771833996,13.884813272120791,1
132,-24.520328949004693,18.0670117869709,2
133,1.7804003246681674,11.620938948671343,1
134,14.566838946620068,28.631412390665528,2
135,9.878318818995574,34.23664354133985,2
136,19.135093588604114,5.1202374355753975,1
137,-10.581647779996059,-27.034191989806097,3
138,-25.413320374676175,-17.39057184449798,0
139,-1.5764053032183432,20.345219151638865,0
