,0,1,2
0,-21.987522063693362,-29.10488883624565,1
1,36.914920193766385,15.449857818680291,2
2,36.75861670728695,15.628472165403382,2
3,6.746976890208074,4.3126989477439395,2
4,11.414763935777625,11.466390348014164,1
5,-27.923957643713972,-3.9984924824164034,1
6,-15.322279310952789,19.630274679859205,3
7,-16.8064896360874,-14.054481506222201,0
8,7.075817627110717,1.5667265511831376,0
9,23.601319301722654,7.430814092445942,0
10,9.958659704793428,-37.887592287405866,3
11,17.959330074733458,16.978668121556094,3
12,-14.802664983025323,-0.4595380390947341,1
13,2.309698732029882,0.8157222770133121,2
14,-10.60080155987459,22.866235943951757,0
15,-6.812120948896929,-5.019723309100528,0
16,-15.566842449183659,22.42702188120933,3
17,-10.948331490552242,11.060799229678496,3
18,25.023671756405143,-19.47513119400115,1
19,0.954231571559634,-16.76559978193486,1
20,-21.054269828545944,-1.4627252886760456,3
21,6.87009467862135,4.162528395861532,3
22,-21.653525482545483,-22.521955206444215,1
23,29.051769359008002,8.572867298923862,0
24,-34.46078146026086,-0.10215748385466825,1
25,16.752740613767873,1.3441569898252743,2
26,32.24494103674578,-1.7862609120812951,3
27,1.5781074298155537,17.469567597071183,3
28,-22.166054342182942,5.898786450452939,2
29,-11.478988145203992,-6.419493311400154,0
30,7.276991121210531,-25.37509012013013,3
31,-0.039110155041795346,-5.661271187210143,0
32,20.75414373792985,22.487096163649383,1
33,39.14019687434496,13.096381205080842,3
34,8.010962583396113,3.1148786798112496,0
35,-24.748657487008465,-5.396273572038549,1
36,24.819791051499816,-10.204838809175875,1
37,34.93956302893145,9.9782060479875,3
38,-30.4146253191785,14.498821286934717,2
39,-20.387783136846352,-1.0529844941672666,2
40,-13.3605306534161,-4.21681553186208,2
41,13.629310198429211,13.105645620281132,3
42,34.7078912728437,11.358817007313078,1
43,0.34963093098105796,15.201940765344311,1
44,12.6917306153194,10.85424101710531,0
45,-5.318703242192412,-17.475442460992642,1
46,32.55386218517509,-17.45495590587487,3
47,30.152015464302558,-3.6279558283915785,1
48,32.510466803329365,-3.0911919468466946,0
49,-13.674723825181983,-23.75284053365793,3
50,35.3749722084421,-0.49509890109000954,2
51,-3.752041970465406,-36.95096618578036,2
52,38.09932931115886,12.332650542674486,3
53,-33.15841534020387,10.112874517264581,1
54,17.067570855980282,-24.631670966435202,2
55,-33.27357270980691,0.07589569554912172,2
56,16.706707170501808,-10.934814803242825,0
57,-34.05423720798926,15.940996624918796,3
58,-11.584094356459671,-29.931283673959303,1
59,-20.549542723247548,10.51332254548892,2
60,-3.987593357184145,0.8511925962468497,1
61,23.841558398713534,20.346502036787754,0
62,38.73100923424591,13.883369395816503,0
63,-20.87696822892345,26.603272830333577,2
64,-35.80060719838316,-2.5415403345409833,2
65,-9.401018157038749,11.523143496504382,3
66,10.778407768607558,11.409119740127256,3
67,-13.351107956479238,-30.62075889871628,3
68,-24.0424015193245,-14.365806067097159,0
69,-9.788064197714505,10.223622325479127,3
70,16.282902536904903,0.5281915147769634,3
71,11.415296932708792,25.52504127165593,2
72,-6.192972056542497,33.445691039653504,0
73,-5.771092490800694,-9.410122431519,3
74,17.38465409324263,-28.76448303236783,0
75,-37.59271159305926,14.355975842202461,1
76,-3.3295156446187453,14.559081959253405,0
77,9.789417797196004,-25.006741151261686,0
78,30.78933126636742,-2.637708694089839,3
79,-8.170127601662726,-20.485953393609122,1
80,16.51756705460636,0.9493749334437268,3
81,-13.375336581788764,7.7409513882324825,2
82,13.786748797872468,-19.163381110194486,3
83,-11.533919678705182,-0.1475720779109106,1
84,18.4586019851247,-2.475637845938827,1
85,0.22043534003048007,-24.10489112449333,1
86,13.064951969601138,-21.276792886149913,0
87,26.435993376130707,11.983328837734106,3
88,-17.40774126107618,-11.524820835296866,2
89,-25.10501092628133,-14.427529985457346,2
90,-6.904687007243797,10.081948021053101,3
91,34.5612987246942,13.629748612350665,2
92,-23.080298370525536,11.134332330073516,0
93,13.62953863782869,31.956983667135326,0
94,-2.73388524778591,-34.760551995050605,1
95,0.7250955653505935,-5.2371822265631405,3
96,-2.0805129286095965,17.865303765868543,0
97,5.308596514959074,27.56925326539215,2
98,-5.999375497906842,-27.842447352192256,0
99,-11.03480873074795,-0.1996005437574123,1
100,4.023429289081015,30.371662804206764,3
101,12.759631208833515,25.19656591973148,1
102,-13.327107888794739,0.4646448339521621,1
103,34.94384384688574,12.687671624226498,0
104,-22.869735967903875,10.75022660513265,0
105,-34.85015547226462,14.197523479260541,1
106,-8.626642617017115,-20.71274097061445,3
107,10.336984233615798,3.307770236127731,3
108,17.75786392216193,-9.051274283475182,3
109,3.5875171698111434,-8.955025387339541,3
110,-7.871496005393751,11.178323279186094,1
111,4.54574880920755,-31.824192104350292,1
112,-11.455650720330201,9.175404210086985,0
113,24.710695596779395,-20.75206886207952,2
114,-15.341487882646728,20.001204252365305,3
115,20.10217922221215,17.131720071368495,3
116,7.705321210564597,4.232909484092106,2
117,8.805676617795939,12.714574244974047,1
118,-4.940792300284388,-33.68700568039996,0
119,-10.38034070327161,2.0539605860407564,1
120,19.71093273260151,-25.94787186425712,2
121,38.15700054806299,8.210900560002532,3
122,16.176699563469185,-26.602889530247506,3
123,-22.15097832230364,23.222128435244493,3
124,-5.652938797819687,29.781409545813077,2
125,-18.09143321995332,-31.887626163666212,3
126,32.05455833848298,-4.533373493302307,2
127,-24.867589789250047,26.469457579911577,1
128,-25.845110826393356,-16.051094784711804,3
129,0.11958403182988325,15.386226435029394,0
130,-26.68908038043435,-12.357121796573812,3
131,-13.424279364606738,-11.491316239394612,1
132,-7.006037857873809,-9.98012648259353,2
133,-17.42714724405662,-9.526326661250595,1
134,9.237570214858641,-33.70905541559407,2
