,0,1
0,34.47437741787884,-15.324291193149925
1,41.807309610688165,15.507902317421433
2,60.40139745824422,38.23573627271879
3,81.7874226752683,0.577295601593057
4,60.17595065491045,-54.89900037815155
5,86.72200227627764,2.6323759943238234
6,28.834289661078586,1.2022474683402329
7,34.31482596122933,47.60284586108779
8,69.86897312994911,-23.132605894697647
9,80.78236450021382,-0.13180507139095857
10,35.5256646659699,-20.93620301157605
11,21.63665529145597,28.974065141693593
12,32.65723596037032,-33.142792755686855
13,50.667212586161725,-49.29500554236375
14,72.9252612239993,46.63198271595677
15,7.6662109488098995,-25.476289314193398
16,31.415673528343373,-27.475890011994025
17,31.889312251551413,7.330699883519608
18,35.347102694057675,-5.268446746312983
19,64.56499377959841,36.573766696394074
20,36.780579637214665,19.855716153232454
21,-76.81918385289369,23.472811822502734
22,65.31309128521718,55.98350524236963
23,63.73458102325648,15.179617105198044
24,31.353565647550525,73.34779311949542
25,33.513081076603925,-33.59660704795326
26,33.19825691630054,59.79082685028955
27,71.39124918941886,16.076720952864218
28,69.5462170560504,4.077461951732125
29,45.347199031283466,-29.081089665504088
30,49.111924234364885,-47.71644109827559
31,28.454374711671246,-5.713854755381095
32,61.4938827455015,38.809540013518216
33,28.894014381408173,60.60817987908658
34,34.234041177434854,-73.0669607490183
35,49.62832558340192,-9.741817619000114
36,38.57546284598689,2.4471488446243477
37,-8.569978644251032,-20.33676403986894
38,73.57750829003072,8.199930475286545
39,42.791042751452444,19.26904474027644
40,71.23778386670156,43.91853883120821
41,62.68177294748204,-21.599886614330504
42,7.698805657137596,-35.53116873656654
43,63.5193054354428,-39.503477661079295
44,72.16631704471648,-19.07343872810154
45,48.90966269354541,-48.3489815172771
46,-2.181091425834533,85.26421227212673
47,64.73855319414392,-45.08010981578979
48,64.65536373490512,-44.73408091359678
49,42.72407188247658,11.711627371013014
50,62.6587833530976,17.61230951761689
51,40.495176466168544,24.64842944529027
52,-10.158155665754592,-21.609888692771843
53,-1.487969610960107,-28.86761633489224
54,0.8355315058595171,-26.29223429437276
55,64.14612143798458,-24.84508289968003
56,31.10907086752018,59.7241619161927
57,-13.851872309049227,67.91383077856463
58,-58.071294121415384,-17.394755134219213
59,6.126545890465991,-39.541135849710884
60,45.59812964142494,25.557474221810796
61,-9.23730130182384,33.967293206692545
62,19.96939473741731,-2.184041727367721
63,26.179730980847356,56.98053718955209
64,49.14540641322986,14.086631333565203
65,25.46862880334018,52.20075361118079
66,30.630122283783134,1.9481722807882353
67,58.14844917008758,-54.86084114625288
68,50.65148524109187,34.43861042650597
69,56.25288652393661,-49.04947672308621
70,46.960080577905366,-53.84488493661166
71,53.48244152355898,54.600389924934255
72,84.83289319099642,1.5163030243856315
73,39.09621201449799,1.4982957317540153
74,15.314091924349293,-30.69644205969218
75,-7.562829812064199,82.6254044545645
76,33.737614233595274,75.28353188801779
77,22.117929733975643,50.60198000710086
78,-0.353795508804339,-28.169383887045267
79,81.61610732997705,3.7674831184135016
80,0.49112341821950056,-59.388902380233425
81,51.10425164548,-43.624586162102254
82,45.452500872728535,20.805001471976215
83,25.3798987802411,55.823952422441884
84,28.462582892703693,55.73333653980345
85,26.18789783498815,-79.80034469916262
86,48.33061912489441,-52.694495184651934
87,18.27332727311414,-23.951382094222787
88,68.65911702188681,-16.88672017419979
89,32.94204050424272,-31.50568610940048
90,26.73898247630942,50.76432762414068
91,71.71121834250124,42.90095471956983
92,-18.139229717327563,-29.699928412351124
93,34.54601158675959,5.833497178476676
94,3.8758465255839356,43.19851134795292
95,56.51376557700847,-41.67341209232967
96,30.005162608694476,-44.92528431926443
97,-17.26906494370692,-47.74980978126526
98,55.06207884058863,-49.25670385047187
99,37.492802180870946,18.834660711057204
100,45.61582014999694,20.646892040452308
101,-4.6866529837070505,-72.12024711136088
102,26.518771400611165,3.7322848299397524
103,70.14710459380089,20.622254263692056
104,37.09748384437976,-39.95402927592186
105,57.442289407960715,-62.48183907527219
106,59.85922773190938,-7.868319301018457
107,58.463888554663264,48.378224433010764
108,47.91335728313777,-46.326132528307355
109,33.5731675833952,15.827373914817807
110,22.64169219774332,-16.409266959502737
111,45.917459669156564,-57.70687412717822
112,53.94724676587954,-47.25447701031844
113,-0.38388269914496514,-24.865686618984363
114,30.899266121578684,50.58692797482862
115,77.49132199396257,9.143058589322157
116,27.88488719203947,37.52230927649584
117,-0.13609943492640467,-30.331350018511976
118,73.9594620200809,5.103979455946563
119,38.689662556898256,-22.573399815005878
120,57.99806627275406,-21.38387714097992
121,39.34069543046278,-22.76629079701797
122,25.063244902089252,0.38394954259630243
123,64.8772362258202,43.40429305840197
124,-9.0338566243557,-19.526151452202786
125,65.5446142234024,14.119663424860164
126,66.56067580158279,36.83663079059977
127,-1.8171879427873694,86.3598842312795
128,33.03369502980718,57.9049200136257
129,60.02306332190095,-53.18847002810201
130,37.474527473204084,73.52668637621946
131,3.1391031289463847,-26.0805560409653
132,64.99784945593919,13.81627236236108
133,48.08833779584571,40.76468810140968
134,48.042133302794866,-52.633952607252525
135,32.07124971553927,47.80072780613088
136,86.77014617657329,0.5857208119134097
137,61.8586907609501,-53.65451207840527
138,71.13199295308252,43.07373011674517
139,-24.505247933014008,46.90525692572338
140,48.74461405009578,14.64638374125237
141,-17.921403301882265,-26.56792893263876
142,41.684442668863525,-23.911467532328704
143,61.6863042355162,14.698433210819488
144,0.7560297452989643,84.04028462996345
145,55.01667115697399,-39.66249604444596
146,-5.175314269334944,85.019803949957
147,0.4895084971081189,-78.68942184310453
148,47.257899506262554,20.49791666574442
149,64.58939987660116,-10.921425157529006
150,52.59562645822806,-62.9744511962326
151,38.99704139051294,-18.991799133508863
152,-56.24677418438949,45.66632812705681
153,22.60772514674067,-15.474844623135619
154,36.010205667045106,-75.22023787069796
155,22.316897064383802,50.68701996471982
156,49.800953653552845,47.70014440182775
157,-17.88459253830142,-80.7586236824865
158,29.801659758675935,35.86980025786912
159,33.60692248831387,54.70681088942812
160,51.62165477548749,-8.587424369979722
161,38.40847006283475,-1.038503156881755
162,35.78236810785051,-36.84439600665375
163,33.439921046184054,55.20025868234587
164,71.55337506749392,24.454067726936493
165,33.84783615589173,-3.4748394958653184
166,45.00754656448613,15.462860715110926
167,24.76225404126954,-40.27459461991888
168,50.27725731692379,-3.9400785243158842
169,34.08532538674437,-73.46832633512854
170,6.166050328873795,81.89515005955029
171,53.27526108597161,-63.538960913253014
172,48.1531848093444,34.82911726379051
173,-33.25443795947535,-73.0884422108005
174,36.58549472578045,-41.01991480381341
175,1.6804462734646142,-31.65677735968383
176,32.44754337944392,59.75175280179173
177,-0.8204922400389113,-89.62026984702784
178,58.01024540626627,-21.55986524735911
179,-14.70765283108334,-25.617649127346947
180,65.19485437353126,-16.81917879614599
181,35.41982270994792,-5.207126207927424
182,24.35286559001684,1.5398432434689977
183,-12.274040189331638,85.15333819459954
184,22.992498732641508,1.5934772008724858
185,65.25997877018986,14.742945866012478
186,50.42224225009794,-6.992572844471553
187,31.97345310668695,-49.109698925425675
188,73.55193678889172,2.221172204717205
189,47.94982096804852,-44.9921989446761
190,41.63027018986434,-23.55969122410152
191,35.070746246216146,-15.28889470356449
192,69.97454730356536,-16.155348961909045
193,71.93274560853894,3.52888785423532
194,67.79364290757479,2.3978270922574954
195,86.60210858204628,3.1328908429748443
196,62.06847004520861,57.383724298337285
197,38.43788468431906,-22.953518577567742
198,24.951357231519992,0.17254703948103028
199,-17.948147285015313,-28.67436235588683
200,60.11320173641513,-38.96967213448647
201,21.87060047610668,53.93260622154994
202,14.249433834899015,-30.289039982811413
203,56.181137916468884,-24.57921614770542
204,30.27080448346747,-47.79458463625217
205,-0.9867669125977861,-25.773115663271916
206,37.03192558919969,0.71328496754092
207,-10.119820967616688,83.73081826720995
208,23.89973678873155,-5.249633345387648
209,-15.52826109694701,-28.384447473483643
210,38.89193176697096,3.218687113464649
211,32.0681367582877,3.112860745173779
212,6.189843874850933,-34.457784665271994
213,30.83810937788883,57.52007579873538
214,52.91333633398459,-7.219755655104554
215,37.231698990090784,57.9473400874493
216,37.66246504133885,-2.040037217852805
217,51.51521269214929,20.977933196177208
