,0,1
0,-23.27711639010227,-55.25415545362421
1,-51.7519102766705,19.054531365591963
2,21.817707234203976,0.45655554350663796
3,6.636346957541902,-78.66749152508376
4,-23.92224107192971,76.84234533229974
5,11.393160597461952,-81.28887414653461
6,28.86530148854006,-69.18094982650308
7,-5.8069755987248755,-36.84625123854959
8,-17.756242874487608,-16.96136221510356
9,5.453795855507526,-78.35346863727041
10,-17.6228925013777,-55.426671951270464
11,37.063470992781824,-24.151203867076497
12,63.293193709708184,-40.369566459167075
13,-19.5761777133478,66.3520642345596
14,31.264607977102923,-9.562360541161956
15,91.2250133305532,-2.9950365564197665
16,64.25269845315246,-34.90121520991839
17,33.75656924367729,-74.88999363602659
18,43.85041027998657,-66.37163728091625
19,20.409725971229932,-3.739389759886299
20,-45.79983240400647,18.28668998094092
21,14.404312053868715,-15.041221956137782
22,38.37351872536455,-0.7905215884173273
23,4.558764271503903,-55.14834360005015
24,0.7748305178132748,26.335421297830585
25,63.65570490488372,-41.17612941640225
26,-7.118585019666818,-48.133987764065026
27,9.795290812773029,-60.84433661974036
28,0.26095814212365437,-67.29284474636295
29,-9.8844648661752,-65.68568004122267
30,-17.77508847495396,63.50759535362571
31,33.6628587221087,-53.33832260621829
32,22.604542752451984,-0.4333897402181943
33,-11.44852282231879,-48.79358749314529
34,-84.25517261291813,-13.855856194271409
35,-33.373742810491414,-0.3785816006877603
36,41.61188792863569,-75.19561826237832
37,-70.45864285420625,-26.620366842408536
38,6.016498595551707,-67.04530202523327
39,-50.5493334303091,22.58213517344687
40,28.647284994068617,-8.267738862942176
41,-24.089804261574162,-13.553494924626994
42,81.98622592778871,-5.268506030074381
43,-35.08123175579442,65.73612539379934
44,-14.739965047840377,-13.83200839282188
45,-18.227726918247164,64.61069545682436
46,14.054201138165967,26.943450940746875
47,-32.98416204750243,71.10646885187481
48,-33.098067205640874,70.75465204597408
49,-55.166168717728254,17.340855095856362
50,5.4027900369222746,-52.71803447324199
51,-45.05690688777715,24.872201247371986
52,-70.65779664687231,-28.713598724410435
53,87.52687520117614,5.033464326035739
54,84.62011188987661,6.851116579336999
55,-23.2817681945634,-16.835052308769633
56,-9.248868159415377,-48.00952944815907
57,-18.747501036524305,47.364015444047325
58,-37.98032202507041,-34.91439607242707
59,85.25266881696037,-8.216400029822866
60,-47.54385961251057,29.575634525924652
61,8.64147668909386,-0.6644156461165865
62,35.255206545652364,-63.2824429364699
63,-14.15465623291547,-45.23594229578594
64,-57.945280869245565,23.782284542559683
65,-14.923019440306808,-40.679760601640226
66,35.1424215918653,-69.49233691992401
67,-22.40958860080598,75.81831376599818
68,16.353842230377737,8.666911641677347
69,-24.230667733556103,69.6681782216434
70,-12.938010879427301,67.74145276533329
71,34.761682118755495,9.644149636571901
72,9.063739754413193,-80.59109791349994
73,42.6152835939502,-74.69229001056141
74,73.6667140188893,-14.681237579622502
75,10.00997018865151,22.759268210099385
76,-1.2386414140273863,24.186875013545556
77,-18.514697426020057,-37.07570759593194
78,86.2222364412511,5.373125960602164
79,8.743112377392972,-76.04344499783808
80,61.11511757769884,-2.404161203361925
81,-22.915320912384672,62.817890184459095
82,-50.69587742591528,25.992219316216325
83,-14.981426282256686,-44.10174822681216
84,-11.80082768701673,-44.090323333848026
85,-87.24589286911063,-4.083206723483291
86,-13.560237953216868,66.07513434664833
87,76.47303347181533,-22.24800444538615
88,-17.499653234643702,-10.929712594398625
89,63.8499711384592,-39.07143508627073
90,-13.623763940337064,-39.3427864931391
91,27.727971379590844,-8.884575598020666
92,-68.65368709103565,-40.20270145746875
