,0,1,2
0,-38.68758945531744,-15.527320782787545,0
1,-28.45188276681673,26.883078192618523,1
2,6.406895612434335,-1.6546161875300094,2
3,9.742513083555052,-19.711877949155266,2
4,-20.862959997288616,-6.01453322726102,3
5,6.97501888092427,-6.994851343102037,2
6,31.10780952608619,-17.833358875805033,8
7,-8.0933093413662,-15.030138197109883,6
8,7.026377754401682,8.836266704681416,5
9,-9.891323035609497,-0.9321809569390664,0
10,-24.99994901020744,-8.418759765376272,3
11,-0.0005518619061314345,-4.653236973957663,4
12,-13.054632889542424,-24.60812308049411,4
13,4.207606484970788,-16.78113547015522,6
14,27.16390422909609,-18.659844211951082,8
15,11.797039427263815,9.643756976818517,5
16,-4.800967373382072,-25.3030155574311,6
17,-22.618853992757924,-5.4533860898584905,3
18,-4.832891634091573,-26.622455795153744,6
19,9.09297251253544,-17.514285898672128,4
20,-15.36473519690987,-21.294010376652285,4
21,2.767484418565009,-29.613492246114657,4
22,1.4688758339949335,-18.305995958807568,2
23,-34.47397359221238,22.548229370478037,1
24,8.249456919722515,26.18644237913569,5
25,27.66709102645956,20.3023562099655,7
26,17.158928050334854,-10.50087739157178,8
27,-1.6561309981429333,-9.142949041079303,4
28,-9.86654355041313,-24.845077268769405,4
29,-35.65425774843684,19.80670651739447,1
30,24.693609900367676,19.665321358727812,5
31,19.19415705846722,23.583602693358127,7
32,28.24943241176135,20.430936988385493,7
33,17.479237185751362,-8.89524650377092,8
34,-18.806417823813383,25.237095778034025,1
35,-8.09672580321841,-1.5789477346947862,0
36,39.140368745231534,1.5743550401744557,9
37,26.592691459128254,-21.57893762791175,8
38,-28.420862950533465,-3.952473020097124,0
39,-4.163277260431061,-1.7225856269237358,8
40,6.384956142063166,-13.498050276792556,2
41,-28.83677919281993,-23.41957771802998,0
42,2.509711501865794,-14.555436932633517,4
43,13.09898873654417,-26.583519532182766,6
44,3.2471000526102136,1.350487934913113,2
45,-31.767018058525064,-14.558069924169274,0
46,-19.61458480816456,12.250614939707818,3
47,-21.395139257972527,-14.277967838347394,3
48,9.274108768166915,-33.71253119996634,2
49,-20.222725172413487,12.62962394201527,3
50,0.7511355965865342,-11.2585956498599,2
51,-7.2867185134367505,-28.609833496564494,2
52,40.34112710592696,-2.8965583438115807,9
53,-24.84443959095679,6.850390926205725,3
54,-34.76567477584087,-18.507433346923552,0
55,36.64565590512204,2.9725229804298516,9
56,34.384967212608586,-1.4094469866939618,9
57,1.4786792860843905,-34.13932084425981,4
58,7.4285297099305,-19.542741720293755,6
59,-30.279094503549157,0.12575322587016324,0
60,-8.08385441143257,-26.72658648540004,4
61,18.101695982213197,13.713405770753603,5
62,-1.7407482922906823,-25.607811112932016,4
63,-0.8878488883156953,-27.522339815174576,6
