,0,1,2
0,23.424267073270027,22.546137660762927,0
1,33.48048985970243,-21.512489629135395,1
2,-6.70053563759255,0.8444572866731971,2
3,-12.677635598249406,17.428490591561363,2
4,19.091809522383045,9.204804026407682,3
5,-8.074852427817415,5.772326028762667,2
6,-33.49139299246565,11.77644665566663,8
7,5.364776456032046,15.7098420915942,6
8,-5.0711209940505615,-10.21692573505913,5
9,9.356025132122744,2.0707509025809516,0
10,22.782988193172766,12.125873202769688,3
11,-0.7749761269383344,4.4217184730196495,4
12,8.699969845653566,27.39678856145035,4
13,-6.707346710093187,15.606972814755638,6
14,-29.86056796527997,13.467440938530789,8
15,-9.837848602194581,-11.57060252790204,5
16,0.5600935162584392,25.488185562013346,6
17,20.938884830745067,9.030843947872182,3
18,0.18205859480536943,26.806213691188795,6
19,-11.606639871309683,15.428876623271451,4
20,11.087913847503204,23.023521313940165,4
21,-7.47909235366515,28.693495871216214,4
22,-4.2264105197388355,17.614330985458178,2
23,39.46711027501902,-13.48207480710082,1
24,-4.311899754765646,-27.514281046940788,5
25,-23.83411226030122,-24.62189537573688,7
26,-18.582726813443333,7.183972221404226,8
27,0.08949667587208804,9.124920394191747,4
28,5.375919654877578,26.5199031214955,4
29,39.19106382433815,-10.865264899975545,1
30,-20.981515401856647,-23.419603153909577,5
31,-15.213220461560576,-26.208752475762797,7
32,-24.34792790689791,-24.84940427445737,7
33,-18.649296465332252,5.5273525016772105,8
34,28.31662616308866,-17.326629126087234,1
35,7.601425731843625,2.4773671783633713,0
36,-38.15986568827392,-8.252895127734083,9
37,-29.947042480237815,16.445428554465703,8
38,27.452920113386206,8.93863592964366,0
39,3.6139434474833885,2.3009402502877876,8
40,-8.400454607487031,12.012554630954623,2
41,30.793097226901374,29.72122806024299,0
42,-4.606444730220011,13.738968968843597,4
43,-17.21373950919827,23.694622300739358,6
44,-3.0887822103896303,-1.8530678318760434,2
45,29.756041579264636,20.668845171860962,0
46,21.64224823353933,-8.723663191729482,3
47,18.04866690639428,17.22129164379954,3
48,-14.520747491286585,31.582681383709996,2
49,22.285903266875366,-8.986627773522263,3
50,-2.5427306843858433,10.731407820415406,2
51,2.180392433887234,29.43087400088463,2
52,-40.02659663308638,-3.9445856641329153,9
53,25.658444898242816,-2.4530728456097113,3
54,32.584916798903336,22.571293398683366,0
55,-35.50986827381371,-9.260791151859749,9
56,-33.89348295863168,-4.493663445327532,9
57,-6.721235672783072,33.366262935731626,4
58,-10.340488631957308,17.67210169494193,6
59,29.8662889026573,5.14285935959055,0
60,3.350540136726671,27.600378091207155,4
61,-15.51114194890865,-16.55790621886149,5
62,-2.623228091316155,25.167765777992216,4
63,-3.816400571148133,26.836820754439884,6
64,22.955129034851844,-9.24277290800797,1
65,33.46216721489399,-13.293966368953113,1
66,24.840155579482712,19.862340479544358,0
67,-33.14343130649056,-6.3902308549699045,9
68,-9.49734732682914,-22.672020791914708,5
69,-10.3456082080579,20.834782032423078,2
70,-1.998249659261007,-32.59968485408121,7
71,14.952711517513684,-6.61129263324696,3
72,0.7429865477620687,23.745997231681784,4
73,-18.53851434876375,22.141012840511124,6
74,-10.682450102266314,-10.620672950205922,5
75,-6.058513329357238,-35.381760043912706,7
76,38.55860408137035,-9.73189195485564,1
77,-1.8574390194043433,-1.2318917376720757,6
78,25.847105996517072,-15.397796504197672,1
79,17.340923527175946,-4.120100943310872,4
80,-27.163859050170128,-16.192980220872222,9
81,1.7200389665323588,-8.124820130948796,8
82,33.25429687012658,-20.493339869681513,1
83,-2.43306275110021,4.327322226429055,2
84,1.912830680841321,33.14578466359704,4
85,-31.059980877011828,6.181641744111011,8
86,-33.042229713987396,-10.312588735096107,9
87,-4.730927399292598,21.862773813876224,4
88,37.27281016138321,-11.392537811780276,1
89,-5.001816156324715,6.85627640419215,6
90,25.610540898340034,-1.1157732124797877,3
91,11.548517336833319,11.972436555032727,4
92,1.128689549749038,24.80675865266475,2
93,-6.03747106760244,10.931542301409403,2
94,0.486227230079949,-9.179202770767729,2
95,29.746393673726125,5.842671416966409,6
96,-7.67285369135136,34.63685464085772,4
97,-1.3263493337079757,-39.72638486404184,7
98,-11.647172296507618,-34.73367349921226,7
99,28.33013063754704,1.471563619904842,3
100,-24.778077053346166,-20.2539479434166,9
101,20.756913509948582,12.894098590134707,3
102,-33.44893880583699,-8.3578211928654,9
103,-18.462440386753443,22.466112023323014,0
104,-20.982963095862228,25.440051909093846,8
105,-0.6001146843593578,37.088223039297034,2
106,27.614147478651685,-3.315735281251261,3
107,-19.945290076912734,24.9683713411083,8
108,-9.943127130576817,20.699332551514264,2
109,-7.50914461760387,-35.365251032333184,7
110,-6.624011703023327,-22.66755421809399,5
111,0.6704756389803884,-24.40082724085494,5
112,15.407331238116415,16.15829769098024,3
113,6.873933397619284,26.59530574091681,2
114,-0.7206647038755827,-35.62494305314019,7
115,-9.129210290451388,-20.67699596765733,5
116,7.9319854682633135,2.8955180327558945,0
117,-0.6568489437337665,-4.761054147978671,2
118,-11.031230489824951,-32.54367940065733,7
119,20.90793372609833,-13.323308724857013,1
120,7.348812399792611,11.570162805488838,0
121,-7.600707071779909,-25.250649764753415,5
122,-9.619608246611241,28.421643119882056,4
123,9.869621216024813,24.513385103247135,4
124,-6.584938063596106,-36.523624510124115,7
125,6.90076315766127,-1.09029356810138,0
126,-10.035167725813936,-16.88497201988879,8
127,-16.170972304855933,-12.664767874767346,5
128,8.820957012094864,0.5607580800774659,0
129,22.760437024455978,10.896116759902837,3
130,22.84970238713811,-19.55000758896093,1
131,-6.348377959686472,-29.739977554298353,7
132,-27.185545065884238,-20.939555637730976,9
133,5.907919966738914,26.566145338184736,4
134,-39.61406917776791,-2.7487129762994216,9
135,-3.796274780274102,26.27330381128508,6
136,-8.083829201912275,32.66492803262925,4
137,8.218486994062406,24.74710359454792,4
138,28.192916472837727,9.763995932572458,2
139,-6.629320302085668,32.18550363935811,4
140,25.184607349858982,2.565032681344474,3
141,23.97467524974656,-4.644319459742181,3
142,14.831591391157422,-8.102150310830297,3
143,-1.2048271617596524,32.51402050861173,2
144,-6.795558563724019,1.6281399589560952,2
145,-4.703884879051433,24.892967551964777,6
146,15.093218548924998,-0.0011159674177392718,0
147,29.841226501076047,18.240338401476468,0
148,28.225470287814844,-13.8336155660268,1
149,23.80105253980982,-0.43031018467062127,3
150,-7.3344905762471795,32.330726206484925,4
151,29.921618834350117,-0.23798271532755205,3
152,23.896682057620083,-1.799859235774222,3
153,25.71621528589969,-23.350720832266802,1
154,-35.19748470476204,-4.353014914754767,9
155,15.580840014447924,-7.797425628395202,3
156,29.14363232527811,2.155954716775551,3
157,14.873282480379133,-4.482256393440914,3
158,-38.816007721928926,-3.336662853879779,9
159,-14.163769029268614,-17.119914885323112,5
160,0.07685544838160845,15.864555511821447,6
161,0.9170694685196593,-36.64405891518267,7
162,-13.851460972873955,-32.23613673397348,7
163,3.5423467922637246,-7.612410384982995,3
164,-0.6839779553449571,28.465211179800093,2
165,-3.261838547350387,21.480457545093845,4
166,29.23967578000074,26.896183897965624,0
167,-10.12737707267433,17.04351985533024,8
168,-4.883057740635588,-31.686195594601827,7
169,-4.564979450265191,-1.3037422486502726,2
170,0.8541664387838055,14.825937605570068,2
171,-16.350065827330425,1.8562753073142109,8
172,-23.814267866278275,-18.310418974546277,9
173,7.432335792258102,2.48594317099476,0
174,-4.956542679941837,19.702933650338682,2
175,2.7825647190419507,34.49302400511737,4
176,-17.442724248119408,24.027164633286738,4
177,-29.016387381053384,2.8916162686729474,5
178,-0.3800703145638028,-28.939558110320775,7
179,-26.77964841464992,-18.935697174515806,9
180,-11.219663394918086,-20.189382672893647,9
181,21.09308300896404,-22.672378704341792,1
182,23.858411022346708,-6.412915997631542,3
183,-29.243599533949485,-19.501268606865633,9
184,22.96645001829942,-22.48729837300728,1
185,-5.292051491207786,-36.741486190015955,5
186,-15.88982228274076,-13.016593091647525,5
187,-6.516518098710471,15.638135809411812,6
188,25.70716145134903,22.49697209090487,0
189,-4.384442277874749,-39.067377955288855,7
190,12.396710022926683,20.87608090823,4
191,-20.0542120502484,-23.580143890101464,9
192,20.485260201472556,-23.152928750668192,1
193,-5.78914150097095,5.130295355035669,6
194,1.0211002427499836,-2.9013107665211555,0
195,28.02599516241537,24.054902615924252,0
196,-10.200831065084135,18.43538831208488,0
197,6.7008096558119625,-3.843822865438353,4
198,-13.450627699753928,28.112868243953244,0
199,-35.22982521523042,-4.066330323512191,9
200,25.729534755391885,19.622044032171583,0
201,-11.658973976865045,23.58549064246693,4
202,2.6884184444205035,16.06957620507303,2
203,-15.831054341512589,-13.783134658876666,5
204,-11.784222759753318,-29.34661779043206,5
205,-16.89953201701369,3.3812443863452297,8
206,12.0865316526606,2.5136225807863495,6
207,-1.8282770649243303,20.211635487582985,2
208,33.91261163748313,-13.959550985740043,1
209,-28.97408845488644,-11.747229874411978,9
210,2.0245108217755763,6.123485432906007,0
211,-0.44079926946638964,-3.770488239404465,4
212,-4.661157354504231,-37.43999458355675,7
213,36.97277631313164,-14.921679968873637,1
214,-22.037928859309435,-26.233116885341246,9
215,-10.8342281142462,-11.691459332845431,5
216,-34.952312021021335,-3.681124087614229,9
217,-2.9487153294354806,17.951316372635393,0
218,-2.8819030384270814,-2.1994950888119136,2
219,-19.492404267553354,5.198237982535269,8
220,-5.128669487964221,-26.25225399063915,5
221,-23.78788037711504,-24.55448630351599,7
222,-34.09179951787795,-15.000405557852698,7
223,12.781035327331026,-4.2574879072515985,3
224,-15.093023460095933,25.67239280133435,2
225,-4.995526379049659,33.552863549284055,4
226,-11.438781597893938,-20.651342727278003,5
227,-26.77974687036021,-17.839808926486583,7
228,-33.75812653183601,10.82607161014006,8
229,21.28926822573653,-23.315738384196397,1
230,-24.008621083230146,-22.848512855082713,9
231,-3.3032408087604788,-34.82359105816397,5
232,-5.764936654859649,3.0652821895939613,6
233,-13.280883221353683,36.31761806870292,2
234,-32.75193243099503,-10.03715627602393,9
235,-0.5640132210865573,-34.02686331720034,7
236,7.400973555464824,25.823086080582115,4
237,27.931859472521005,24.04568090663334,0
238,-36.89928546325014,-5.784133143705876,9
239,-18.312528845241033,25.568437003001396,2
240,27.2981739606958,-18.41613921473578,1
241,-4.293760327742106,-17.71795609246543,5
242,-8.682173791469758,-37.164213992685944,7
243,-17.47906435832447,-27.86862289771417,7
244,29.614515676411166,18.55649843886602,0
245,-5.91856505403237,12.755772846239813,2
246,17.440743427270764,12.025300673773689,4
247,-11.458317603252327,-12.122400002666163,5
248,22.87083916795513,-13.220778563731747,3
249,18.063243537803295,-4.610914995983298,3
250,-29.85447898059123,9.443330122438876,8
251,32.346939958560554,-23.536683680083296,1
252,7.722944682892232,-3.693445432435806,6
253,-7.1210737583251165,27.208747831520203,2
254,-8.358778730927234,31.42095332980434,4
255,-18.85877624872376,3.6407014923155727,8
256,11.697819806490568,20.82164099098143,6
257,-39.77810230727901,-1.3590988205329901,9
258,-20.924970457668113,24.868686356271112,8
259,24.890933512761844,-3.440497165611068,3
260,18.04071736726432,-10.2974582217294,3
261,-12.609202448424345,27.377083064459438,2
262,-7.421653170046227,34.61308608046966,4
263,-9.705447401885602,29.255903229991638,2
264,6.812206273505194,25.358723774305002,2
265,-28.817540772461108,-21.050802429379676,9
266,28.76500417861667,-2.2505034272306936,3
267,-25.557088173888467,-18.286802227587128,9
268,-4.428758489374176,37.55266383014174,2
269,-26.88815393164627,15.534739226088394,8
270,1.109512992672103,13.359079999836627,6
271,-13.308122490047644,5.011047799230537,8
272,-15.4160783002602,2.905162279576941,8
273,-12.64021255816454,27.377290400249,2
274,-0.324693532079583,-37.60379847440032,7
275,-1.4748053481610792,18.49369396700398,2
276,-2.947763759289152,-20.226295447225407,5
277,-12.904292436882502,-14.372555827178337,5
278,-36.801387532943615,-8.460998419802001,9
279,-5.765083236526482,-36.26149327648536,5
280,-27.19627539944146,4.924303363841595,8
281,-11.405239030874508,14.855883209844528,2
282,-1.849959084797789,29.504664782481562,4
283,-35.35046423091154,9.947717756427796,8
284,11.840613227997205,17.360449540384,4
285,-32.36511700195664,10.993055417976107,8
286,19.727014379761176,11.885156332896456,3
287,20.613203576108997,-22.74385754537963,1
288,-12.310782055859654,32.96226523036378,2
289,-8.533685752623699,36.4316556270116,2
290,-0.21570819826308246,30.848440806433793,2
291,26.428384301777264,-15.99325709377949,1
292,-30.17141166730331,6.88834671241735,8
293,23.30734998117656,-16.24552657895338,1
294,18.540853820563566,-6.119514956261243,3
295,28.793875452649303,16.56470136270296,3
296,20.22861982504265,14.697772922166683,4
297,34.62114833025565,-15.64511767195138,1
298,-0.42476830074133654,-29.145163177520946,7
299,12.979523395536013,30.470517836882387,0
300,-18.21009046399854,-30.88395518454029,5
301,-9.663503114425412,11.900090140090645,2
302,32.690859307894556,23.562107920498693,0
303,-27.70940041106767,-21.61848510145052,7
304,-15.318599901265845,21.158551326142994,6
305,-4.891262864032998,11.23073604848844,6
306,-3.4683960195658,-34.17824397667294,7
307,10.29997712911626,18.240162714786575,4
308,-9.788057504825815,-36.6351441374008,7
309,1.112322081417738,-34.960290256825935,7
310,29.939789532222804,-20.700858156362195,1
311,1.9690532685398252,-6.170234921364993,6
312,-4.3081707907569085,27.319206981382866,6
313,29.976582548682984,7.232295282169181,6
314,-15.676468945249248,-29.604330498872503,7
315,-32.66539589944455,12.076916858058581,8
316,-23.260867771992505,-28.010192106396563,7
317,11.686217570140377,6.903731765899952,0
318,-20.087598993686598,-14.117152323518281,9
319,-6.635621361636984,6.712248115644257,2
320,4.982858671417034,4.1597898598230225,0
321,-14.779019811874361,29.774092698549946,2
322,-7.970781318843809,-22.42346739248664,5
323,30.350927025395315,8.724686925131014,0
324,-23.88238535147942,5.519877444473422,8
325,2.655240710300301,-23.941807545606565,5
326,-17.150029062948207,2.5799432247829515,8
327,-2.8943254670120937,-31.284299359125658,7
328,-16.23496879836913,-27.824317192100807,7
329,-12.563744525739995,25.57932679116536,4
330,20.183599889145768,-22.57730697881887,1
331,-13.157535395407995,36.035671245730455,2
332,-19.428235612541457,-15.126717007489109,9
333,-6.663118113195342,-38.34428193983558,7
334,-3.3679048745470426,1.773445669651474,6
335,8.513534985363671,-2.615034559705744,0
336,27.724318000241222,-25.14010777202866,1
337,0.5277341625174417,26.513770721059828,6
338,21.26251600435706,-7.242455720516128,3
339,-18.764657009868372,4.691852133188411,8
340,-16.26078469445974,21.813783395787585,6
341,-11.759871844582307,-17.7515356416229,5
342,-4.045433288923204,-25.07967583797715,5
343,33.82297997406651,21.123803188698204,0
344,-32.19411110144459,-13.01564153400704,9
345,-5.510894922487439,13.284135151974807,2
346,-35.22231353543102,-8.499693844385622,9
347,-29.780930373959194,13.09763898874157,8
348,12.519941014315783,7.4747683481797464,0
349,-3.4066241278518534,25.87015184696756,6
350,-28.52258730875322,-9.313750940415432,9
351,-4.260537268988495,26.78036419122329,6
352,-10.554700493420889,33.320017760442774,4
353,25.856626359858144,-3.2321885595712563,3
354,9.006664982103455,3.423597938210354,6
355,-5.980261668071885,4.444684967680569,6
356,29.29571697063256,24.36373558696455,6
357,-29.16801031206808,15.385403165403737,8
358,-10.184770913040078,-15.097466339020903,5
359,-39.305625025934745,-6.538000489908224,9
