,0,1,2
0,19.966582927746256,-26.237181145966158,0
1,40.967357773714625,10.140891582500728,1
2,-7.335837979231657,-0.30372296338403854,2
3,-15.13457950938903,-15.177476573918025,2
4,15.214568165969881,-13.027259461354827,3
5,-9.169914326032492,-4.341672627163331,2
6,-35.510167314529575,-6.1325506257844875,8
7,2.4159420295489227,-16.23677065358603,6
8,-3.8291509595483477,10.765859291427617,5
9,8.159517107579134,-3.171619949459059,0
10,18.16803880881807,-17.15718644743374,3
11,-1.812411242084067,-4.072932160113557,4
12,4.154090053765857,-28.514485199825867,4
13,-9.103417122077056,-14.138272464161163,6
14,-32.2650409497806,-8.376856125606402,8
15,-8.082096641349452,13.118047709514837,5
16,-3.3556753208353065,-25.192202361692118,6
17,17.10135713621224,-13.287619964427464,3
18,-3.9560828040769,-26.352902738358168,6
19,-13.874360028206175,-13.336939474839651,4
20,6.956943523830497,-24.55747575514364,4
21,-11.636720212866463,-26.94005370565633,4
22,-7.116672049015498,-16.58519529632873,2
23,40.57614484786472,-1.2720573624871894,1
24,-0.15171828662818243,28.093995124339553,5
25,-19.19574718316249,28.922396423283843,7
26,-19.945378702317885,-4.394090695910027,8
27,-1.551297096483539,-8.819815529152681,4
28,1.1550809256381984,-26.999969092869016,4
29,39.10335241256423,-2.6407072173792776,1
30,-16.606214785435153,27.294686673309645,5
31,-10.399729843023652,28.877229586035998,7
32,-19.633419590524554,29.205735226560666,7
33,-19.69794440475669,-2.7740146138446264,8
34,32.933571899743356,16.08616287470349,1
35,6.382580263963873,-3.451058435850911,0
36,-35.2723598406954,15.090813189011966,9
37,-32.76472443731707,-11.190741914395312,8
38,22.893880499193997,-10.864381166751095,0
39,13.93816156347969,0.8701484924239442,8
40,-10.26904723042277,-10.465035415019623,2
41,26.382405628575338,-33.0183563508561,0
42,-6.7706261221200075,-12.678297366284355,4
43,-20.304467303632865,-20.61308048258769,6
44,-3.220663835204033,2.025766924193437,2
45,26.35367863037926,-24.05788959446061,0
46,21.14210977459308,8.407104833099739,3
47,13.600762359666716,-20.583804625245918,3
48,-18.831092733018515,-28.562381960738374,2
49,21.88543269274761,8.412508653293893,3
