,0,1,2
0,32.974824941201724,-7.2224905184236325,0
1,13.099750521687357,36.32612354784259,1
2,-4.9512997333077235,-5.1218195275569744,2
3,-2.3184269597648663,-22.1076481195216,2
4,21.495305521961168,2.76843415947832,3
5,-3.826939503186389,-9.693864570826142,2
6,-23.2107205444783,-27.893326741818882,8
7,12.713903051984566,-11.10623507677653,6
8,-9.82470001793004,2.906695123881032,5
9,9.625005665129809,1.4916858466572938,0
10,26.19338315263493,1.8879012324517592,3
11,1.8910897367514343,-4.993280465822075,4
12,21.261925462643774,-18.025276049715913,4
13,1.8483143597478349,-17.44990294484762,6
14,-19.233459356522236,-27.560954057060183,8
15,-14.397892137235216,3.5480368659438213,5
16,13.466195960262016,-20.98287068008152,6
17,22.828710087268377,4.023775350669537,3
18,13.813725842070822,-22.095598208694927,6
19,-2.326076543564003,-19.860429060755653,4
20,21.725125200939388,-13.194749127596465,4
21,7.731543285680617,-28.364489197560445,4
22,4.875109274010123,-17.656662771699878,2
23,20.64776931105482,34.900958847958464,1
24,-15.418855891315037,19.740474906123918,5
25,-32.31620881354826,11.035611408219667,7
26,-12.197306325793392,-17.10309440167548,8
27,4.791732839997386,-8.490973921050358,4
28,18.101700377519535,-19.066383835232127,4
29,22.847003574252135,33.00755849228839,1
30,-29.263775707818823,11.092641280308877,5
31,-24.936641606369605,15.7400564307693,7
32,-32.871216681462826,11.023523484153294,7
33,-12.96887269873726,-15.708779335483264,8
34,11.303961726321548,30.035039675732275,1
35,8.227283616625105,0.24590659665739867,0
36,-36.74940360620528,-9.29589872676753,9
37,-17.805398521779157,-30.077720044903504,8
38,27.685211781760934,6.858330258186288,0
39,6.201725711985314,9.062727459075184,8
40,-1.1723726638524037,-15.197417321634108,2
41,42.63344079050494,-9.144897226567144,0
42,2.704774557199493,-14.465139987414165,4
43,-2.783010604223448,-29.614945124397302,6
44,-3.218195709656176,-1.0381411648945194,2
45,37.11814860611858,-2.2281827468017616,0
46,12.629317947083658,18.377187498639827,3
47,24.99574575914172,-4.486341824494433,3
48,3.448251945678223,-34.33685170109053,2
49,12.962410477454416,19.00551742414472,3
50,3.2812008580602017,-11.218698794951736,2
51,16.788195830575894,-23.16840387870454,2
52,-35.956083141650666,-13.644069406984375,9
53,16.533749315152193,13.918724956703324,3
54,40.404114428866876,-2.602793551075974,0
55,-35.00821085372311,-7.208378360495749,9
56,-30.406572848381455,-10.548787263734308,9
57,10.5688499079815,-31.611541323924722,4
58,-0.23582447018779085,-21.232035179068905,6
59,27.524978405482845,11.41314448223499,0
60,16.92666293661097,-21.118373414417263,4
61,-21.76094071024809,6.074929284028985,5
62,10.51682328587923,-22.815679974768496,4
63,10.325566967271675,-24.87058568407321,6
64,13.49319185472334,19.45613683162193,1
65,18.489708266081774,30.1979827627311,1
66,32.575876170841276,-4.446765043153844,0
67,-31.468535144215362,-8.457311135593162,9
68,-18.713140422290426,13.230844263998568,5
69,1.8151178262459688,-23.802188916636325,2
70,-14.605099663318274,25.060158059369716,7
71,8.930551732993779,12.304776732841715,3
72,11.76119760003372,-20.33963336560695,4
73,-4.324091624033635,-28.84036566751787,6
74,-14.989667061452066,2.389094263469187,5
75,-19.203702450293875,26.58960149401219,7
76,23.34408819194066,31.74968946624353,1
77,-1.6372363959248803,-0.9237304478894979,6
78,10.35339404144162,26.819741593567915,1
79,12.229895517595677,12.405961273317434,4
80,-31.56941931464768,2.3656829000110378,9
81,-2.514538960757449,6.614952171870915,8
82,13.487722050618867,35.28267508326537,1
83,0.4592451311993259,-5.775697566943988,2
84,18.148541133263286,-26.48628204075282,4
85,-23.85053092298707,-21.864156718181217,8
86,-33.47310910458685,-5.185203925391183,9
87,7.127474496165065,-21.481406145761092,4
88,21.449124630704357,31.88619223277461,1
89,-0.6071741211391612,-9.073749046480241,6
90,17.439619379892317,13.609247692706033,3
91,17.793887194018414,-4.912440153747662,4
92,13.52036822111607,-20.089945038218584,2
93,0.31318941494939234,-13.113622889826202,2
94,-4.230538901491949,6.859423161532977,2
95,28.112598095304776,11.299944986135324,6
96,10.506465030905533,-33.089456898209136,4
97,-15.707901760250998,31.92176239696336,7
98,-24.32513476500529,24.40242270506497,7
99,23.958429845269322,13.730295760766277,3
100,-31.349426464894087,6.872613353979004,9
101,24.612109827600765,0.4649399889880235,3
102,-32.75530857031783,-6.8859022608392095,9
103,-4.342043292600204,-29.094790383447858,0
104,-4.879844931355821,-33.01542934710364,8
105,17.85826935947628,-31.200620464785896,2
106,20.443511491300374,16.871135702203983,3
107,-4.5658504678855,-31.972911427851727,8
108,2.012475913827352,-23.478383641015167,2
109,-20.566070588266292,26.15685498973448,7
110,-16.195550603369202,14.307546977201772,5
111,-9.701476628383066,18.128971647293795,5
112,21.305191339788077,-5.322086825311298,3
113,19.287309679487368,-18.184234268526804,2
114,-14.169903447894203,28.25431006598465,7
115,-17.595316905189396,11.562691061749787,5
116,8.664415983706172,0.10354435299460099,0
117,-2.8545572203827465,2.5517863586862597,2
118,-23.19211334308811,22.466205265059706,7
119,12.388674386078053,21.222355253737025,1
120,12.99601901030661,-6.960702118759067,0
121,-17.849304272490006,16.431755448452286,5
122,5.6653901264353665,-29.13713651652374,4
123,21.25861953365182,-15.09205712743445,4
124,-19.992847385765526,27.530590587304086,7
125,6.744262420764924,3.1530275679087367,0
126,-15.467797513464205,7.076991530214399,8
127,-20.927046655371747,2.3814202734580223,5
128,8.378018116480693,2.5771772057894435,0
129,25.4335527948603,2.9722729274475954,3
130,6.029554500613605,28.247947899765876,1
131,-18.000657528265496,21.206390172547817,7
132,-33.79695201252205,6.390136629234631,9
133,18.57135071941823,-18.796045938330064,4
134,-34.95687523193077,-14.37419614626846,9
135,10.048787060938185,-24.388549873973805,6
136,9.067891603762806,-31.70341876827158,4
137,19.827753329447162,-16.04852829841117,4
138,28.743667788236113,6.929875684778251,2
139,10.245877659428507,-30.701863319075475,4
140,22.131003807146055,11.28341245744522,3
141,17.439319623709682,17.295821953561244,3
142,7.849044076305047,13.391040529012491,3
143,15.339752106971522,-27.744890669217078,2
144,-4.600212604816557,-5.807670421520326,2
145,8.622432884634813,-23.765907714213743,6
146,12.909160973340613,6.444395616126337,0
147,36.09420725089055,-0.24384222822731044,0
148,13.189684118467484,26.981114163557482,1
149,19.981802274217888,13.062812356341512,3
150,9.413864258644766,-30.85205632336816,4
151,22.46558260595354,14.61775856104921,3
152,19.441793752309596,14.325351226128086,3
153,5.869717120757644,33.445447922905906,1
154,-32.15677096613987,-10.935599686089873,9
155,8.616780043685804,13.656116469223731,3
156,25.075560891612252,13.727647056586322,3
157,10.326464255341483,10.602363225729553,3
158,-34.63303227004678,-13.428983954865002,9
159,-20.359701737846837,6.686065958666445,5
160,10.101311101430259,-15.482151972820743,6
161,-12.849645501984373,29.677412025893688,7
162,-25.896856550677676,21.51916696614842,7
163,-0.5428406708061062,7.069405912164349,3
164,13.75296355615405,-23.878353763923933,2
165,8.2385804446032,-20.357363712348402,4
166,39.805465721216635,-7.824711088997981,0
167,-0.3781498611547235,-20.64655233685508,8
168,-17.104227910799565,23.39979210194806,7
169,-4.261659568405353,-2.0787347964245897,2
170,8.689202070786914,-12.901746449830709,2
171,-12.802420140201285,-11.45493942569726,8
172,-29.653824717405897,5.478130665590896,9
173,8.063791330948666,0.1492468227340774,0
174,6.971296632674856,-19.345682328968532,2
175,19.60727519216136,-27.251042342963736,4
176,-2.8550990920116295,-30.002862029357154,4
177,-23.41597724743221,-18.635792932948192,5
178,-11.988578912014257,22.083783895998053,7
179,-32.595862812001116,4.830212260765089,9
180,-19.484709635537566,10.484008120657371,9
181,2.9693324069212745,29.97502805007017,1
182,15.744184413054183,18.198716177605654,3
183,-34.751775784114706,4.01928480406015,9
184,4.513169318062657,31.057709335038584,1
185,-18.837957438015746,28.01022284333476,5
186,-20.710695457368622,2.8560152323158707,5
187,2.024039712570294,-17.387566955189488,6
188,34.75599831616887,-5.869630933629404,0
189,-18.433525852745383,30.48176219585742,7
190,22.161237477725606,-10.70316576839267,4
191,-28.4821620124612,11.521358063251194,9
192,2.283823866170891,30.00563785378926,1
193,-2.045679960602054,-8.140111130470176,6
194,-0.1373003973204599,1.4474217108966752,0
195,37.393956096881595,-5.1380658030354285,0
196,0.26156136335275915,-21.823979871219617,0
197,4.7358015687342405,4.478886162408644,4
198,2.3293562554816267,-30.849020679157363,0
199,-31.90295177692934,-11.107421350174738,9
200,33.34313514000197,-4.41085685011129,0
201,0.9561838345551043,-26.346690227072752,4
202,11.512999188708143,-14.42856595691075,2
203,-20.540621190312457,3.8508420649335924,5
204,-22.956136627294004,19.27642934016724,5
205,-12.483571804364106,-13.010825721119517,8
206,11.870919363242537,2.8166897949680494,6
207,8.516275521892549,-18.42388050064367,2
208,18.541491786990314,30.792477539216133,1
209,-30.827329237270494,-2.1791681726639083,9
210,5.013187037233056,-4.63631059368882,0
211,-1.7966040121345044,1.6709534420060528,4
212,-18.43092864013864,28.876658519098893,7
213,18.336737341079512,33.287161412565354,1
214,-31.349785806281968,13.231831822453163,9
215,-15.413209855731203,3.409683262351818,5
216,-30.795069538889813,-11.18166991108897,9
217,5.811064495492365,-16.792968218640166,0
218,-2.9869068777671606,-0.686593890068981,2
219,-13.866186358338341,-15.87136401902965,8
220,-15.964385365554024,18.207057023185442,5
221,-32.22084964849781,10.978222510643118,7
222,-36.89727138583344,-1.7780918785492499,7
223,8.349713268072177,9.192612042154847,3
224,-0.38728652386600065,-29.609083994536363,2
225,12.255772113943765,-30.811336942028404,4
226,-19.91995966731595,10.84901709954536,5
227,-32.07480425811821,3.9052316860704366,7
228,-23.88682829724551,-27.16843287989337,8
229,2.815315552425117,30.584736293144303,1
230,-31.852516543033595,9.393076548908804,9
231,-16.372617294240644,26.716063319288725,5
232,-2.9670155570533985,-6.460455956589958,6
233,7.054787890164852,-37.55587046190804,2
234,-33.075834400798186,-5.293610444905367,9
235,-13.554415071740694,26.810737036378878,7
236,19.20353528485377,-17.238565441763427,4
237,37.36280265898585,-4.877952880925234,0
238,-34.3421572272354,-10.652768854740387,9
239,-2.8384402170535608,-31.711309500735982,2
240,9.877841314206005,30.321285247286898,1
241,-12.140984415073827,10.5371706769685,5
242,-22.263882248502522,27.60355059704561,7
243,-27.821321549914533,16.354508940932924,7
244,35.9755805956009,-0.5648648011385351,0
245,1.3364079111753033,-14.741700879371024,2
246,21.932723247491538,-0.2836037143623387,4
247,-16.21385374399942,3.4757455883067845,5
248,9.96624593890106,22.90391713962119,3
249,13.379744835139487,12.145870192718638,3
250,-21.19325883197317,-24.07644767922848,8
251,11.078629718878505,37.5264836113993,1
252,4.5703219642887545,5.967856015712649,6
253,7.475552597263291,-27.288270744850163,2
254,8.310705639470358,-30.787483877518422,4
255,-14.075527771287216,-14.200028367212145,8
256,21.43784328695613,-10.951258559946357,6
257,-34.30400909222917,-15.561879293910994,9
258,-5.34516246668069,-32.388677543184,8
259,17.716643558642954,15.585083134767256,3
260,8.914884313771342,17.126197288108546,3
261,2.415119303912785,-29.80583675675118,2
262,10.686544842986503,-32.9451800873874,4
263,6.072947041827095,-29.862564026611334,2
264,18.49421335346867,-17.174281862807078,2
265,-35.22931241511381,5.711570750784515,9
266,21.977296464230708,16.88852706195102,3
267,-31.182641726228603,4.8026943534560145,9
268,15.882405697928284,-34.14605159150404,2
269,-15.65837009049806,-27.80110590060457,8
270,7.965934069420227,-11.569018199451504,6
271,-8.616567702373823,-12.431537946517869,8
272,-11.481449585308535,-11.861683348722002,8
273,2.3819264054962095,-29.825150429871222,2
274,-14.320766285231453,30.223884526066527,7
275,7.778277029286897,-16.76255906572731,2
276,-11.866991583503394,13.231305843884245,5
277,-17.729018595736427,4.387469408777845,5
278,-35.71217361026655,-8.443773292491011,9
279,-19.220133186714556,27.528376321488807,5
280,-20.889136127982322,-18.957370319692124,8
281,-2.428986273056557,-19.296949016687186,2
282,13.409912432368206,-25.64709706884286,4
283,-25.688741496394417,-27.195199815386008,8
284,20.3563930136804,-7.165227225358039,4
285,-22.560349234615092,-26.711026006613874,8
286,23.480024130796934,1.2490105349152083,3
287,2.573676709840832,29.741718148509605,1
288,5.919210830149118,-34.345531355467934,2
289,10.708111733600811,-35.0594365034536,2
290,15.458516833787458,-25.671072347485417,2
291,10.520190558443765,27.682722389089427,1
292,-22.727340508186998,-22.033796738756358,8
293,8.124448010525244,26.02646114446823,1
294,12.10372347058973,14.088654616347329,3
295,34.389433482472725,0.6703556549917744,3
296,25.590919758795177,-1.2424544852852515,4
297,16.918654761352176,30.984411573472155,1
298,-12.091332858251159,22.25623436741209,7
299,27.352220168436975,-18.447484134653816,0
300,-29.393451592988228,18.75150678834997,5
301,-2.2760117763758325,-15.778974550440454,2
302,40.97368923074963,-3.331275229963843,0
303,-34.53003920072777,6.712217814450145,7
304,-2.1404587066538516,-26.579769711826753,6
305,1.4996825086825385,-12.9555943139828,6
306,-16.420482189140603,26.15662587543403,7
307,19.564004640811625,-9.068269536843498,4
308,-23.039487098605196,26.727395474214394,7
309,-12.219478678890221,28.12036915981757,7
310,10.696078221264719,33.801386101329506,1
311,-1.4069154155684005,5.166472504531393,6
312,10.160652442670102,-25.56641813564819,6
313,28.837040811693342,9.955392245650481,6
314,-26.45906493193789,18.63472977012259,7
315,-22.32117006204061,-27.725653214573676,8
316,-33.07514227857298,14.363405102339955,7
317,14.098966916681432,-1.1920214081636826,0
318,-25.370312629701417,1.6231044490312898,9
319,-2.114402978409885,-9.973400603103848,2
320,6.194460730190818,-1.7853898813954774,0
321,2.2132809982644477,-33.12641176341324,2
322,-17.291254185359822,13.61188446989655,5
323,29.912856036548007,9.121603604437562,0
324,-17.609885861265976,-18.112452632165578,8
325,-7.694226539916725,18.277389861236653,5
326,-13.11119454262948,-12.511718489916724,8
327,-15.054874192961483,23.568619598202286,7
328,-26.46818383059318,16.785608771525265,7
329,1.297250685752621,-28.494214493742312,4
330,2.349816965446182,29.376226209861578,1
331,6.984619264897405,-37.21939723302423,2
332,-24.38624057651966,3.8835569964397245,9
333,-20.717488733812267,29.521012030205597,7
334,-1.5813160166697038,-4.1891408526823195,6
335,6.532382401221408,5.0869218424624325,0
336,6.390282042550869,36.04385900066751,1
337,13.960441526117583,-21.707978479857644,6
338,12.800309268127066,16.90741087640043,3
339,-13.463842697215204,-15.085549875588237,8
340,-2.590749536706145,-27.604747664104575,6
341,-18.729559381425815,8.012357147772075,5
342,-14.466614720793155,17.425198508852645,5
343,41.08319234772288,-0.831149336742178,0
344,-34.17970090474237,-2.633806990129882,9
345,2.0061583658241164,-15.096964191125195,2
346,-34.406119918294465,-7.65243606686737,9
347,-19.403633247867823,-27.203456224139643,8
348,15.11837178958945,-1.0162209990507332,0
349,10.147301474463498,-23.79732017171986,6
350,-28.97365526950849,-3.7962547644467652,9
351,9.930193042395224,-25.068079980096634,6
352,7.529120521277014,-33.72329657347741,4
353,19.05855661051308,15.75269740396955,3
354,9.958815055184195,0.2284013005802507,6
355,-2.5677784995677406,-7.734798225034373,6
356,38.68522179773056,-6.223483328728457,6
357,-17.645624076816624,-28.832277700031494,8
358,-16.49683894034769,6.312094462621863,5
359,-36.87205806526968,-11.191999822603405,9
360,-11.09005594908036,15.279714631213743,5
361,-0.23125351976635244,-18.676914958209505,1
362,1.0082210739832813,-20.667443450673556,2
363,11.188558319927713,0.38118944438603425,0
364,-11.580356922069782,19.551051841932484,7
365,5.841959435020289,27.034364465402,1
366,4.957748463822463,-31.494818656886906,2
367,-14.781650794365396,29.647870147695492,7
368,-18.384339726825207,14.263969960318596,5
369,-14.111547180698173,0.7644778412621828,9
370,15.34844943004386,6.005813944478781,6
371,3.9551694380986584,-9.38974085839295,2
372,6.761161328022557,0.6787654139708746,0
373,5.727475471016617,-8.944719657832211,2
374,1.9010135250806932,-15.174353167145075,2
375,1.7042303338736717,-8.624886279593824,6
376,10.751678844295009,2.983913241043589,6
377,-11.12024261837755,22.862747322194707,7
378,2.0847906741602373,-32.11073465712036,2
379,-36.70045943739713,-10.86401941927149,9
380,3.882118843358965,1.2428665897508808,8
381,10.107646208110046,16.735901992998624,3
382,-35.094583732431516,-6.730164871708252,9
383,-20.71596913778806,8.619601657835698,7
384,-20.757705718294183,2.0745029319093238,5
385,14.089706955421603,35.813061752718184,1
386,11.761652856016498,-33.501948944082955,4
387,19.999460275387598,-31.356576903344997,2
388,-31.567213928681706,7.090151761760078,9
389,-12.067137903381035,3.841270910676957,5
390,-15.777630589545266,3.3039618032731344,5
391,28.263089831595664,11.695668458966493,0
392,19.394643818234428,5.591782538655327,3
393,17.55622455478988,-9.526075417997747,4
394,-28.80920485267856,13.692424260963211,7
395,22.592870961124678,-6.850795594658017,4
396,7.913161273524368,-16.78894365833184,6
397,9.63339203215618,-25.99694648104434,4
398,-0.34471495546459974,3.9932286020311043,0
399,-9.441334230740212,15.35995497880912,5
400,10.555836303105133,-0.477633605380311,0
401,-4.546335359077934,-0.907044990833492,6
402,40.869010580508025,-5.088958745257416,0
403,15.78283041311214,-27.89594332859521,2
404,16.684073850768417,8.455370215698942,3
405,-20.16702418883279,17.188699715387717,5
406,-14.709233744777078,23.882749742046723,7
407,31.527901598271058,-4.238743403140833,0
408,-13.045016104537023,3.701370694191343,5
409,41.94581038634857,-4.969533994936384,0
410,-28.30898295008221,0.8920008238846914,9
411,39.13632834015704,-4.952594480623971,0
412,-26.68697713405026,-7.336147002669543,5
413,9.332941240479334,-24.307344929620616,6
414,-10.86936034284646,19.887079810449652,7
415,-21.575605645468936,26.153138970463864,7
416,-20.789405079101737,3.59372440075814,5
417,-6.685341558194169,-1.8257202158390218,5
418,5.633478268069615,-13.246543849767944,4
419,19.182947654745092,-11.33357113005287,4
420,8.98241728190918,1.5558140883248697,0
421,10.751255992041447,-32.97793339443437,4
422,38.73761686146395,-4.357420931800725,0
423,-32.586172775703716,1.2516771015966035,9
424,-22.262659079439693,-21.804875807900206,8
425,6.552558048483584,-31.191604509362453,4
426,23.374824315225926,32.557696254216744,1
427,-3.2581654022823496,-26.371565401242346,0
428,32.29205215580959,-7.692324399100413,6
429,1.7822770577011404,-5.3755401332756065,6
430,7.425455996514262,-26.730267881906887,2
431,-31.109960116306603,1.139045259978522,9
432,19.068399989621128,-25.616228503866303,4
433,25.225581070622486,10.79843298475848,3
434,5.627448540158169,33.12734487245479,1
435,0.07117184706491349,-14.700325756249635,2
