,0,1,2
0,-3.7302220357716056,-33.32168657591613,0
1,39.04110367102467,-9.443053843761874,1
2,-5.147060385841261,4.340235195854256,2
3,-21.894118630099566,-0.9703809720124896,2
4,5.2954249816857555,-21.211927265839222,3
5,-9.640710395837885,2.388776473274365,2
6,-30.846728582288424,19.070485051039025,8
7,-9.036900046029672,-14.921843275754116,6
8,1.856781955260936,10.384744867173447,5
9,3.986993777736921,-8.985322005243878,0
10,5.134928592112846,-26.17053352756225,3
11,-4.100191442488142,-2.4478125007420606,4
12,-15.121468116882717,-24.08135184976703,4
13,-16.675301098811598,-4.564606556115949,6
14,-30.222273377399727,15.126766530640282,8
15,1.5553475188581367,15.087933298721378,5
16,-18.986689801386106,-16.583310220566148,6
17,6.613138118589758,-22.522934434687702,3
18,-20.164155415748482,-17.063169648179464,6
19,-19.62839050591561,-0.701015261127044,4
20,-10.249019706391778,-23.691086347284042,4
21,-26.800442065448095,-11.615297038782051,4
22,-16.475690406247814,-7.62671566977537,2
23,38.36057704333957,-15.871724416408211,1
24,17.62326088466338,19.378749844905222,5
25,5.411052679709923,34.50869473910739,7
26,-18.989701647802246,9.153196267645903,8
27,-6.903411595750739,-5.7288221905805425,4
28,-16.5038542272428,-21.01787376974668,4
29,36.64859806198143,-18.48524151768736,1
30,5.9917311181403115,31.485923436765834,5
31,11.183482225114796,28.185072353022438,7
32,5.324790276968154,35.10820648870477,7
33,-17.65705338338989,10.121445239388855,8
34,37.05675038264831,-4.56419997814844,1
35,2.523772565216044,-7.851338693825649,0
36,-15.00657360451011,35.35346884636484,9
37,-32.59815134910046,13.396951048841224,8
38,10.231550244356333,-27.40159384959692,0
39,10.578406336055114,-11.083647786018343,8
40,-14.814751584459785,-1.172062683304686,2
41,-6.786657564561323,-42.551297970945335,0
42,-14.23444841800369,-4.896356119235875,4
43,-29.448231769261543,-1.171119344896736,6
44,-0.7765458651494433,3.0240972484338555,2
45,1.1235002009244066,-37.92629902118988,0
46,20.274676235544273,-11.285487420909865,3
47,-1.270343605087437,-25.595940479085296,3
48,-33.880608495243365,-8.17195954877247,2
49,20.925541302119232,-11.622990762821766,3
50,-10.191357076279942,-5.010320617695197,2
51,-20.856247921203764,-20.264708273849585,2
52,-19.280642283161228,33.94076459169849,9
53,18.310877374048292,-18.450697098885556,3
54,0.4777083456247563,-41.47264861556149,0
55,-12.728294406158112,33.94873946264228,9
56,-15.20167192313987,29.007118288053082,9
57,-29.85648045438022,-14.86869312377858,4
58,-20.804996135623806,-2.9940508038349782,6
59,14.867043277548218,-26.983220082676514,0
60,-18.725566541219983,-20.12107700201294,4
61,2.5670047589759486,22.433131357363287,5
62,-21.044763874140962,-13.932259943293133,4
63,-23.161448483811817,-14.033224065656057,6
64,21.536412714076715,-11.999581512562077,1
65,32.50434358303496,-14.569031413065073,1
66,-0.6517224966139589,-32.97979213837186,0
67,-13.314092744696538,30.19886613029782,9
68,10.517501876098912,21.11398309275618,5
69,-23.160880956681765,-4.9110008894354475,2
70,23.06785067082258,19.885992618422105,7
71,14.027069627778353,-7.667554507057785,3
72,-17.523653332587752,-15.471245127157497,4
73,-28.881322396639835,0.5571571378369712,6
74,0.29587902188449794,15.398007122867122,5
75,23.416289770818373,24.775593826150157,7
76,35.44455819059864,-19.099152422569155,1
77,-0.6160989624488143,1.3515843303256991,6
78,36.884467115974765,-1.8496815784281997,1
79,13.95703733152349,-11.213081600769787,4
80,-2.822780816810633,32.044554251100706,9
81,6.572532034934541,0.7828503648355525,8
82,38.78483717399087,-8.469621712898284,1
83,-5.041529049288691,-1.1799939486783537,2
84,-23.860153601112536,-22.096504273978265,4
85,-24.811620474376753,20.337058922862518,8
86,-10.454115070971357,32.751789334608084,9
87,-20.313215325819744,-10.146325110654713,4
88,32.00005806116395,-16.051073568015383,1
89,-8.605370021713634,-0.7053782676527423,6
90,17.373682113181403,-19.283491694600084,3
91,-2.3367860005983365,-17.828442323282154,4
92,-18.079611727541756,-16.548543383684628,2
93,-12.474229385775228,-2.264030844520809,2
94,6.821454797105921,4.901036587696243,2
95,14.815592878964726,-27.559481237571912,6
96,-31.308346622331786,-14.959004209680558,4
97,29.479507983531974,22.67073363099925,7
98,20.093789997401764,29.370424254945814,7
99,17.072477904427842,-23.213384900560232,3
100,1.4679485727018113,32.66384207327908,9
101,3.483949108411262,-24.802401303877026,3
102,-11.991853765709216,31.767375552221758,9
103,-29.160522654561106,0.6408868659693208,0
104,-33.16064779009482,0.642317667293794,8
105,-28.71894401109399,-22.34256464878145,2
106,20.45464765333169,-19.485885210496704,3
107,-32.08326188667501,0.40539550262060897,8
108,-22.814470231712843,-5.142389042769168,2
109,22.684403286697275,25.996495311494765,7
110,11.992868511705462,19.072910224184223,5
111,17.200993590912503,13.487486366102273,5
112,-2.6040652960669495,-21.907037411511727,3
113,-15.526663183028358,-22.11114521002527,2
114,26.307052359868006,20.17632302774171,7
115,9.0331386372316,19.981275745081362,5
116,2.429041936151778,-8.383470403986607,0
117,2.852106846012512,2.990847457529333,2
118,18.453272152420176,27.788330177028982,7
119,23.139257802868098,-10.540618718171535,1
120,-4.696532092960217,-14.280635092161708,0
121,13.78060518053442,21.188395972582892,5
122,-28.330262648551237,-9.77901605982648,4
123,-12.189983416884418,-23.542755191322573,4
124,24.19916208514344,25.76677083736019,7
125,4.829318477522406,-4.768042349281371,0
126,4.877208021810726,16.58027936574846,8
127,-1.0800698717117014,21.188504664932655,5
128,4.755497620233857,-7.6073384908600445,0
129,6.115420382646389,-25.269806239583176,3
130,30.46440878075316,-2.8680970712835454,1
131,18.399992378479055,22.381328870636477,7
132,0.6465502662428018,35.07433416973183,9
133,-16.189196713661246,-21.455235824705714,4
134,-19.88791640864115,32.890804503666,9
135,-22.70796585073082,-13.680753394061599,6
136,-30.023384228015978,-13.45766600860874,4
137,-13.289278455357005,-22.308369889173466,4
138,10.34684573791679,-28.461341848981796,2
139,-29.17190917701548,-14.607527139578435,4
140,14.23417538282133,-21.455987704767892,3
141,19.1106287348685,-15.822507016660314,3
142,14.993499809776312,-6.506507022774667,3
143,-25.596455551860824,-19.203646325118417,2
144,-5.799375785405297,3.9134878756169216,2
145,-22.190351940349125,-12.169543529330687,6
146,9.1147583897366,-12.514981418947746,0
147,3.1605043693802184,-36.61914036436688,0
148,39.592598219710965,-2.8138769537490655,1
149,15.69112364760479,-18.423939778907783,3
150,-28.988838651303038,-13.496734559771193,4
151,19.322040534283957,-23.23585971721753,3
152,16.871163140047518,-17.536746560448115,3
153,31.311921964473992,-5.405060673678407,1
154,-16.01867840571688,30.545146569850207,9
155,15.289764544514885,-7.199180016739422,3
156,17.0025811456951,-24.298721448207022,3
157,12.503812852984082,-9.16820654507694,3
158,-19.027597069122887,32.66031168605741,9
159,3.6181614691131716,21.55203924289632,5
160,-13.952138553339434,-12.698674393625874,6
161,28.00799237291585,19.234608595578838,7
162,16.933679378352732,30.133343848608924,7
163,7.616899926555297,1.351367884353537,3
164,-21.970553022569906,-17.36658141651766,2
165,-19.026416667374587,-11.111739161176242,4
166,-4.812622157709627,-40.033807188647465,0
167,-20.2437987129678,-2.7461561544565702,8
168,20.773963634065925,22.214626869112053,7
169,-1.7885929697375498,4.165423923194396,2
170,-11.394475397658775,-11.048056686464475,2
171,-13.397662626816551,10.440238822553358,8
172,0.525913294710332,30.72103843895095,9
173,2.3269000189744107,-7.689253923073765,0
174,-18.186847151911444,-9.771130263136927,2
175,-24.432423301965787,-23.622938017047353,4
176,-29.858780981394805,-1.144879505841322,4
177,-21.49413848942438,20.22793127241198,5
178,20.59426384809498,16.536943399625187,7
179,-0.6339016734454084,33.60224192538835,9
180,7.5833028250208665,21.63810809438088,9
181,27.0772355239789,-5.272136210887647,1
182,20.26450710649091,-14.434649619243677,3
183,-1.7459872378086176,35.74665670957689,9
184,28.71103506916921,-5.794972185099885,1
185,24.847225038665098,24.708411237936495,5
186,-0.639213347120137,21.16560901384854,5
187,-16.589045123226636,-4.732045976317817,6
188,-2.6548976234331803,-35.261461805048086,0
189,27.13601995399276,24.681214718870866,7
190,-7.7332811955213865,-23.613068458486126,4
191,6.587488090070178,30.74698632143296,9
192,26.358492690975734,-5.391062252158214,1
193,-7.870623763588421,0.8378611577809849,6
194,2.510141228335774,0.4543203140364396,0
195,-2.0107573916482635,-37.932113431079905,0
196,-21.197329617433866,-3.572892047998414,0
197,0.5517437414575088,-4.012301024213411,4
198,-30.46290311877331,-6.59594837096771,0
