,0,1,2
0,29.173954915382573,-26.952746684991606,0
1,39.92088478365831,10.26233387103687,1
2,-8.803964783331221,0.32974730932501556,2
3,-16.68181710394916,-15.464505915131948,2
4,15.667407992275294,-12.08148564592164,3
5,-11.032583588415326,-4.209203130799885,2
6,-40.260283956587,-2.5728095906011936,8
7,1.6869667230291774,-16.342690565636563,6
8,1.2545652339857574,12.161071216030841,5
9,6.893584722216635,-3.7268240640879426,0
10,18.782891156327622,-15.747315657136573,3
11,-3.468804912090821,-3.5092756296862517,4
12,3.6297903482639673,-28.22948347161334,4
13,-10.663905510452325,-14.391978491416571,6
14,-37.56866383840838,-5.802975991389857,8
15,-0.66276428438398,16.3175582706318,5
16,-4.015816017090111,-25.205927753029847,6
17,17.49650683383885,-12.107499792285978,3
18,-4.603698714338655,-26.419277362638077,6
19,-15.282877426018038,-13.69800842451923,4
20,6.511142233730978,-24.412202397216255,4
21,-12.64685339953142,-27.311104171046775,4
22,-8.209667434977495,-16.629149401833065,2
23,41.29895501693276,-0.5094222852424285,1
24,-19.67544840078331,18.442404983907508,5
25,-9.667782806810454,34.71833033943757,7
26,-24.114116496978028,-6.205364684088971,8
27,-3.181840116043471,-8.316389471420708,4
28,0.5706813679890785,-26.751351345206743,4
29,39.84878046129806,-2.2114144871135393,1
30,-9.900122904726109,31.690775695772885,5
31,-14.830682193754297,27.483422168867396,7
32,-9.675595441478432,35.30214479721716,7
33,-23.554350973809658,-4.622775453439804,8
34,33.82405318020099,8.074097295494926,1
35,5.028869370743823,-3.7861564287645755,0
36,12.740784176118828,32.647542510131586,9
37,-38.85225299519749,-8.420749669858132,8
38,22.763225736664054,-12.087590198573697,0
39,13.18006597227612,-0.4901549100569277,8
40,-11.869699086049058,-10.631365768558805,2
41,17.831300262321907,-32.11682777680159,0
42,-8.407042616417042,-12.76866727465656,4
43,-21.778879658359617,-21.216926773928485,6
44,-4.088978946203503,1.9637683641154164,2
45,22.957851547699946,-24.240408948980875,0
46,20.683634358935095,7.020150011573873,3
47,13.890704931108464,-19.928909229165452,3
48,-19.720508805429578,-29.5231657621094,2
49,21.39764116405287,7.146207671030115,3
50,-5.917564853884328,-10.02201775435013,2
51,-2.892255261247387,-29.261933706366733,2
