,0,1,2
0,-6.579160040171626,-33.41008089515611,0
1,35.98650718576729,-13.977149209599371,1
2,-5.569978961992911,4.187291307614179,2
3,-22.28161020142839,1.430699185136701,2
4,2.4754638483002798,-21.758092742818906,3
5,-9.980450158481133,3.1278355362951924,2
6,-27.33073393874642,23.284719779735944,8
7,-10.911466520015813,-13.528696408873968,6
8,4.312357506942079,9.61952288538771,5
9,2.2608683764169086,-9.963550204083164,0
10,1.905450232500288,-26.534662775224202,3
11,-4.744820239236743,-2.3035681834873243,4
12,-18.4332712969819,-22.26192296505204,4
13,-17.59485315937841,-2.9254649305606817,6
14,-27.286041806988358,19.25225274461803,8
15,3.2511310688411124,14.447755513461264,5
16,-21.042515443014096,-14.488391625762395,6
17,3.698601285321704,-23.090259705233763,3
18,-22.116936996192585,-14.937689403036789,6
19,-20.03724882151003,1.5285256132909346,4
20,-13.39629225174356,-22.537016940421363,4
21,-28.497164397671657,-8.287066582935273,4
22,-17.72886509530523,-6.091604557528641,2
23,36.10300501057766,-20.913646915660838,1
24,20.10505334219802,16.85457574196485,5
25,9.4704781367773,33.033282987315346,7
26,-17.24087524249008,11.37016967239577,8
27,-8.286087898504823,-5.546334069101774,4
28,-19.286406641575407,-19.036777623228044,4
29,33.7604801383918,-23.281777238180332,1
30,9.745293360776675,29.969093326400362,5
31,14.683284085047271,26.083449054544882,7
32,9.422293072455618,33.59680843081508,7
33,-15.77052334808996,12.163924674528513,8
34,34.235579778245395,-8.88466770970316,1
35,1.00058174013629,-8.562451375191651,0
36,-10.218907007493286,37.58723123338946,9
37,-29.936149952353677,17.964898926784848,8
38,7.497026100464975,-27.706862476952423,0
39,-0.4318094144550177,-4.852808782648301,8
40,-15.380096555184753,0.31635912608170746,2
41,-8.328771951878931,-42.954860631009716,0
42,-14.802961744861872,-3.648769186282952,4
43,-30.038091137548875,2.1663671554426647,6
44,-1.0735931682185915,2.5977340174710997,2
45,-1.496350567968745,-37.48798730244077,0
46,18.44734667064946,-12.455893442409204,3
47,-4.769068235546658,-25.47413321646342,3
48,-34.798628461519755,-4.224889180460016,2
49,19.07614831557261,-12.80747214186172,3
50,-11.219392384211622,-4.062194463504447,2
51,-23.173153951818083,-18.021541134859746,2
52,-14.72473761915465,37.294657819915145,9
53,15.924060652199755,-19.430996083123162,3
54,-2.0959843401231697,-41.1674232290211,0
55,-8.296464257967168,35.65702580862476,9
56,-11.713427005380385,32.10259718227018,9
57,-31.843043938884183,-11.28260695533843,4
58,-21.231099708636332,-0.6894549391371061,6
59,11.963364385924086,-27.67697431594105,0
60,-21.252018970131463,-17.935948880457225,4
61,5.370956497301217,21.58877469247767,5
62,-23.214081765937234,-11.31129975182178,4
63,-25.32828670312034,-11.109792416497628,6
64,19.565996468504135,-13.280966532728073,1
65,30.95062462835616,-18.92827758879121,1
66,-3.8690200330898583,-32.84506818099858,0
67,-9.742116423572474,32.17918752243904,9
68,13.269650815055346,19.30672761206028,5
69,-23.98939240939296,-2.250022691837656,2
70,25.644407845110678,16.77316741666115,7
71,12.46761191699021,-8.568234576758908,3
72,-20.655206460895773,-12.636311356758192,4
73,-29.252658498287072,3.8058066525871377,6
74,2.06335091352795,14.796742794709685,5
75,26.547499273643407,21.646037887262917,7
76,32.50883704140928,-23.65003188994934,1
77,-1.2058603202104559,0.8371307403762285,6
78,34.51009847210142,-6.482329518764874,1
79,12.159607704506554,-11.98512508147068,4
80,0.9309317206845851,31.696818092141797,9
81,6.599062289112288,2.6014990777255456,8
82,35.733839683217425,-13.022784272196034,1
83,-5.5180410410258,-0.941946716024487,2
84,-26.546189675808055,-19.32428009110794,4
85,-21.142939461816184,23.459863678802733,8
86,-6.415465596151781,33.92142636095948,9
87,-21.860956649842368,-7.900670749146039,4
88,30.114965046602542,-20.465171815693168,1
89,-9.096035219731597,-0.095983346561834,6
90,14.892828538356575,-20.27197813688542,3
91,-4.958295467085031,-17.378646254640795,4
92,-20.16208327453214,-14.508458352221725,2
93,-13.21858470107546,-1.1401939241626307,2
94,6.886115631759715,4.156611947325425,2
95,11.732029705136133,-28.25453594318377,6
96,-33.30712703150555,-11.233484456679026,4
97,32.31267892267773,18.923539343445718,7
98,23.702672952594785,26.555916707141403,7
99,14.376242841382707,-24.17218357655666,3
100,5.344105895916949,31.655238033998575,9
101,0.2628703480644876,-25.008728078599823,3
102,-8.148530996993554,33.323910115906955,9
103,-29.504542751830495,3.896856512922487,0
104,-33.52267572331282,4.27716989516409,8
105,-31.454897419431884,-18.921273504970856,2
106,17.922921818200113,-20.64701761708544,3
107,-32.44716097519345,3.964254923289977,8
108,-23.676410345305115,-2.5275918015984518,2
109,25.971467340130637,22.983629699797795,7
110,14.545515864513106,17.055187598092242,5
111,19.186785140151255,11.017294931406784,5
112,-5.189011101897833,-22.81346614106869,3
113,-18.573033816051964,-20.318709996579372,2
114,28.87101477934745,16.794730864125345,7
115,11.704403603356202,18.338188555799963,5
116,0.8275159021581495,-9.078476206350324,0
117,2.5920920253911124,2.7054539584663178,2
118,21.965497750850414,25.15432989618083,7
119,21.54403443089452,-11.927239470541512,1
120,-6.476307157120905,-13.1273495531709,0
121,16.51306354046627,18.995268704406598,5
122,-30.009433084541428,-6.47582231634816,4
123,-15.304003964616555,-22.11740128780107,4
124,27.389584189820308,22.57012813254837,7
125,3.6968240525351566,-6.732839396934182,0
126,6.775467272024023,15.581973784421605,8
127,1.583320741355337,20.683777949295926,5
128,3.2368437496832745,-8.58735550572478,0
129,2.986549292945358,-25.735475932223853,3
130,26.41032357062929,-8.175233303994977,1
131,21.248554630817697,19.776339220887106,7
132,4.903143991750234,34.170039689715914,9
133,-19.06071198824267,-19.537233733853288,4
134,-15.588011512529755,36.45508200865066,9
135,-24.831653436688335,-10.84379266390952,6
136,-31.856851964016855,-9.80346924437438,4
137,-16.328918906209797,-20.68294740302746,4
138,7.620848296725477,-28.81939623717126,2
139,-31.322361015912847,-11.037360441807484,4
140,11.651998405241589,-22.29614616151986,3
141,16.879707308574115,-16.91871521840246,3
142,13.508851391343494,-7.459638271897999,3
143,-27.96503738952456,-16.38294933871439,2
144,-10.177218368354893,-2.5833069874588004,2
145,-24.105660007007444,-9.416296091815713,6
146,7.37356063918739,-13.228991008646227,0
147,0.4037313932422026,-36.658011862577986,0
148,37.07380456346805,-7.502586350311267,1
149,13.246357623135598,-19.34428356102215,3
150,-30.838556441759838,-9.983258061660482,4
151,16.625612112535354,-24.329852544071837,3
152,14.418013546582726,-18.579635310931888,3
153,27.59616860093327,-10.246471906866114,1
154,-12.357212619878247,33.1046498695447,9
155,13.763945180339434,-8.223001378812844,3
156,14.26826669690834,-25.22784259934381,3
157,10.844204273865591,-9.935675960163163,3
158,-14.768562541279534,35.98567146752642,9
159,6.368113932342792,20.635508936639432,5
160,-13.884118958654035,-9.33258523192438,6
161,30.472487665219866,15.659593949675275,7
162,20.57979782080935,27.552315942066787,7
163,7.1921238793795395,0.5052073897397354,3
164,-24.619518679230932,-15.09539889463125,2
165,-20.693417241105266,-9.08875491754614,4
166,-7.1576763690031475,-39.761543028113536,0
167,-20.715263610108103,-0.5167279772537612,8
168,23.562164257758038,19.394150533844247,7
169,-1.8972857429225778,4.038992276108506,2
170,-12.61976460252579,-9.514972280587584,2
171,-11.476974716519786,12.032423691111829,8
172,4.125317699697176,29.860266561669945,9
173,0.9225097456907064,-8.379661863294507,0
174,-19.805513040256436,-7.657258816517495,2
175,-27.31940179958997,-20.75379419315244,4
176,-30.42059369313936,2.208998559160089,4
177,-17.800664970161144,22.840027329340558,5
178,22.780926552099753,13.979689362944875,7
179,3.3228679107343546,32.81268512130148,9
180,10.344509093856825,20.02420314935513,9
