,0,1,2
0,8.737982436379944,-8.243407992421309,0
1,-11.495575859725163,-23.482769827597092,0
2,-6.074251836824651,15.342443201714387,0
3,-21.468145612908444,44.88324225428561,0
4,-42.0605078655093,-6.942176499531845,0
5,52.45090307983422,39.779570751200644,0
6,14.360480998407771,-19.71608647782133,0
7,17.472362029225273,-9.871791916376292,0
8,-1.6385407021402436,11.057242111397562,2
9,-22.281165006884933,-37.04205204456825,0
10,32.39666008142167,47.53578260396018,2
11,-8.42138972862605,5.71140852190046,0
12,6.269876198381924,-35.6025901442474,0
13,-2.345095027866531,-3.1219600215900973,2
14,5.415096448228908,-17.476996140976542,0
15,-6.1502029196143475,-21.71704479761241,0
16,-41.149646667411545,-1.9133230015745089,0
17,44.21313523992081,-9.789935916663486,2
18,-12.038377962851062,-35.59950751451293,0
19,-22.867974847154525,-20.2346280120628,0
20,-5.028856372913097,9.554451950553998,0
21,-8.307160203467173,4.97040198329235,0
22,35.4867264724739,-21.463395379794385,0
23,-25.37217054627985,51.52848199902263,2
24,-11.272817233983261,5.594950281700061,0
25,-36.64428112568448,-47.1058272337213,0
26,6.527074987472606,8.52305107732649,2
27,31.44272992190128,-7.256273097253875,2
28,-9.28021993535381,4.112055282443355,2
29,21.787323423303377,59.54336754976901,0
30,12.548153804165185,-8.137378249025177,2
31,17.785403134540925,19.278869394553254,0
32,-55.050408130447344,-23.782146976052672,0
33,32.26739682330472,7.92156093928386,0
34,18.79519357333539,-19.57613715018621,2
35,-17.476811908885768,45.240341919182775,0
36,18.402089461430002,8.179250853979475,0
37,-35.28623702367776,-33.71433331271281,0
38,32.999067484078694,30.14959042788152,0
39,14.440077726948434,24.377545375852947,0
40,-19.319779366580672,-43.62787893771657,0
41,-9.70346265891053,34.0309730830502,2
42,-11.112188852936022,-1.6748388706593704,0
43,24.068186824541694,-30.31770588276918,0
44,-27.53227272835104,1.1513937929841733,0
45,-31.332895949224998,-4.773906947607104,0
46,-13.283056070582852,-49.806789614511985,0
47,13.164972329082275,31.299989572665623,0
48,2.9784999502024037,27.28975914948498,0
49,9.725330385811239,-8.494222688923422,2
50,6.039746224385338,0.6797292691218992,0
51,-24.97124725897987,33.6424012023551,0
52,9.790442512641118,-8.208569873684045,2
53,-60.02927971012811,3.9497611671361548,0
54,11.623028195146157,-27.61756820049858,0
55,-26.80299803309837,-53.269643389335315,0
56,-21.858011640700077,-30.019217307513724,0
57,-37.34269455145556,-11.195697758557044,0
58,39.437965630851636,-3.593132502097168,0
59,23.835324252286366,-52.45713118589461,0
60,-19.17629622946833,43.63568014049669,2
61,11.695568862924056,-16.469448149727473,0
62,-21.57228406673075,31.742973545890628,0
63,-10.542015000820832,-14.651700181933908,0
64,-14.257413545352494,12.781701192946292,1
65,4.8013292302265755,10.988260358009763,0
66,20.60810885479294,53.25378220394463,0
67,-4.335239221955832,30.066762834928664,0
68,-16.261125710361615,24.775910245061798,2
69,0.17563049140186257,7.023385007041381,2
70,55.32137414562031,-37.41497994589522,0
71,28.14780237582728,9.937605594427309,2
72,-17.962101722780268,-26.32846109404781,0
