,0,1,2
0,7.654925369997396,-16.596180499339077,0
1,-13.425348776777382,34.85952357527801,0
2,-4.186631961942156,1.7021577341181193,0
3,-36.785544130226654,44.21076122217612,0
4,34.10164936083802,49.10113370773841,0
5,37.96783706614969,-56.212159673673334,0
6,-13.384282315566711,-25.143087728636175,0
7,6.978969256043377,-22.386961456625674,0
8,-1.910752910667835,-6.692621838984651,2
9,-7.847792832297898,53.105817735093645,0
10,59.29790261042649,6.977801171952594,2
11,-4.725802179961713,-9.016355256953151,0
12,-24.845668970386004,-24.022149683943585,0
13,4.183689031758635,7.7790646198614155,2
14,-4.898888847005109,-20.379396823996117,0
15,-2.4620655757820002,33.02404896404462,0
16,28.536698149000657,49.1518091055224,0
17,51.12049069405249,-11.30092691972831,2
18,-20.3673416580614,32.90702619643015,0
19,24.905883975681967,12.84907138550504,0
20,-4.446263009831062,5.698032479011825,0
21,-4.103667945121264,-9.456800751324163,0
22,38.76886946048658,-10.40359466107417,0
23,-41.41567068485538,50.19690242634204,2
24,-6.045208117343072,-11.612660885367605,0
25,-62.06907400667312,14.082216859959887,0
26,12.252191639576315,-8.536204560954785,2
27,21.722698172447274,-28.517759228961356,2
28,-4.047346231322391,-10.840228072059293,2
29,40.34583547765692,-41.976411516288366,0
30,5.249682062926893,-19.65569241751651,2
31,27.920918754820555,4.122525479048557,0
32,-59.2154264708491,-15.330717815194845,0
33,18.019929198189622,27.257001954504094,0
34,6.455352398201775,-29.125752686063954,2
35,-36.71555617238107,49.12504903493512,0
36,26.92329833579918,-11.391912636464113,0
37,-51.45884738544316,5.220040039501043,0
38,48.15897461873724,-3.43165285375462,0
39,15.358054564886825,-33.74454434708689,0
40,-31.587648104808746,31.008729493429303,0
41,-15.248865289430483,24.3574935042576,2
42,-13.207938916268844,-6.781546155545048,0
43,-17.821172300769543,-34.16552834474235,0
44,-1.6749777164313908,-41.58996676808515,0
45,-6.531630547393934,-51.08208334837825,0
46,-30.91298539824556,20.604511101598607,0
47,18.345087527263573,-36.331365834507594,0
48,14.084777316860642,12.315358836209798,0
49,8.742662465678638,-16.428431036272652,2
50,7.544313039858724,-12.520882311923392,0
51,-30.05304073492317,-20.167014096752833,0
52,8.681060761577001,-16.13508689340773,2
53,-17.654699342297796,56.414763788310815,0
54,-6.132261283024776,-32.10422019419334,0
55,1.5237629361178735,68.07305832964788,0
56,-15.443461937728523,45.14980918776486,0
57,-11.134238663878815,-58.82664222085381,0
58,35.394363473493456,-29.779251432140466,0
59,-28.865995344365277,-38.58854673658187,0
60,-34.729697387774664,47.41525921266538,2
61,-8.913462217996065,-15.976915878063716,0
62,-25.56578045504265,-15.57199708800932,0
63,8.964346802381336,40.19846485509387,0
64,2.2935143982840023,14.153645550671163,1
65,10.797658935864511,-9.854376067077585,0
66,34.40208179108111,-40.4223356283821,0
67,-7.720735653167076,15.236804189754272,0
68,-14.931654850511881,-10.53726353600132,2
69,1.5498313864550461,-8.203501610242304,2
70,50.926480538446484,-40.646402466822295,0
71,18.679146620862596,18.760422167770365,2
72,-12.220400846298217,40.22559401120359,0
73,-22.00108480902597,-24.57142443644503,0
74,22.265127413279274,19.989870300862844,0
75,51.16473365536487,-11.083511561408402,0
76,22.033121013442127,35.159038050544744,2
77,1.7157687180834547,8.897960263415634,0
78,39.99681700610778,-32.32945757749671,0
79,21.969094559419432,35.18724899678057,0
80,22.180812814571976,35.13003783688685,0
81,28.514244214214607,15.153690720930019,1
82,16.916502726562623,12.334710090321687,0
83,1.1120480739636223,24.48936130650775,2
84,-26.821037196598105,-31.627458229656767,0
85,6.160921999456895,7.265268443484578,2
86,-43.891399221117844,-5.944077939558604,0
87,29.72529774992434,25.242005954784172,0
88,66.80374843755723,-1.949886628872066,0
89,35.34354672105982,-29.70303206493191,2
90,4.351066541314505,-33.21852094801923,0
91,-16.048088032730174,41.711720604668024,0
92,25.67922867896046,-47.95933000526125,2
93,-4.169412442571056,-20.87327762352357,2
94,-56.43855856025946,32.36917071430286,0
95,-2.1376962939670916,-6.556004931152317,2
96,-13.685998407760673,32.9695829378144,2
97,-36.18997144677926,42.77213945628144,0
98,-8.573378889884177,4.221986240102552,0
99,12.012835419804864,33.28703263558096,0
100,-16.181826142565303,-33.57747404273731,0
101,18.977834840242636,-45.60167471202398,0
102,32.300100383212474,-51.49456472359416,0
103,55.8956227491841,27.736501674993463,2
104,-37.004364725908,5.373461805777337,0
105,-32.81593928921781,42.88719483100274,0
106,-40.8660693150373,4.490345890237548,0
107,51.571529999913984,-37.60563660800454,2
108,16.3448765147104,59.11913618812623,0
109,9.135071869915157,14.987006059074998,0
110,-21.652264706678775,-10.03033697570539,0
111,-7.175316582665413,2.4331165023171386,0
112,38.89233291628552,-11.057245954749717,0
113,46.45611611498063,36.42141714993148,0
114,-30.433028396553695,4.797034056466105,0
115,17.34544603100588,-0.5489436917576995,0
116,-33.84677818914426,-11.412340648421868,0
117,16.59378173883835,-41.48010198072528,0
118,4.607286854689994,-32.61648639990815,0
119,21.923092713794002,19.576803648553106,0
120,15.255734752862695,45.294134854087204,0
121,-33.7588924879788,15.394299059323702,2
122,-3.4782765436193834,6.612639835972765,0
123,33.984444206025906,38.308263148662704,0
124,25.459916994306404,-14.005306506062068,0
125,-20.424546679412593,-39.25544207288828,0
126,8.162356408065865,-10.189279376854566,0
127,22.096199153378183,-22.83569981285699,0
128,-1.3821003076060565,-41.73481498218812,0
129,12.994898176798023,-15.029673602329737,0
130,58.64796435401134,-25.4450519300935,0
131,-13.540488935355961,-38.567888242333304,0
132,-1.0955790279222994,-5.31264748949289,0
133,-1.044007726442859,-34.154803704626666,0
134,2.0683729906253325,-63.85900652568523,0
135,-23.285453469239844,6.113005210171466,0
136,39.42492117061565,49.68538893809452,0
137,51.78794517543626,-37.957171780110286,2
138,37.917852124572825,-38.78365637492251,0
139,8.610304169641484,-7.545368628349799,0
140,42.66036762937605,-9.772327410003397,0
141,8.733268284292885,-5.6446180570830204,0
142,-37.51765018409831,14.81783498752189,0
143,-5.864233097260703,29.37371976090364,2
144,39.163038890307014,-32.391972202759575,2
145,-1.6184260841193534,-39.86138316724951,0
146,22.842485435477677,-10.064599615400708,0
147,-64.1026805538973,-3.0848734078507283,0
148,5.224942791575313,-36.647066361956405,0
149,58.87717008287893,3.8850983123157694,0
150,35.14439360903388,28.121598856720116,2
151,16.487374994927762,-29.42623202872491,0
152,-37.24740618397783,48.5275755859219,2
153,-0.46502309476228043,11.234805768609512,2
154,3.803630531864478,-17.471325848876226,0
155,-1.4044499998456723,49.57027142626671,0
156,0.7066153637002838,-13.482363452783238,2
157,-2.7939570050883216,-49.05894574978092,0
158,17.80087445603884,49.55511591659084,2
159,-20.129535594866397,-15.317704111670087,0
160,31.805492628005094,-21.843431478232123,2
161,-49.612057869809405,26.319945420591573,0
162,-6.901098518046557,54.838495836619714,0
163,-5.433275422788248,29.352649629164798,2
164,57.69898723700487,-6.102386637150246,0
165,-7.704292149781046,15.248516303562436,2
166,-13.033086194623692,4.8067104408569445,0
167,6.8619216726274646,-22.70180007427979,0
168,-5.097459895239381,-36.79948032449142,0
169,31.36738279629678,-13.401163049089101,0
170,35.10298658648026,-55.08725612442758,2
171,-3.063155699208639,4.1252312612233695,2
172,-4.820188816295279,23.979063702050645,0
173,-26.699400800947753,-38.64897259059517,0
174,0.9060753464978587,2.026223700341974,0
175,42.690316679762994,-9.72140541316533,0
176,27.581126643182152,-6.29371948507972,2
177,-0.4406997907081232,6.1048437392722095,2
178,21.713378401736275,-28.523038429316063,0
179,36.331133054974224,-40.60992313326862,0
180,-26.063107327540504,-40.877707865801014,0
181,0.9157240253446786,16.145575561548164,0
182,39.07548394655182,-39.01929750674043,0
183,28.450086377141268,-32.50090760016287,0
184,13.580854235049184,-38.93592796331795,0
185,-51.806694765690615,-20.986159189775815,0
186,48.424221245912086,-38.846379312934694,0
187,15.04418803556103,-15.960433892813064,0
188,-11.641028809828036,-12.532483815665572,0
189,6.270065503957595,-29.356264701794586,0
190,26.849959180434855,4.133104914409146,0
191,36.08875756846678,1.3416452560860535,0
192,34.68235856351791,-2.4820026622024907,0
193,37.97037259013295,27.82993139946052,1
194,-36.04012825783501,46.32152766208452,2
195,4.638635122435254,-40.155708525345766,0
196,-37.62537621913285,14.753006857255432,0
197,10.05325263390357,-22.986754150872088,2
198,-0.5694107285654472,27.735916016968584,0
199,-22.471183994930364,16.039761099013944,0
200,-34.70928578940631,12.956792868726536,0
201,4.3030401916941745,32.256984835219484,2
202,-38.5244599296426,31.67141046944474,0
203,2.3862465265120294,-41.505548614210134,0
