,0,1,2
0,-4.217701667127556,1.3473732906473521,0
1,39.86334336190165,8.950699763853672,0
2,-25.248192428361477,0.4215197915782376,0
3,17.923576642898794,55.035255658856464,0
4,19.207969820273657,-58.01948896163348,0
5,-1.2754193748992015,-43.99926886352768,0
6,21.55402858770078,7.526960805333537,0
7,2.69926041147925,-3.528044137840814,0
8,-8.6642930380472,-6.922731121405727,2
9,40.93075479409133,30.92208837406198,0
10,44.592110289258954,-35.4714835782275,2
11,-9.127221133620196,-14.265265743701788,0
12,42.516774037106174,2.561485177545918,0
13,-10.87168464469287,15.371326862128006,2
14,10.700114348240596,-4.204133236705257,0
15,-6.006342470494634,37.405445707365644,0
16,16.763273961119243,-53.0591888109295,0
17,43.04722192580172,15.752463748837739,2
18,-23.785484850374836,35.01691462564577,0
19,25.18963202756136,45.24553542606814,0
20,-14.513705789194654,5.444802837711991,0
21,-8.997502951709075,-15.019849153571073,0
22,47.306432203735305,6.744557462352692,0
23,22.961503651890922,60.52645195744485,2
24,-11.95304010853007,-14.578858642911117,0
25,2.8408104508394616,-61.818900328448876,0
26,-2.1025054790777657,14.183559497069835,2
27,25.57795758239456,18.697094237739563,2
28,-9.895096822567965,-15.916312624011523,2
29,40.52491683843076,-27.8070377654472,0
30,4.34993730280807,9.391138942892447,2
31,4.931756258325112,-20.19478036218988,0
32,-26.235667101115304,-55.17717687397316,0
33,5.0732886906483605,36.08673130868055,0
34,17.841294437376646,7.126760046782605,2
35,19.149752178946507,59.51378938149125,0
36,6.1396485618945755,21.46819308720737,0
37,-5.143814199578632,-49.978815001632896,0
38,26.805504402077048,-31.152833093520755,0
39,2.814960110719821,-25.037044695527193,0
40,-53.40583788273995,36.388964048727914,0
41,-31.347326323034263,21.052363154218366,2
42,7.196235278545315,-7.905151501198045,0
43,26.98780432773119,-2.2559794995930527,0
44,17.03714796424675,-18.116371844576484,0
45,50.8821610712937,-24.752185053007967,0
46,-51.31754500385736,26.86035747011078,0
47,-1.2451745967480299,-29.14083124304549,0
48,-21.860573265381166,-4.420822901118069,0
49,-5.036418817639602,1.9169647811228716,2
50,-2.278916684470717,8.796526912686575,0
51,-22.988979572198982,-28.165226391419292,0
52,-4.8152435014623,2.147688867721242,2
53,6.02145659165487,62.77573242407413,0
54,31.195101672091432,0.3537800246885119,0
55,55.240771203055864,29.380094820826102,0
56,-20.34023123986812,50.590642182289905,0
57,49.79220547212029,-16.276192756150063,0
58,22.73728083428267,27.191393308220874,0
59,43.397675937483406,-9.210344889614246,0
60,17.143266095022206,57.97786758282269,2
61,5.645002514493813,6.797762057727005,0
62,-19.78338028047949,-29.948722828245266,0
63,-21.665736831967227,30.40199870649708,0
64,-25.338175002982354,-2.376807406663614,1
65,-4.441281185766302,-7.792745514796329,0
66,34.55255294040565,-27.822176529869225,0
67,-21.557101778559453,15.202495183979336,0
68,-16.466091228188123,-19.23445969725049,2
69,-6.357468997798014,-5.515594177688338,2
70,21.651520032371504,33.37451751024764,0
71,8.941337279644898,30.42112294773542,2
72,-22.007677205353797,44.7324136292492,0
73,39.8316196510743,4.502858633429272,0
74,28.466795369940392,39.691730984854026,0
75,42.82802870156479,15.773482955157592,0
76,4.755094380939634,42.93924945419896,2
77,-13.292386988737038,8.839478129053942,0
78,24.730707810804137,31.10897182265931,0
79,4.725416791241539,42.879679295878404,0
80,4.843483153103199,43.04815142581812,0
81,0.5626379987550724,33.4198692015121,1
82,-19.7592788851706,-6.628792914651651,0
83,-16.031099668086895,34.85407776420577,2
84,42.011709113142864,-2.6764863227642204,0
85,-11.391507482256058,13.65844614893496,2
86,-43.47813661572044,-43.1971990609907,0
87,-23.99309466986661,21.662863357339226,0
88,39.66896651913047,-45.4725761595018,0
89,22.701145297898307,27.115101345015113,2
90,16.753772053807868,2.795730498328507,0
91,-18.964586964660434,47.532913437500234,0
92,6.239294954837218,-34.823684144835994,2
93,10.758069076168418,-4.507712118923631,2
94,66.15651747237969,0.85651039332426,0
95,-8.728850059843486,-7.166975930511269,2
96,-11.691504623326642,41.54212605433712,2
97,17.304330446961522,53.629524092262336,0
98,-27.66276555504033,3.9795864260754032,0
99,-26.990739189929794,-20.18322149876762,0
100,25.26645719979118,-2.0101768771250437,0
101,24.15198373774496,-25.77676343030422,0
102,1.7058190629644379,-39.34786492312918,0
103,31.680210491950046,-55.27207333716696,2
104,-46.955442646935914,-32.48067834935782,0
105,14.09449097439539,55.31224635666305,0
106,-46.902092358901214,-34.70127352135737,0
107,18.976822412906436,32.252434564976554,2
108,-20.132021550162015,60.4004326794231,0
109,-17.298068858102038,18.053312081726368,0
110,34.65382821249916,-15.57444440194772,0
111,-25.126227654665612,3.9913441822443354,0
112,47.07461583253633,7.370005762226571,0
113,-11.306873126533741,51.36840903071252,0
114,-41.748589578607266,-22.929634015094198,0
115,13.877108115405067,-7.7871813388614095,0
116,60.7081388856709,-28.16299539989877,0
117,13.624490056736512,-22.262583826913023,0
118,17.337167593180965,3.15057271654267,0
119,28.090591328331964,40.03714709714438,0
120,-44.79423470721798,40.914938949628926,0
121,-40.95142115643008,13.785820489115157,2
122,-15.744859873334335,5.961568265751887,0
123,16.599855557833507,42.258396031778716,0
124,12.948379519283739,8.542632173993304,0
125,46.23715782087494,-4.669983953892262,0
126,-4.852145168131501,9.731684598775356,0
127,19.645466345862598,15.468274202442851,0
128,17.35660547111947,-18.018538963380568,0
129,0.16101387137292203,-15.125827169375373,0
130,60.83404820862371,10.626013636470233,0
131,30.783388203411896,-4.622171206587004,0
132,-9.845649676332886,-6.1091133557225445,0
133,28.198268655390635,4.044754158568927,0
134,-18.566573078848304,-35.487969725960546,0
135,-43.46494575726053,-7.2936492304515825,0
136,20.700931512829467,-63.436394708066395,0
137,19.344700675218586,32.141140185589975,2
138,37.22224561907002,-25.409674336482016,0
139,-2.575263177892667,2.9205690229126997,0
140,41.84761412088306,7.216502837431077,0
141,-1.2694951743543665,1.9274333116291997,0
142,-46.623971008713575,13.387194523578172,0
143,-7.682391405701168,31.837929050203776,2
144,25.506910948579268,30.61029356539619,2
145,16.352597633906594,-16.603474498230838,0
146,6.862573795868069,17.66804577212345,0
147,-14.204110155613751,-60.981109414181184,0
148,-11.31088497320249,-24.942399130622405,0
149,41.808855624912525,-36.531271625358606,0
150,-32.6256742115914,33.40196418552932,2
151,22.96297128982741,21.866189107655607,0
152,19.619022224849576,58.88255452004327,2
153,-17.28539347981195,14.066901884885219,2
154,3.229972961994366,7.9444451166700265,0
155,-46.33298284550203,2.5537210483341384,0
156,-2.92876521352267,-5.500257935149185,2
157,49.461016703811296,-28.63082198346287,0
158,-47.97831091392254,44.951534233428966,2
159,-3.743437612355327,-25.349249802416004,0
160,36.77621574118912,20.169536413490093,2
161,59.03245716318184,-5.940967035843373,0
162,38.90803097407682,28.940092646824812,0
163,-7.497817476983041,31.477936876406513,2
164,34.0393948842927,-35.2982818228584,0
165,-21.577567107752117,15.231252897608194,2
166,-31.673748940798895,3.151875508034116,0
167,2.385212025647162,-3.6910254717274906,0
168,26.840740806104574,8.541075592123132,0
169,13.995664045262194,28.429574268657483,0
