,0,1,2
0,-10.48640850330324,1.729623127082591,0
1,24.39724638131639,-19.643767755519132,0
2,-5.894610544248298,19.427051262887392,0
3,-61.635120997636236,-1.241938548360397,0
4,3.210496003831698,61.43742687457242,0
5,-58.319690545078636,28.452262773341904,0
6,-26.49043143211049,-14.736425610795349,0
7,-10.123103802753274,12.814940120686943,0
8,-20.12952215610931,18.56591588893606,2
9,-16.780833098037558,-29.539025436068147,0
10,-37.968801593458224,-47.03401471965349,2
11,-26.571850461029513,14.54990147767661,0
12,3.3330622670807646,-27.65430884294627,0
13,-4.831848866425927,15.834395381409827,2
14,6.069271308982674,17.391399368744707,0
15,-37.273591794637206,-11.36791510183583,0
16,3.160702152249035,57.08771413127692,0
17,-4.049848665011059,-39.00390402344094,2
18,-9.750310544235905,-23.4062046622142,0
19,26.494258062547942,3.153757753468746,0
20,-12.283621519980942,18.14819508096459,0
21,-27.338765783013976,14.775859455911064,0
22,-1.6249784938147513,-29.341796843445497,0
23,-68.30189224011482,2.24505990460335,2
24,-25.933603082583062,17.563985934174546,0
25,55.73625410058811,-12.789184145922937,0
26,-7.024883262702702,-2.652077226655541,2
27,10.620734766183737,-6.688364588781621,2
28,-27.890455709485934,15.916080830508529,2
29,22.46888520567012,60.562958754540546,0
30,4.728475484461442,13.275032747774466,2
31,-32.65382884198878,-2.632111147927094,0
32,45.52546319127587,-38.92505413101335,0
33,-30.71111864015618,-24.15952068070339,0
34,12.444152898283694,8.446479791781819,2
35,-63.70493410106405,3.076801220486285,0
36,3.044705664005677,-5.611115674646233,0
37,42.39894135850089,-16.475323803910563,0
38,-19.029257261499804,-45.677247908700814,0
39,-34.55623022178117,17.57249976840857,0
40,29.573950634363914,-36.703534749347604,0
41,-35.64303653196499,-6.474197514530246,2
42,-3.7202068054530115,-12.186231583495129,0
43,-28.956947982998354,-6.748752531414918,0
44,18.810546763487057,29.29705646535476,0
45,29.387191272879114,32.479918702524934,0
46,14.591913382638038,-40.88705320977841,0
47,-32.73387053806791,20.947327831541404,0
48,-6.397604770263955,32.39162605052569,0
49,-11.519319896604902,2.17060301787223,2
50,6.15776788855194,11.249128077088873,0
51,-51.94109109122929,13.403252531027851,0
52,-11.422657594427367,2.4675553026271997,2
53,-8.674792773017472,63.640186385959936,0
54,15.71828296313226,4.826633977745169,0
55,-17.098994389338667,-64.78435303756504,0
56,29.22940614307608,-14.84953311787747,0
57,36.19607635158678,26.759193207193604,0
58,18.320607188589292,-7.369191418384716,0
59,27.35410159394904,-28.95529548141784,0
60,-61.22819260985373,2.2432502649671537,2
61,-15.047469623739739,-5.787131004113755,0
62,-49.982644807089734,8.761695851926538,0
63,13.910977615448173,24.353505260671515,0
64,-12.48019658485115,30.24715471626777,1
65,-20.30842330609944,13.442567974456718,0
66,20.061160837974498,54.592392516474234,0
67,-24.277422839972996,-0.6350781903520526,0
68,-40.76821286198549,10.38709747285737,2
69,-21.448305305966453,15.402664591859697,2
70,37.357537248201496,-7.388080143465732,0
71,29.64647249263213,9.52377129543637,2
72,34.4867062156311,-17.063661635708918,0
73,1.3997117399297252,-25.968549141347932,0
74,33.853100647120975,12.370105797645328,0
75,-4.259035571044607,-39.06898974567032,0
76,-36.421227573614324,-32.574829274945756,2
77,-1.553592215505046,19.087303108783864,0
78,29.319276810422846,-5.604122830552558,0
79,-36.396306146081656,-32.622915426683264,0
80,-36.45324174283193,-32.44208877004374,0
81,30.649653477683547,2.382164095608898,1
82,-4.189968483345154,30.902322569306563,0
83,16.079395272560653,17.980910317740342,2
84,21.421150821187894,-26.559711387782503,0
85,-3.7994789646330527,14.257138838218417,2
86,38.21252579275417,53.30878284313846,0
87,-44.36356699765854,-15.440426092078235,0
88,-29.21561528264998,-55.674906855900325,0
89,18.219573136601728,-7.381589674624685,2
90,-15.105362144021383,3.5216313072588354,0
91,30.482459603750353,-17.910666091544776,0
92,-32.5742559010336,35.970333853456125,2
93,6.0796252048206245,16.519248013524408,2
94,28.550897795945193,-56.60751456635935,0
95,-20.367670199263593,18.319974512545887,2
96,14.813451768465239,-24.014367291099617,2
97,-60.31301847111862,-2.182697668334345,0
98,-6.395525254720193,24.628720775505833,0
99,-4.572294235175212,41.26859026058975,0
100,-30.617894004932314,-8.044132849796172,0
101,26.84932335985003,37.709641268862704,0
102,-51.03687196172142,29.50450108870157,0
103,66.19495822295809,-5.727781977362151,2
104,31.257544361717656,41.19274516831034,0
105,-57.80377175746069,0.41291805421018196,0
106,30.74968802858293,44.952600960007786,0
107,36.27510100011453,-4.715662284452672,2
108,-59.88714304870867,-18.416977770512908,0
109,1.284956904890996,18.699372227818134,0
110,10.462074311438878,-22.462377365636538,0
111,-4.444639552222568,23.137484424182503,0
112,-1.1258312997662825,-28.905588625130296,0
113,-45.868046077488174,-3.607605126673112,0
114,21.48062139772032,36.422424278709755,0
115,-1.0234846290972295,-10.139494499037399,0
116,28.259184496923076,-43.888626389927914,0
117,13.727040929484833,32.23632013840241,0
118,-15.739753621062114,3.1847959552334912,0
119,33.363407593488255,12.10977536293335,0
120,-12.551349194129829,49.31524457362034,0
121,-11.479465438430484,-46.32413634324405,2
122,-11.116337423864689,18.04082179192186,0
123,39.35671123132632,2.1288244534728094,0
124,5.967770140590296,-6.6394994223094566,0
125,24.12185140617729,-22.75322596547189,0
126,-6.424217689957106,8.511078936227214,0
127,11.11871963777682,0.040262966307638016,0
128,19.048229422339016,29.622640279672297,0
129,-16.75706232582205,9.261010077258977,0
130,5.292808541852914,-49.879000108519925,0
131,29.66924519322893,16.849995106049843,0
132,-18.74480981188851,18.203729964988177,0
133,9.445254324998135,5.99309434937817,0
134,-41.05658010824243,42.34405758335813,0
135,16.721083505688657,39.78001334057968,0
136,2.4620386913007066,66.95473704865927,0
137,36.63863599751566,-5.021404498111185,2
138,23.39394121147777,56.417326713975825,0
139,-8.211089462061764,2.18099505967663,0
140,0.12729298619996524,-32.1999614821578,0
141,-6.971897012199772,1.7932774091279429,0
142,-8.642385678218758,-50.972771093741116,0
143,-31.344198483520174,-16.122703800638835,2
144,28.669813536569084,-6.196138789681839,2
145,17.367346354220516,29.963805212367102,0
146,2.568483818119221,-2.008853765825274,0
147,46.939600896539815,-29.888034194853862,0
148,-39.290220329569095,23.547421876716804,0
149,-35.03728717121222,-47.581540351652464,0
150,-19.708577144875413,39.81640869410713,2
151,9.024202506040993,-11.097653975550088,0
152,-63.96674312245192,2.3340955808218253,2
153,-24.34868499703829,-3.1348709626915876,2
154,0.3316173106453266,3.5450937124464628,0
155,44.58927800522833,-3.456721335885401,0
156,-13.20487720603864,15.508266315018952,2
157,25.962846474739827,33.810423825268536,0
158,-7.616355612125202,48.64818438892805,2
159,-43.07939855665314,5.34166889944653,0
160,21.15675248959442,-3.4434790236043806,2
161,15.350228986438816,-59.92094679625551,0
162,-12.667868873311962,-19.825947910580442,0
163,-31.200903908845465,-16.375729685865345,2
164,-23.56684440681104,-50.4200354835902,0
165,-24.28570851593898,-0.6601541927728887,2
166,1.013158839635834,23.758942744723598,0
167,-10.434050905227629,13.000668516636553,0
168,21.14166366580987,12.914372687227196,0
169,20.764849354785248,4.0504385340221525,0
170,-55.29795217312763,28.1989632468225,2
171,-10.77053508163963,20.247341961141597,2
172,12.809578760836919,15.56735370234849,0
173,27.279800690375545,-26.930166278878055,0
174,-14.53049435714444,21.88261379793093,0
175,0.09059605514829455,-32.25049718457081,0
176,-13.863940979212392,-10.803751080184687,2
177,-14.446402056752145,25.813283111432877,2
178,10.639696280082566,-6.702367766772553,0
179,21.12042900150028,56.35951773182487,0
180,29.381880272182233,-26.00815132675255,0
181,-9.217401836125225,29.93886457163551,0
182,23.9090272273938,57.538509307445835,0
183,-27.69379716944301,31.778845051355255,0
184,-40.895978468721644,18.728286011812234,0
185,37.486174811354964,-46.69770807680595,0
186,34.31856194043056,-7.336900173194698,0
187,10.99074385748601,27.81001169864603,0
188,-13.789290593114028,-2.747528143341183,0
189,12.197143970868131,8.559723853068125,0
190,-32.17761385597784,-1.669878985785968,0
191,-21.66999005091808,-34.351856912597476,0
192,-17.807274858772566,-20.292746654947333,0
193,-18.91406599400385,42.48776443846013,1
194,-62.08348213839495,0.788016903315784,2
195,-43.59292949705822,22.076258821723485,0
196,-8.541757712259976,-50.93665888399526,0
197,-28.572796954148973,20.101773293428813,2
198,19.749406938184038,17.757092262937498,0
199,-9.727718144593958,-37.27178997639769,0
200,-9.02584371439364,-46.79052745997376,0
201,0.8601782109976481,46.13205707532618,2
202,-0.6570237559980802,-55.748686105421065,0
203,-44.803741929480694,24.014480859634087,0
204,-60.04118189685809,-6.234364780278839,0
205,14.511950593664844,-53.08273307227592,0
206,-29.3116488206568,-36.996783417271786,0
207,44.26167630172267,-3.937381875648796,0
208,16.10260212854173,40.89087966753291,0
209,10.453761789657987,42.81546324680208,0
210,-43.09090739425158,41.63284836899158,2
211,-10.208752784031477,-16.986655305453088,0
212,15.755245673773047,52.487005683467814,0
213,-27.215865568448347,-26.431399922799116,0
214,21.242272875526897,-47.63323535054026,0
215,35.37284140334236,26.24564087261616,0
216,-38.9768324192077,-22.850021886851405,0
217,-16.102273214985793,1.6710416663796799,2
218,-23.240158471074153,32.272410117843634,0
219,-54.19463029419374,4.724567349504749,2
220,3.5566725949810865,-32.362374669010485,0
221,-11.057281132695659,9.560513730313678,0
222,-26.504472145652034,1.7551448484160235,0
223,-46.522701511145534,-4.380864652515281,0
224,-8.70456948903535,-46.996490084818774,0
225,47.77262661683439,-44.05341214635851,0
226,32.43107378511367,-3.070218609080255,0
227,46.343146729327984,32.4268096522074,0
228,-23.72500823030015,-30.83809552040102,0
229,-52.60794676281423,14.711668707201706,0
230,6.368646662307617,17.352260094081604,0
231,-12.883847594853352,61.94631040787901,0
232,44.61639373186247,45.56853704299006,0
233,5.442584629635559,4.679661845354085,0
234,14.737977226917907,-10.515272344053654,0
235,-9.875433368870626,-8.10328766394473,2
236,-28.20997094413086,15.491651856371229,1
237,-57.2011226981691,27.076470910918392,2
238,4.036668903469792,10.590227473298906,2
239,55.951058228470714,-4.989948116425538,0
240,14.529570553066321,-10.285699982236105,0
241,2.8309318282358893,-64.37312935592657,0
242,1.5206390540117458,-63.80048338686455,0
243,-6.961480734847199,-29.27626817100209,2
244,-49.739361394671135,-23.239743270425112,0
245,-59.61242784293033,-20.503964566086566,0
246,-1.566629110465451,-29.319741880859105,0
247,8.967546206689779,36.89659830091338,0
248,3.55186541516927,-31.855006199072474,0
249,-31.828169788344617,18.35645503272516,2
250,-1.44765190832133,46.92723004903815,2
251,-5.94298148091572,25.05339024438916,0
252,47.0765507351396,33.03651567755278,0
253,-8.816487786001574,66.98491271552706,0
254,-36.51158294734619,32.680441058347135,0
255,7.318555101838243,-40.94961387440564,0
256,36.8103284034365,-4.783131562084358,0
257,5.247013699629009,19.626923318953647,0
258,8.851736021863449,53.986073676371454,0
259,42.79566300997204,-24.790627982129188,0
260,33.17620469780981,44.49179545803397,2
261,1.0898802822771751,37.49040225848216,0
262,-39.137159387695796,-49.309644707944635,0
263,-5.5938646253179884,-7.97648321981199,0
264,-47.93833240730506,2.188839957471722,0
265,-23.476294525984432,10.907257178980112,0
266,-6.844587786504565,-27.002093125775122,2
267,31.233380270777456,1.9299206222898635,2
268,-27.978773457770615,26.390183336241396,2
269,-6.680505575122758,23.73189489467091,2
270,-17.624764078793493,-28.53502839662034,0
271,15.54350941654117,-21.129666006053284,0
272,0.8677670666174482,61.34974137656307,0
273,37.22212177083867,4.691927008430598,0
274,1.0493032332529435,19.25078996508464,2
275,0.5271019352715144,-5.072724641110799,1
276,7.747312165359159,-46.60119195198569,0
277,-20.991014960238363,43.20118113910328,0
278,44.48886709553114,-3.2745560698200005,0
279,-35.65852731657809,-6.4059091194326685,2
280,14.047213616080114,15.410950113540773,0
281,6.620479902670556,37.31091255854722,0
282,1.9009365716296562,61.64795237989167,0
283,-19.860940968250503,29.52962266568771,0
284,-22.931303487983385,32.495757527966404,0
285,-37.47063858519344,18.07179358534588,2
286,9.00387971761288,36.92363099962881,0
287,8.281578267317778,36.93580581509106,0
288,-59.936185239476785,-2.2612892258728956,0
289,-2.0247407645857916,-16.126241462838276,2
290,44.55597866295587,45.720479029355346,0
291,-10.62214947410078,30.420954625139185,2
292,-32.88093995174496,-7.9866328858445295,0
293,-49.15866906022849,-29.97466025426961,0
294,-20.244580777716205,21.432835360765253,0
295,-31.56283636621053,7.1689720252108575,2
