,0,1,2
0,-13.97895497157609,-23.09059037030472,1
1,32.557342891275084,27.99147794566417,2
2,32.5908870096527,28.280787377263284,2
3,-36.785973105147896,7.006026281578122,2
4,17.50559857310947,39.45767981274378,1
5,-16.501167140135795,6.056659237083632,1
6,-16.490564642957775,14.495752220885239,3
7,7.28571025216264,-19.354023193673914,0
8,-36.277025976956516,3.943860959551374,0
9,16.184594686403596,21.690536265992865,0
10,-25.13712096752592,-47.412772124440664,3
11,27.428191693031764,4.46007824083037,3
12,-34.20753531027835,-1.9215996362096404,1
13,7.031985635723825,-6.6605270831085965,2
14,-19.660461697704804,14.176202427560709,0
15,-3.5923181913873257,-5.216585433476955,0
16,-15.595207847400397,20.32238267278049,3
17,2.1659036282650797,26.176393499967112,3
18,23.48921625415059,-18.23244344520688,1
19,-6.634735774312343,-18.81917164408967,1
20,-20.07953051136376,-5.949704230495179,3
21,-37.007608905149304,6.652957526116881,3
22,1.117019782131398,-34.76508293875247,1
23,16.756131696635347,17.48887006119333,0
24,-4.698674418667844,16.873260687204258,1
25,41.142433975406824,-2.0514637445303356,2
26,11.452470268919525,6.756029931067976,3
27,-5.650761199443317,43.85168660022889,3
28,34.1456857129362,-9.547905063787745,2
29,-12.760232598281979,-7.966531605611448,0
30,1.1314663218503902,-39.08448552974533,3
31,-0.008092191901655907,-6.941101097689299,0
32,29.934756638629047,10.927915527199538,1
33,31.448335739290837,24.650540505977663,3
34,-38.017521239920306,5.488747981891184,0
35,-19.013019823181022,3.0671669774470267,1
36,15.0079392212646,-29.98480574678636,1
37,25.87277968724127,27.192133239788145,3
38,-5.483538286156263,5.531682644821768,2
39,-21.066883971176114,-5.714163495331832,2
40,-12.116642366359685,-5.265658356271214,2
41,15.814667974072549,42.2894731683641,3
42,27.24852944340821,27.79560871449517,1
43,-8.807598396419442,41.604594789026066,1
44,16.120453997970003,38.85136071544019,0
45,-14.735590208329478,-17.594141819634448,1
46,16.19448831521819,-9.993566818148482,3
47,10.213601064991423,7.770788388353525,1
48,12.558740183051412,8.22648840979196,0
49,-24.150030900008137,-33.97135175650639,3
50,11.678743987094077,13.369921752240463,2
51,-16.70811620334898,-36.263113997134035,2
52,30.27002254222697,25.268323525229153,3
53,1.3772591348724903,5.762573124113309,1
54,-15.389387539626657,-44.135215767875614,2
55,-6.263660247974428,16.456203433586364,2
56,21.680201019059723,-24.63118431131849,0
57,-3.354096335532868,9.162059840374972,3
58,-31.95283770124641,-15.21076606983061,1
59,37.60157910544427,-8.468734954125201,2
60,-26.25391103533447,-3.6703917238703405,1
61,33.71528433118936,8.783465226729263,0
62,31.588734024078484,26.190506412337115,0
63,-25.521182940854203,23.132683845833665,2
64,-4.576100264544054,18.782949872435207,2
65,6.020677657937971,24.39153990510629,3
66,17.133444198751686,40.15859722540887,3
67,-33.77934821942858,-17.37869887672608,3
68,5.7288345227310735,-25.216604198116393,0
69,5.970597685855208,25.808621446155758,3
70,42.102735922024586,-1.4261669227375011,3
71,15.904052476146909,-2.2447407689206598,2
72,-8.049924957966969,30.179286520347237,0
73,-6.3806939458740874,-6.461777657423776,3
74,-16.994564247794177,-44.68896683973659,0
75,-2.387439597903674,6.109107910812757,1
76,-10.321102090542674,38.543966592445365,0
77,3.9239958382055162,-40.099928287203724,0
78,10.684483473482864,9.547080955783386,3
79,-8.310916428019693,-33.382366124057235,1
80,41.62351763326485,-1.6870483326023733,3
81,1.0675397918359062,28.124021522653763,2
82,-5.893571147976905,-43.25755091876716,3
83,-33.456390463825215,-5.063766774327565,1
84,42.44778589711544,3.8092552460280906,1
85,-5.351639130278787,-26.541764910472576,1
86,-4.602420905023587,-40.79794141910949,0
87,18.62365960587346,25.93497075438789,3
88,10.258497064908957,-20.697499403071586,2
89,6.0973766609104425,-26.438136679959573,2
90,3.208910872475252,22.265403969466252,3
91,29.149807480205105,30.667411261342338,2
92,36.59864244269085,-14.285197355656214,0
93,21.975754301175023,3.3155960035427436,0
94,-18.53652440211133,-34.59204173250993,1
95,1.0884784276692077,-7.271978579266266,3
96,-10.070761773349151,43.68058590761437,0
97,12.810601029438065,41.272883997254105,2
98,-24.838636478897037,-17.549650067524478,0
99,-33.039630691787394,-5.687065549106615,1
100,5.070431851280727,37.112015537445416,3
101,17.692285365699714,-1.6899528864591709,1
102,-35.21882532773007,-3.6064063554831742,1
103,28.59890571013483,29.882490970221895,0
104,36.711217599543815,-13.768014490352645,0
105,-1.5894085979990102,9.259056786278547,1
106,-8.291164761066721,-33.97916702955698,3
107,-40.52156415033564,4.485302795251861,3
108,18.389737134231577,-25.946365091957873,3
109,1.1195800097221356,-13.12455227968368,3
110,4.574869264859567,22.64671531759127,1
111,-33.17823356081388,-25.702919735816995,1
112,3.804867598382462,26.497538162549674,0
113,23.712245977447147,-16.405698274766465,2
114,-16.601918418043134,14.92508310895654,3
115,30.250753990853706,4.637685695763426,3
116,-38.36942963488955,7.057449434155606,2
117,20.334938537433715,38.429781742655386,1
118,-17.70586291795566,-32.2945791294243,0
119,-35.21731810594015,-7.782612020704865,1
120,-14.836753911390662,-41.43577398705194,2
121,31.784822762689053,22.683988808136917,3
122,-14.590576447056726,-45.81157720817366,3
123,-23.221041484339935,26.439838885957595,3
124,-11.097985291689163,30.757975298780988,2
125,-16.174632038055265,-21.96041742960405,3
126,13.545259905871607,6.304003940963296,2
127,-28.02426155298759,27.04470052053457,1
128,4.098223702064267,-27.543980457318977,3
129,-8.873581551243785,41.38853523019462,0
130,9.157695559001017,-27.62046910517588,3
131,11.801481047892839,-17.001961722400214,1
132,-8.485153206340796,-7.02054634940492,2
133,12.496533153381556,-21.553043355045578,1
134,-26.03630915535712,-43.78040150297662,2
135,-4.4550971295478545,-24.542555711545187,2
136,17.178382043490537,-11.992153791137415,1
137,33.042958302710225,-14.688813972724507,3
138,3.062981494258314,29.471074151236593,0
139,-13.831420248737668,-33.19573686068867,0
140,1.8796219533190328,3.5894528617734505,2
141,-6.395987085636043,20.83652319541782,0
142,29.612805927968992,2.02636841971298,3
143,7.799272281899094,-27.18034680746575,2
144,-9.515592165283518,39.84175168685783,0
145,-7.7678097540473665,16.602317009787114,3
146,-14.060115258363451,-17.25628713132584,1
147,-3.1726929015864966,21.86594159489079,3
148,-17.352968794260516,-16.72750456608838,2
149,-12.744610403579124,28.83949523001926,2
150,28.65581249704532,9.257268208205524,1
151,-5.905390780671666,-34.046122308319525,3
152,7.639597919165058,38.673713088691535,1
153,-7.2830039742918435,42.292437109361025,2
154,-8.686309215499367,-35.80461648572447,0
155,5.0915812663131,23.118412954972573,1
156,-19.604270860752628,20.489008457233663,0
157,-28.70712973801498,28.844218234516422,0
158,-33.83310089810085,-18.769182459503025,3
159,-23.436951129854698,-36.44905094662622,1
160,40.213731021040644,2.842706813268335,2
161,19.830445184845033,-23.647525271431856,2
162,35.76353398779364,-12.615213806268942,0
163,-13.257286699646489,-6.581289403754422,0
164,-4.087343562552574,5.071798386822628,2
165,2.7658048348451367,8.513398150028838,3
166,5.599060953569765,40.64858323582217,1
167,31.53888112860718,5.215702460162113,2
168,-6.161956446125843,31.031133106227134,3
169,-19.36466883230227,4.294776468568938,1
170,28.45125887708361,25.093543365764962,3
171,-10.549435061618661,40.49763291665263,1
172,41.75069870256204,2.3607359184485315,2
173,-0.5009508096420434,16.838044114388737,2
174,-2.034363467692188,16.525138019937735,3
175,32.57141958405146,-9.573727756153824,2
176,-11.877076775679534,-24.236490075113718,0
177,-15.652200916750484,3.889890207550139,3
178,-1.3619889339388689,15.011962804990821,2
179,4.007402502111238,-38.11741950391983,1
180,8.89473428072143,33.8448027635805,0
181,-39.861015839395776,5.277158879724708,0
182,-13.12910945261208,-15.856898262684709,2
183,15.381238388507839,-10.692161542372821,3
184,-30.627386717085095,5.232972160567916,3
185,27.07930111236556,26.08369514118942,0
186,-8.293759367320531,32.13531628029333,2
187,35.89487235340728,1.2227202958816161,3
188,20.266746270021912,40.958345354943596,1
189,8.063031410874029,-18.95983423819055,3
190,-26.819854655033303,-5.073621212573057,1
191,20.634916504745604,19.398638658039403,2
192,41.82939447829665,-2.215041086076104,3
193,29.616044692326803,2.044223833069872,3
194,-27.76832690736088,-4.732906967747277,2
195,-10.797838718531823,44.57450675088524,2
196,32.49522092086142,-7.41309432745003,2
197,-20.331175458841262,19.111405000262103,3
198,-4.34419413509202,-6.9804499032794185,1
199,-5.972690955422145,16.12654773578177,1
200,13.911165281013751,0.5667632156738474,0
201,38.79594237679526,3.1234103972093865,1
202,-16.015468616754287,17.60200016449334,0
203,-18.9941610802317,3.2571490606447333,2
204,-40.1552387318057,5.752296442287824,2
205,-0.040456928905315444,9.046472471419527,2
206,-3.8706752884482256,4.536095124110899,2
207,-14.257336070101688,-25.237420659216063,1
208,41.19308885132197,-2.5416111324450124,3
209,29.757974164826575,26.599642535853242,3
210,7.062898448542893,-25.42250908437261,2
211,10.242617801603961,-7.8292104139288305,2
212,-31.814704620643617,-25.37271695336376,0
213,-8.940738849745992,44.45285153121005,2
214,4.088412331178087,23.445304089913044,0
215,30.687037567264117,11.11033565545638,3
216,-0.06344256160655384,9.671309433879571,0
217,-25.22161897607241,28.91245880735472,1
218,-16.995686074764073,19.457715311904227,1
219,-21.390432078976264,-18.817589701605353,3
220,10.611649634495288,8.189374811641713,0
221,-25.53497166970324,27.142137821638922,0
222,-23.655169208519762,-43.94869242637056,3
223,18.800970002743714,22.579416685803867,2
224,-23.602260910539773,-45.51434904293042,3
225,27.102297836194552,7.249188617703691,3
226,36.72953922702929,3.345758208597334,3
227,-14.509582524085916,-42.35034023426129,2
228,0.8245893226170173,7.020463362999131,2
229,-14.399814264667175,-14.220912675951416,3
230,-32.58132225139525,-18.49766671092074,3
231,-5.166888780100153,-44.029905813047655,3
232,-3.3549616623693286,16.011750064186597,0
233,-21.950631204386546,-3.822964372214078,1
234,-12.242502286903001,41.25376399103049,2
235,19.049360822033616,40.67575414110085,0
236,-12.222945658132106,-7.686499396305998,1
237,37.931021004966624,4.344465462241125,3
238,-13.319468680618373,-8.418766878271576,1
239,3.357626831845001,-11.160982497772634,0
240,32.39138935396676,7.019649244317174,2
241,-13.127523992300913,4.488855072684587,2
242,7.337497193540217,35.63508003188616,3
243,-6.903806433978657,-9.955898815889565,2
244,-6.3000820866575005,29.494886579998195,3
245,18.659686705067802,-12.68151845277353,3
246,1.199283012933248,-41.19913598713112,0
