,0,1,2
0,43.79306234945937,-3.871134269332876,1
1,-46.721276057164175,-10.47222535547483,2
2,-46.595663602575826,-10.743665332037176,2
3,-0.10956680836544419,-10.339154863172594,2
4,-20.546791549729537,-26.20110466465179,1
5,19.384334400131543,4.541515560591788,1
6,-6.704487143184241,12.001172379407931,3
7,12.787527737493935,9.47005998662987,0
8,1.5205634260856424,-12.547097846263636,0
9,-46.18122613415611,8.785059392166195,0
10,31.379681559894976,33.19023638558265,3
11,-23.86305712284276,-11.708509857530546,3
12,25.946135537559442,-19.326396810728458,1
13,2.700537704299466,-4.3693877410021305,2
14,-8.273334494753925,14.17600744921657,0
15,16.25699725655546,-5.23280685819132,0
16,-5.965461366268518,8.599929124932647,3
17,-1.710060314199566,-48.948800829517474,3
18,3.7821058233702205,24.864343264925786,1
19,27.347891377835992,11.825094890221658,1
20,11.974636578617027,-17.984417860742028,3
21,-0.2439808802375112,-10.66649388408609,3
22,43.37339344752246,3.9155240244207996,1
23,-50.53582264431572,6.320121819495112,0
24,-8.39857673127435,27.978898520485522,1
25,-30.269464247640187,4.087499123735857,2
26,-35.3847676309256,14.15787164824446,3
27,-3.3819198637598653,-36.9361824038351,3
28,-22.675896812155962,9.190409678290145,2
29,18.311154951797835,-8.962295278636176,0
30,24.40225905618824,26.57093660992136,3
31,8.864733872036963,-1.9078264190284413,0
32,-28.406211727754577,-14.942270478852297,1
33,-47.589471885377634,-7.053195163296922,3
34,-0.7044215268945354,-12.00329624778021,0
35,20.741127381867354,0.5721466062864572,1
36,12.366666057959941,29.6698955284757,1
37,-41.3562079471451,-6.114168060789778,3
38,-24.1030844071449,22.87785664011857,2
39,12.175255097199097,-18.976553051042895,2
40,18.568291527509388,-11.525749403511025,2
41,-22.374799927778316,-21.583827719226207,3
42,-42.62489428248323,-7.3647381772495635,1
43,-0.22588231121079883,-36.13407324142531,1
44,-22.775902294352093,-24.629263778979627,0
45,35.58341833626609,-4.294984564647477,1
46,14.417715238288089,20.504323448644485,3
47,-33.18880201362829,14.304537514157152,1
48,-35.00197759956417,15.109454832075778,0
49,25.398991030311734,-2.254312959300706,3
50,-39.52184400444685,14.564623854282004,2
51,29.409868892218388,-7.971236488393787,2
52,-46.298143889773485,-6.95092224988322,3
53,-19.039884278137247,21.176700539619993,1
54,30.547159354273006,18.992449344458528,2
55,-6.921953315231081,27.174860248506903,2
56,4.1033442455025755,31.472720631571004,0
57,-21.76507481029258,25.548527700847718,3
58,37.79421732090582,-13.613853676285707,1
59,-22.975370591695697,6.739854525336497,2
60,12.634007471159137,-24.650493656520386,1
61,-31.268296945618,-11.370782855937284,0
62,-46.99058397962855,-8.398280914562976,0
63,-9.283288695354255,0.7895859740444077,2
64,-8.25970484124751,29.943090805186937,2
65,-4.087544258471014,-44.95858965286311,3
66,-19.68510052221635,-25.540084226075194,3
67,40.4805239942577,-15.09337205232908,3
68,4.753572286732083,14.65881071644931,0
69,-3.168241177173351,-45.77534279650673,3
70,-29.96487286950135,3.0028792753257445,3
71,-16.731586836210866,-3.032250141252955,2
72,-6.226420869437411,-26.151885317740824,0
73,11.551751644484678,-7.5037976752737094,3
74,29.638060656565372,24.111330960191403,0
75,-20.918454999464185,28.204935230473904,1
76,3.692297077953183,-37.17420008188631,0
77,21.871274121494242,27.831624217129406,0
78,-33.33253027149068,16.342183925048175,3
79,34.24309048364865,4.014609058200791,1
80,-30.120952838985207,3.49649749859042,3
81,1.6086606052279355,-46.189314782963294,2
82,24.323027801114396,20.424695888506992,3
83,22.92750829450562,-19.024749667544118,1
84,-35.74582235901816,2.1024838348164008,1
85,19.864251530623612,11.226814705806063,1
86,25.813133093800168,18.268509996415496,0
87,-47.92073418855507,3.562427770664339,3
88,9.985637334688969,8.40507262138688,2
89,6.0233288935081335,14.844505489412356,2
90,0.337500874905665,-45.260102598182826,3
91,-41.86965365321484,-11.227083117065508,2
92,-21.4979288994763,14.461328989535664,0
93,-14.021009279430015,-7.845614840109453,0
94,28.164450220126348,-6.406892976086091,1
95,8.954271639675511,-0.385575504493356,3
96,-2.5396170227518304,-33.761626151387716,0
97,-18.21491374579048,-20.268787910269893,2
98,32.70779415789074,-10.309814240123556,0
99,22.32644545565547,-18.603612639053708,1
100,-16.398624204655302,-18.475321670068254,3
101,-17.488194003309765,-4.811617001599087,1
102,24.471479686739006,-20.764171037820468,1
103,-42.5829994468541,-8.469799393590073,0
104,-21.919090418379017,14.145807421896372,0
105,-18.44062810553974,26.149218938471357,1
106,33.573513619192774,4.0706120255065095,3
107,-2.625095268168971,-13.644508342118701,3
108,7.330813275137198,31.90332756642484,3
109,4.398386796471325,2.635151843367881,3
110,-1.417887475695855,-44.43060516752672,1
111,39.555902082898015,20.164021146305576,1
112,-3.1883705639851843,-47.739504809195346,0
113,3.181342343633012,23.276830549122977,2
114,-6.623952703015567,11.587722121257174,3
115,-25.793532183386173,-10.759194882763035,3
116,-1.5468793383936181,-10.599111648796272,2
117,-23.408967594277733,-25.643265463322493,1
118,26.060521872516468,-7.642647232190521,0
119,20.470398755730198,-20.82323000306975,1
120,32.83119409759819,21.059246188595996,2
121,-49.00154374100858,-5.876237033335707,3
122,30.032580921967345,22.54019478816386,3
123,-8.829352040895978,-2.974944591675402,3
124,-3.6349681288973175,-23.376203462035015,2
125,40.70638294595649,-5.8011763277318975,3
126,-35.05365566345922,13.11193416274471,2
127,-5.064498605262591,-0.35091355720963424,1
128,6.35005198029572,17.060343000548038,3
129,0.2173554861546336,-36.01402963944952,0
130,8.100009037132743,13.295035229191855,3
131,11.127304435249265,5.803014681344309,1
132,12.290211023071452,-8.793295610555756,2
133,7.352784086245842,8.894797206038437,1
134,30.47838381965029,28.360943149697775,2
135,21.706345269406693,10.045821793342574,2
136,13.160977026064495,22.403942002306497,1
137,-18.436269628075785,12.368798525535723,3
138,-5.624861238138354,-49.85583702830596,0
139,26.313791974825183,-11.25764684599608,0
140,-18.599378691700387,19.712149568892823,2
141,-5.844765615938413,31.199180568695507,0
142,-28.900096298113723,-16.89254905964608,3
143,7.170911588992733,13.804022371631557,2
144,1.9918422471692017,-37.6221348222188,0
145,-5.413964942167128,26.969214530359803,3
146,35.544254494593275,-3.4943465258897217,1
147,-10.102419532302404,32.95000778778925,3
148,34.25600982597848,-5.859319350673178,2
149,-1.6390349229674221,-24.831456183254776,2
150,-26.67396403072719,-14.132452755474427,1
151,36.249876798829064,4.486445099715297,3
152,-10.641443971683326,-17.041309459442548,1
153,-2.295366604456766,-36.54983431412968,2
154,33.21764353646627,2.2634323343427454,0
155,-2.1042007770899605,-43.97586538176917,1
156,-11.658260863337144,9.5852013469163,0
157,-3.4159762155607662,-1.2039295263397707,0
158,42.10400863512597,-14.222171940103518,3
159,27.714153961719745,0.022369254873374742,1
160,-32.774135115697796,1.103628947141754,2
161,5.4105972404379825,30.145745314156855,2
162,-21.870879137883566,12.728585378477836,0
163,19.222011400643883,-10.064211441406556,0
164,-22.899467525207623,21.67610326915437,2
165,-20.50668789463166,23.599108372114753,3
166,-8.82825474165662,-15.030675023350229,1
167,-27.59438540727624,-10.76229868202949,2
168,-8.34150326833794,-25.618260445407216,3
169,20.017216539962142,-0.3489029929554471,1
170,-44.870608270039746,-5.883171921124938,3
171,2.7720028109940213,-35.1030161551142,1
172,-32.734953985065005,-0.17079808757088805,2
173,-11.760577917258923,27.460672941365893,2
174,-13.002050702888939,29.657989056728947,3
175,-21.3189299088216,7.7255170726000575,2
176,43.29262255127935,-6.542483138851917,0
177,18.297261399139295,2.254750328206494,3
178,-10.38335653768584,24.59917491446425,2
179,20.98714637529733,26.659591546176525,1
180,-13.534005328387057,-13.941349216251608,0
181,-2.276975064741011,-12.738087730879066,0
182,36.13760821417267,-2.145063585873738,2
183,15.063454583367381,21.320376631789898,3
184,6.563624279365693,-17.142864512492793,3
185,-43.074739472969,-5.8277040122154045,0
186,-6.900799105846197,-24.152739962986754,2
187,-35.55670821067193,3.9594145647260355,3
188,-21.808174104531528,-28.993956326334256,1
189,12.249422687905454,10.051066986827667,3
190,13.75692723725366,-23.528344501034955,1
191,-48.23020649656838,11.61681703563093,2
192,-29.791448497263943,3.813002105620845,3
193,-28.896391666235083,-16.86253877223866,3
194,14.566027063879515,-24.068635785523245,2
195,-2.567810880108794,-32.90472785872095,2
196,-20.378405385937185,6.2146363530768705,2
197,-11.013359946660058,7.770657226251873,3
198,14.771902207612587,-4.183357314092651,1
199,-7.302254989889859,26.956868669096732,1
200,-19.791369375015204,-1.1696852030621467,0
201,-33.24888807755924,-1.6908318440259493,1
202,-9.493058542895431,10.425308715852253,0
203,20.53595711734501,0.4716113945518209,2
204,-2.716228246261597,-12.378616105369979,2
205,-17.772389984111523,24.993389367870908,2
206,-23.13368662447287,21.178391790933365,2
207,45.10936863124457,-5.092614319626042,1
208,-29.931512605074726,4.477049972162027,3
209,-45.23230995711612,-7.828566906801416,3
210,4.608850762986532,12.784062717529546,2
211,0.35055580159191074,-5.867115685893372,2
212,40.61538759991362,19.427290069206926,0
213,-1.568959120722583,-33.94226444482401,2
214,-1.22749785598262,-45.22292614097062,0
215,-29.62875768281488,-14.579148271427162,3
216,-17.55638104685053,25.45816740803635,0
217,-5.890784214316632,-3.4247848423545184,1
218,-8.218876254365009,8.73259841194282,1
219,36.11286124750806,-8.867897456033324,3
220,-33.22930183718343,14.917006906433585,0
221,-6.802102543772623,-1.9634112138737285,0
222,32.421976902825165,30.146243142835147,3
223,-48.17969850868056,6.931559512905138,2
224,31.457894608751335,31.71091364059082,3
225,-27.344142635720402,-11.718643136299569,3
226,-34.49906177779379,-2.285841584144403,3
227,32.08923288328119,20.235167583209787,2
228,-20.86517467628991,21.01701839679899,2
229,37.4593660970534,-3.848441614014655,3
230,41.33109535209163,-12.937409180543225,3
231,23.902143742968498,21.49623439752151,3
232,-9.717651647583372,27.278863233397757,0
233,14.097656239179889,-20.094401570148925,1
234,-5.900598204994526,-36.54695636290293,2
235,-20.496143398685657,-28.39741479519094,0
236,17.80045348180008,-9.311598769996097,1
237,-34.73618073032059,-1.5457596303988022,3
238,18.757491496413706,-8.446224247517693,1
239,4.476948489332054,-0.3419669115861649,0
240,-29.829651424181037,-10.307227316459612,2
241,15.76760045062428,2.206371065384511,2
242,-14.309982286460448,-16.568960931084963,3
243,12.972823966898908,-4.502017171431061,2
244,-7.933364511720589,-27.007569779870277,3
245,11.623034950931675,23.217418264421696,3
246,24.411923892554086,28.488268399582264,0
247,-2.375382376022213,-35.11633578204102,1
248,2.0215980267044387,-4.643672785337991,1
249,-49.32216223837905,7.7478163910775235,0
250,33.21284397523302,2.0953581150728793,2
251,41.39185687867754,-11.603267381071491,2
252,-32.00442252988552,7.273662175895513,1
253,10.37926990142077,8.857804202165875,0
254,32.12299271878096,28.456848618655606,0
255,-14.192660581549196,-16.875990675200445,2
256,-26.858271865664143,-9.591272069273375,0
257,6.310508750480113,29.26821293235456,1
258,-0.8886599948855667,-45.04264155061093,0
259,-35.03181015936541,-0.6486143178820061,3
260,-11.67637661829473,31.76903230782789,1
261,9.077038525369927,10.074879048651184,1
262,-12.552569481726417,-20.9147296104708,0
263,32.94414023334912,-10.82575087572039,0
264,18.747140985293367,-11.628579177983895,3
265,-25.642797795462567,-15.791029880519453,1
266,-0.32797672217982893,-34.01848622152317,3
267,-19.612728522999543,8.032219120370605,1
268,5.6018974739208725,24.934011198432408,2
269,29.471168261937855,24.159266084768717,1
270,-4.245849714265044,-35.50803969527459,0
271,-20.96571592424605,14.75337773160997,0
272,-34.52644983458029,4.638544187640532,3
273,16.079392284394608,29.892766766490485,1
274,-18.108099274506262,7.93421694862662,2
275,14.627338026238185,-7.082302134366127,2
276,-9.062151044436863,-1.3512484546604786,3
277,-40.97850090512578,-6.807991153566231,1
278,-6.577618189602831,13.333514631819051,0
279,21.8137471185641,11.540590287576334,0
280,-10.329733762427546,-12.952718409492567,3
281,-21.812038191312887,25.47541065391756,3
282,-19.05425527088114,-8.018695189421242,1
283,-11.434748040674176,10.992082315936877,1
284,11.563319930888428,23.10090116395035,2
285,-3.1097692582164407,-22.285316289511638,1
286,33.47591765312807,31.1035595879109,3
287,-1.0888570432941664,-31.910996989437603,3
288,-15.634159353267197,21.579632220437468,1
289,21.391948107536717,26.525685333901837,1
290,23.01971252360251,19.884704267742755,3
291,41.28966696012352,6.2712819115581375,3
292,7.052471932404897,1.6877161092422395,2
293,-8.882906997346268,-0.5204847020650014,3
294,-1.4058738499689678,-46.06412731614912,0
295,-4.564616474938213,-20.180744314324844,1
296,35.96964379146415,16.766122206747625,3
297,3.5519427868767623,-4.828210645327684,1
298,33.114637071285706,23.473605428358525,0
299,-32.91072576173943,19.753242290016658,1
300,2.875900453595339,-19.14057516557317,3
301,26.068963124207635,18.716068162915253,0
302,-21.149017242845634,-4.202334032126748,0
303,24.791770268482036,21.967003890778436,3
304,-4.200497959628834,-23.670946035145967,0
305,16.22726927146873,-4.553134147056556,1
306,2.599707408141695,-35.446830705975046,1
307,41.66686745579409,7.159698280714845,2
308,45.36217855933153,-3.872791497038039,0
309,11.810709988904005,21.730438687528224,2
310,30.144396540631256,21.10259368389424,3
311,41.083659067515164,-13.203434711549187,2
312,-20.134307876992967,26.73477842791897,3
313,-4.329234585562209,-37.85692662515721,0
314,44.113651901144465,3.9399885363638636,2
