,0,1,2
0,-25.117936386412953,16.08466723087378,1
1,32.38583965110766,-30.89395159529392,2
2,32.39217389448289,-31.150486263078975,2
3,-27.18781414461416,-2.176673535449277,2
4,14.531426357004523,-41.85286909748657,1
5,-6.111169132441702,13.918448696972037,1
6,-17.333621440211996,-7.955858004081107,3
7,5.358394076920305,24.065219197900024,0
8,-30.12506702131761,-1.543628213133559,0
9,19.737405225383757,-22.94546825390362,0
10,0.45530765584006533,51.58163305656912,3
11,25.962733925672012,-8.352432973098173,3
12,-29.657608699368293,4.897753775216987,1
13,8.979068610802788,0.9174445214143804,2
14,-15.978889632863782,-14.664542780255891,0
15,-13.540311611369948,8.956611523503428,0
16,-20.700540278081984,-9.358079571109357,3
17,3.454443988245907,-21.47411968991,3
18,16.095164385781718,8.932620465160024,1
19,-13.875491087333012,26.179508505892755,1
20,-0.7580494112260849,17.288864757608426,3
21,-27.59534145677021,-2.2977772980355904,3
22,8.720725317196244,33.26445857161139,1
23,14.958719719234654,-25.19604373031243,0
24,-6.2601406445583,-22.837371193106588,1
25,39.133190825447976,-1.6053774652438257,2
26,28.084794672051885,4.711822224506039,3
27,-4.041172986746783,-45.563276847906224,3
28,-1.0645406793168526,-10.77735547844194,2
29,-23.985969969881886,9.511359724208033,0
30,5.133246680620334,43.59889821874518,3
31,6.305683882006551,7.049558445253453,0
32,27.284683635131845,-15.04727804170072,1
33,31.349268578328232,-27.35296253497994,3
34,-28.707691341080185,-3.4023074809452063,0
35,-2.597893241293425,11.474746954263034,1
36,21.85698032316055,19.763293311418217,1
37,25.653900384073204,-29.697619584747116,3
38,-12.279093712259268,-3.5520193660580697,2
39,-1.1707489512425466,16.396409849685593,2
40,-26.04211121410729,7.214738783719704,2
41,16.870999461001766,-39.64701800578693,3
42,26.886892458676346,-30.21556598053154,1
43,-6.60620355988566,-42.8888096816895,1
44,13.48145747731318,-40.83217262267692,0
45,-20.023278448196564,21.18555960655252,1
46,9.384495643806925,15.211479016265555,3
47,29.42161104735134,3.7152419558342102,1
48,30.160142177231986,5.0843836049920235,0
49,-9.124125271490765,31.29132826523229,3
50,34.82892080411857,4.332816779990547,2
51,-2.8108670831982434,33.53143929553768,2
52,30.203838808670458,-27.88255202190926,3
53,-5.1739138851868,-5.255689281365726,1
54,-10.634148901764863,42.045928805865536,2
55,-6.703187608247122,-24.53789199582251,2
56,21.623261248738068,13.019513444831759,0
57,-9.483941896526241,-4.896108490750044,3
58,-30.325034593638772,23.198477787646606,1
59,6.284527991792563,-10.947419649917304,2
60,-38.922831957492534,2.4207405614253945,1
61,31.461589792199682,-13.465424580139256,0
62,31.588895874936497,-28.86807216938831,0
63,-23.08823768244117,-18.81105707291281,2
64,-8.073788040270209,-21.902789416810588,2
65,3.9031669773625617,-23.54788653431607,3
66,14.080972414020481,-42.511404243093175,3
67,-32.55897055782639,24.521376952538336,3
68,13.401033328281711,26.527122969438725,0
69,5.1965242364162805,-22.775996095884455,3
70,40.189712686779274,-2.1501339241329345,3
71,17.204430839329127,-2.1141175599135154,2
72,-11.448036652025571,-32.465458238427196,0
73,-18.441642717689575,8.437199821690589,3
74,-6.23617372487835,44.0619200991725,0
75,-8.774510102900464,0.07966707351706495,1
76,-7.074892906800984,-39.385333703570716,0
77,7.746886258683421,42.51834087800787,0
78,30.61201516799211,3.3030485460200336,3
79,2.6010005541997794,32.023491604118064,1
80,39.70674799096443,-1.9087621600470386,3
81,2.1755087555807977,-18.028584862730703,2
82,0.23577778983989903,39.742156118935235,3
83,-32.00995167859374,8.679666796836482,1
84,39.62236322415828,-5.670351363839467,1
85,-6.582706188656379,20.8806658585825,1
86,2.5970721024103156,38.303052903462955,0
87,19.10650551319106,-28.66538670042804,3
88,4.76745798527139,21.28219517356565,2
89,14.630159608867393,26.703423529152612,2
90,0.2364816071840486,-22.855245452359146,3
91,30.74006955767957,-33.026111736058496,2
92,4.458625560860945,-12.557440553662461,0
93,18.172838576491607,-9.429918346165062,0
94,-4.6609755809257996,30.99715182582312,1
95,4.712375051545357,7.154244745356708,3
96,-8.782369530218336,-43.45376206535059,0
97,13.79758996826154,-37.58372027106962,2
98,-22.04183078867713,28.667136404551055,0
99,-32.62590328093406,9.189129298019218,1
100,6.025451561245001,-32.884060997020235,3
101,17.64428064276944,-3.719389270695855,1
102,-31.0310829732804,6.748719462834611,1
103,28.16526517432656,-30.271095592320474,0
104,4.338658837396265,-12.125229216454576,0
105,-9.379007336518622,-6.996286910293641,1
106,2.293928668689931,32.660070471958974,3
107,-29.676961257610735,-5.9441890058974876,3
108,22.257472988192845,15.09856644760917,3
109,0.9508300070416783,3.1192562694590964,3
110,1.722037761284547,-23.767817590042586,1
111,-28.47189611051269,36.25576480992446,1
112,2.8535332022264273,-19.37315407921993,0
113,15.164838640127192,7.551231114697541,2
114,-17.729872417691684,-8.241982722548647,3
115,28.73551736995122,-9.006873541661951,3
116,-27.173065504475755,-3.730128069666812,2
117,14.808774100212908,-44.858906990992836,1
118,-6.607360218745967,33.313074211021224,0
119,-35.31215455579475,7.688814569111482,1
120,-7.463333077754689,40.98767863183388,2
121,32.15485015518839,-25.75226178610737,3
122,-9.920669154386488,43.845870807686225,3
123,-23.090069476959332,-22.62273959142058,3
124,-14.497909964118804,-31.78372269171834,2
125,-26.117557715873723,21.192143646490244,3
126,28.714304801237308,6.9416385379764325,2
127,-27.39278736984329,-20.27380626707676,1
128,15.26566782287719,29.0852135008249,3
129,-6.398539948487818,-42.65445232809406,0
130,16.67242695006446,24.442233709019856,3
131,10.416986124040296,21.35215712002298,1
132,-18.64956922235671,7.254777844320164,2
133,8.49379377391703,20.026329711300786,1
134,-1.9452208992362057,47.150723169648074,2
135,-8.792932706480562,20.504990472002355,2
136,10.734493665600924,14.06989008508307,1
137,2.022228203061126,-7.838970666238557,3
138,4.909447207466016,-17.759472312974353,0
