,0,1,2
0,-24.338270957231263,27.760869947552543,1
1,27.19036258835571,-29.03385503406943,2
2,27.11966399183194,-29.270803281878795,2
3,-40.39272684367519,-5.419064915310203,2
4,2.735413019968007,-41.63033385837488,1
5,0.7953872520997735,7.60355838598043,1
6,-8.040390057259444,-18.874882933008465,3
7,11.549132360494717,14.833013800564373,0
8,-37.66944045703543,-4.6970552696998835,0
9,35.540220140977524,-14.573997782527861,0
10,6.190433566769137,47.514122793791756,3
11,5.816525803541752,-16.141412246158183,3
12,-32.996352507243806,1.0135357694560767,1
13,-10.370955309374068,14.528051433151145,2
14,-10.456385287438287,-18.74651067325557,0
15,-21.002817095009554,7.099890233048831,0
16,-7.459051659422741,-16.83730348024043,3
17,17.708828483915415,-31.40129680835202,3
18,22.5243169694209,23.958077224966175,1
19,-17.32217937275018,16.484929667250576,1
20,-9.718925624488211,2.8548970892342016,3
21,-40.11991465027636,-5.72951890187859,3
22,2.074036205183954,26.766364660180457,1
23,30.775509449363444,-14.03957660265764,0
24,0.3480325401045971,-4.179641357977726,1
25,33.165328694606735,6.4985455096697935,2
26,26.905635894641875,-5.460062165776846,3
27,-8.953146726825805,-44.44305204881034,3
28,19.685993807352954,8.53700087916097,2
29,-25.462970407379892,7.2279605788310555,0
30,4.187709905291967,37.42735513017769,3
31,-14.92917023403602,5.936305824005641,0
32,5.9886035596187694,-22.636226778534514,1
33,28.736776101275154,-25.602998495445195,3
34,-38.98914451694203,-6.638225134377258,0
35,-3.0715269960647507,9.176865211905941,1
36,13.940242951317517,26.686226668751665,1
37,34.01212429883142,-29.719903784899675,3
38,8.378529337338588,-0.5904929998068529,2
39,-10.58641092200159,2.114957540369426,2
40,-27.300592171554264,4.9617298011877065,2
41,6.283328077549633,-40.71139798415691,3
42,32.641252836454946,-29.87652595268641,1
43,-10.12660692249135,-41.39421487501595,1
44,4.463200463608275,-42.63253220119934,0
45,-23.587696759371262,18.64376689078862,1
46,21.64013805354951,34.61439759180487,3
47,27.506447113594238,-3.068337035195889,1
48,25.530136108833446,-4.865018985528844,0
49,-6.397128753632133,22.664074655696588,3
50,30.340813609747244,-7.4570979733700975,2
51,-10.455833234270496,35.36330016658641,2
52,29.91818428110593,-26.158014493804963,3
53,11.046693178147594,3.9326879459352884,1
54,-6.103198063047531,41.60868343059647,2
55,-1.1289938098198709,-4.760449113746953,2
56,26.951978411072805,17.82012910179818,0
57,13.53752061979677,0.20577101947864837,3
58,-35.19920126067696,14.254511481855738,1
59,24.290345860861464,5.072019641746515,2
60,-25.76177556264716,-2.519309718839567,1
61,1.722131140512801,-22.269669326437064,0
62,28.28636261529795,-27.05501647142075,0
63,-14.837426398782092,-14.054434225982876,2
64,1.9118191655785877,-5.507087513810444,2
65,18.426120353960826,-33.61615592035428,3
66,2.0087004600600524,-41.11791861798255,3
67,-38.25322061649068,13.458905851064792,3
68,5.4481776757978215,16.37862917896351,0
69,19.45240601739965,-32.67399976954895,3
70,34.199141820210784,6.921760444563963,3
71,16.357165556351507,-15.144123132208618,2
72,-10.27173368160625,-26.48494818855952,0
73,-21.02633958508845,3.4552743071183714,3
74,-5.192335057080924,45.06383060977452,0
75,15.859586125795706,-1.9340152862977156,1
76,-13.28249804014292,-39.03363947425273,0
77,6.182573018592322,35.55693596313582,0
78,28.276789916111305,-4.566938229781592,3
79,-6.2417371756778,31.333732377310934,1
80,33.75294676736271,6.708205475784668,3
81,13.291079394301326,-32.65968357303258,2
82,-4.158629011426812,37.64809809885527,3
83,-33.95153959208409,3.7829704499274883,1
84,38.72525220623216,4.279314187183807,1
85,-13.228430809788538,25.46158102296237,1
86,-0.4911314494603408,38.23391479806731,0
87,37.84493894461235,-19.072987147586286,3
88,14.290793686584529,16.594726553902635,2
89,5.907083828474292,17.49512387342678,2
90,14.505276523957374,-33.37213499233118,3
91,28.69570315207658,-31.14788947802653,2
92,25.24216832286473,7.876033776989888,0
93,12.172532625573778,-11.731116159302792,0
94,-11.824785536730907,32.57281120987757,1
95,-13.620411580495812,6.541654776170962,3
96,-13.399979303784699,-42.69726727464008,0
97,2.5080228428097375,-38.117493728695926,2
98,-29.980220830407635,18.7768185860304,0
99,-33.90364724832653,4.54357887915953,1
100,1.9295135079230168,-30.2491176257154,3
101,14.243794782713083,-15.849156285243255,1
102,-34.912134598206556,1.6461466325946572,1
103,29.99321427577898,-30.612260210265433,0
104,24.68505412375289,7.690907154202847,0
105,12.985473414639063,-1.8027297593956615,1
106,-6.443272757933087,32.0470275735481,3
107,-38.16772132316083,-9.173192901604763,3
108,28.87012098007253,18.96680775517251,3
109,-16.959094486323988,10.992573740216885,3
110,16.204739158678795,-34.12578949062138,1
111,-37.68092507245592,23.033803593921228,1
112,16.84070400733135,-29.47594411736458,0
113,20.999887805981025,24.80322068191714,2
114,-8.063665889962833,-18.514813579489118,3
115,2.85340851069921,-17.277448206285484,3
116,-40.619860479649134,-6.986614942406754,2
117,4.068553509042446,-44.372082253864214,1
118,-13.799722394764096,33.156557081939106,0
119,-36.81950879965029,5.35405968034583,1
120,-8.115708401748183,44.227313175798976,2
121,29.227367779680186,-23.860342230927508,3
122,-4.669930874261843,42.764449597470986,3
123,-14.857662264437387,-10.049574860900098,3
124,-14.495107651097639,-27.687357610321087,2
125,-25.002935121365148,25.089328440278702,3
126,24.254393392509936,-4.984117137072633,2
127,-19.017889213123226,-12.728397066244932,1
128,7.938572782437661,17.553286099146963,3
129,-10.414005445276015,-41.49924491522502,0
130,9.333386507185441,19.554050677760216,3
131,17.454995508540065,13.87797346402961,1
132,-21.830684684372933,1.362609950712516,2
133,16.598812676013434,17.423241379308624,1
134,2.257841886321857,43.989001960066346,2
135,-13.11480634921793,23.188052152337725,2
