,0,1,2
0,-21.44133889456946,-23.5665542950463,1
1,26.276948019356166,31.864165114283058,2
2,26.17616002209662,32.1203292046052,2
3,-22.665750510023233,-1.9442428017280309,2
4,9.186116712834076,32.968765885390276,1
5,8.34187283273433,-16.59513617512185,1
6,-10.841803902954755,15.399464012225147,3
7,15.74902855257358,-18.64093016687982,0
8,-25.374844212529407,-2.868995165619801,0
9,17.352761661441452,16.97663919701413,0
10,0.37084005799398295,-50.3035658223437,3
11,4.062966612114292,3.2147217411320543,3
12,-25.508452787766608,-9.40836656852487,1
13,-4.864529573136772,-4.0673456807543555,2
14,-7.976196069515757,15.78910044324179,0
15,-14.81268195864378,-6.019548111579752,0
16,-13.810321126039367,16.244346345917943,3
17,-0.4809064167123926,45.17681557329309,3
18,16.09222765891948,-6.835480814364087,1
19,-11.174477510968398,-25.492075093591474,1
20,-3.091110192565664,-17.390216545378554,3
21,-23.040494466258817,-1.777685466650307,3
22,12.99005733403825,-32.18455686917091,1
23,20.461681927198757,14.386806554469251,0
24,-25.63260491143696,12.509496874593859,1
25,31.3555258165003,-4.016658975777282,2
26,23.635933814477152,3.272558413540745,3
27,-8.110969073285547,42.452457053520384,3
28,39.99666721509689,9.949582454337488,2
29,-9.61758978406181,-10.621659704244301,0
30,5.7220388107413855,-43.21570631714093,3
31,-0.8799242249690022,0.12820604683579934,0
32,9.583282259898706,6.18436582860529,1
33,26.752924996677347,28.216850339679155,3
34,-24.247066548808963,-0.9128583590755734,0
35,6.590300019089244,-20.011906800791635,1
36,25.97788237723462,-17.39512615623193,1
37,20.489842527972485,28.279265177140367,3
38,-15.299951573305743,10.432559513387687,2
39,-2.8639479991825754,-16.233171870246817,2
40,-11.195502907321995,-8.597932721304252,2
41,13.12365648850819,30.854074667804426,3
42,21.398131816899273,29.240499547320276,1
43,-9.757846996509203,39.79445653478371,1
44,6.796720942868999,35.63859538739771,0
45,-15.41989718551377,-19.570042450862108,1
46,7.691575026895659,-8.305223945574923,3
47,24.681439796093393,4.695535443069305,1
48,22.61139517100591,5.088014775107142,0
49,3.5842534847233614,-25.044505305812766,3
50,22.92734782345074,9.152796892977763,2
51,0.19668984226391917,-30.222289071978008,2
52,25.47634919302086,28.219904239961334,3
53,-11.767929313204386,7.651104586576374,1
54,-7.418497861513629,-39.441021254943784,2
55,-27.480592928517485,14.191220213239486,2
56,22.881080027445726,-9.52831557299875,0
57,-14.487617514740633,7.261070262092445,3
58,-28.503471471697534,-20.36026224506445,1
59,39.48161297874574,6.867124313612658,2
60,-34.23686880782379,-7.2524764693699275,1
61,11.323501244472824,2.3573615370951426,0
62,26.413074837563197,29.647967967006966,0
63,-22.70920288093206,28.78413918917217,2
64,-24.169408658716495,13.074421456610175,2
65,2.559905831246093,48.22042762671877,3
66,8.733777778125365,32.13363947587789,3
67,-25.740236258871526,-20.40227861738189,3
68,17.36490003978993,-24.90391222225196,0
69,2.869958270018979,47.02132842026862,3
70,32.450523006248915,-3.854479292820007,3
71,2.9218670897538925,10.156456380710617,2
72,-6.512944513925091,29.43670716513997,0
73,-15.412313431482549,-9.71048131635388,3
74,-3.8322867178851965,-41.7266688723387,0
75,-15.637632703457298,2.882767658902083,1
76,-13.228851743524597,38.16180177016966,0
77,8.471128374535187,-42.36923847283825,0
78,24.065285020952768,6.332645326918782,3
79,4.654590226807188,-31.4299074301957,1
80,31.997388223890514,-3.9568494602121116,3
81,-0.526968622447805,43.08107120162629,2
82,0.5633246982046219,-37.594999772689626,3
