,0,1,2
0,55.11583311577647,4.635111221549032,0
1,15.181762971534107,46.793119810233,1
2,-5.265731991505214,-8.478226027150875,2
3,2.615836741477006,-29.25912007886255,2
4,28.85930527140581,4.947200171531365,3
5,-2.925914708025326,-13.80787476819927,2
6,-28.814364952997174,-38.852342771612555,8
7,19.89179173692227,-12.450653057702445,6
8,-11.952721403016207,9.195950949324565,5
9,12.387440931936528,4.074185214641897,0
10,35.02932691648208,5.793205304408337,3
11,3.021961527333721,-6.1499566107980135,4
12,31.63055156290578,-19.846293860213034,4
13,6.743507611294363,-22.165570794008037,6
14,-23.563316439481625,-39.484345423511236,8
15,-17.907141428126693,10.536782505176735,5
16,22.377602034162695,-24.675599229433107,6
17,30.341439031791424,6.738761142881227,3
18,23.01289612941236,-26.188700139330408,6
19,2.0154763560508795,-26.249387249081078,4
20,31.953574861489624,-13.511564700880944,4
21,16.49557787670336,-34.234584578218,4
22,10.52480683866168,-21.72571997908183,2
23,25.34245939816784,47.338146241837954,1
24,-37.515767240949536,-5.1431584693997365,5
25,-44.195104225554836,17.373994770328064,7
26,-11.553476945509692,-27.492028338786643,8
27,7.439826164937306,-9.96557985527281,4
28,27.966914789116164,-21.425709980232856,4
29,27.263298975245316,45.69953370213033,1
30,-41.34644628308593,14.344860054131312,5
31,-42.02570988551188,6.513541352682714,7
32,-44.72313683993976,17.908776454605484,7
33,-12.54142918716323,-25.635911612928734,8
34,13.255885494889535,41.138630272361944,1
35,10.974407798457408,2.067136841870869,0
36,-24.334505736087067,37.36645583896308,9
37,-22.392216337775963,-42.825464098294894,8
38,34.11334848966981,12.351408069053369,0
39,6.058302327002253,13.474921478812657,8
40,1.9490945175962913,-20.277795711596166,2
41,50.50957568488641,-9.399963082348435,0
42,7.058253642305769,-18.900255032391463,4
43,3.7544073201408446,-39.02702162232344,6
44,-3.617111481597305,-2.3127127654326762,2
45,47.48892640487712,1.8315845748769493,0
46,14.223766660047346,25.981786196451687,3
47,34.700624955753014,-2.648215951671047,3
48,15.961326634739532,-43.71544643389741,2
49,14.508252510127626,26.9263091290312,3
50,6.802362088320347,-13.990597526659332,2
51,27.15010615245485,-26.990974640351137,2
52,-18.621897979043034,38.99530572662074,9
53,19.158672828969557,20.41221584431357,3
54,53.70464908822255,0.06885689144852655,0
55,-25.84911602148346,34.173949069480265,9
56,-20.143089871676793,31.40405103670514,9
57,20.98677195543999,-38.2043462826673,4
58,4.946382541107806,-27.341741492503083,6
59,33.83409261442976,17.855538160328827,0
60,26.902951115237215,-24.24044209872963,4
61,-27.619901612661444,10.801115736299545,5
62,19.231679388546482,-27.20064830541011,4
63,19.455860889263693,-29.886501008051688,6
64,15.172550268726663,27.678676304644497,1
65,20.02840693829135,50.846520822112474,1
66,52.23181635914691,6.636931544937185,0
67,-22.54913829026151,30.816407570041953,9
68,-33.85187139414938,4.405036166555669,5
69,7.745879152525145,-30.475433284106586,2
70,-41.31842354526067,-10.25564081447175,7
71,10.594092059361339,17.404205097202503,3
72,21.012927931545043,-22.64596905636941,4
73,1.3105127028272054,-38.23164750032438,6
74,-17.98550375858621,12.169447162640873,5
75,-47.07331706724414,-7.713667429424603,7
76,27.924567722323776,44.211595971915806,1
77,-1.1702696011532783,-2.2509646523299334,6
78,12.937743418090252,37.978070515466406,1
