,0,1,2
0,-39.13817904845182,16.25581703186355,0
1,7.253626949173182,53.50645412702719,1
2,3.335994108232845,-10.325759102143016,2
3,-15.468924011500027,-24.90456865530061,2
4,-20.740892934767974,16.43199545741334,3
5,-2.4091980121026126,-14.67108687483605,2
6,4.295670630457152,-52.962645022422144,8
7,-21.928431792081476,-2.1767434803891827,6
8,15.626790605740656,3.257958408163499,5
9,-7.198448047350866,8.143288548031814,0
10,-26.14345631927853,19.434493708277273,3
11,-4.424086165261813,-5.12651485328149,4
12,-36.07732626013654,-2.717127353318645,4
13,-15.385911789236316,-16.921050925296854,6
14,-0.27166878146837736,-50.41227003129251,8
15,21.23916830906313,0.986477508761237,5
16,-30.653599261582183,-11.38136195467052,6
17,-21.350482138306074,18.727592896185115,3
18,-31.968442173779913,-12.333306521342333,6
19,-13.496198183235542,-22.529199580902176,4
20,-33.00031549034395,2.1084269132531324,4
21,-31.03581777552508,-22.377279553939086,4
22,-18.830199981699323,-14.701788097471944,2
23,-5.129763843197218,58.12702293413967,1
24,30.433437750146734,-20.222439225526784,5
25,47.5992979304689,-3.7882895296269985,7
26,-2.684435501997498,-33.06951460492515,8
27,-10.015032803450023,-6.2300672325079525,4
28,-33.87766326398299,-6.006620444468494,4
29,-7.957846260733277,57.336427065932575,1
30,43.6955614835946,-5.129286604765115,5
31,40.579262827769526,-12.11570414165036,7
32,48.34214702234308,-3.606071245521318,7
33,-0.8646283496549286,-32.12807781156869,8
34,8.768358782451608,46.834945623752404,1
35,-6.868083302012357,5.714003699736963,0
36,39.915069704928456,22.772495868724256,9
37,-3.117505532708853,-52.43521037166611,8
38,-23.671573231272554,26.395565368618335,0
39,-5.292402051023765,16.88461699316893,8
40,-10.200618881132122,-17.735846765787826,2
41,-50.739287869969246,23.169105677395642,0
42,-14.128359525023868,-13.99179469352039,4
43,-21.633196477415854,-32.507358206759626,6
44,3.8412912673152086,-4.665206365809192,2
45,-39.32043542317639,24.71278280665379,0
46,-0.06980669903144644,28.840540956228946,3
47,-29.76520679839489,12.149449075834648,3
48,-31.888633005692025,-31.839758104735925,2
49,-0.10962137180891528,29.87693120276704,3
50,-11.288706661510929,-9.841591391776333,2
51,-36.17314143226451,-11.050587294288423,2
52,35.784069374999696,26.982959962206355,9
53,-9.296567534779449,29.9926778879611,3
54,-42.61904581708782,27.489439241141515,0
55,39.64065378376304,19.294266057051427,9
56,32.09857074134315,19.614805225619076,9
57,-37.16896216349089,-23.433763790933696,4
58,-16.68622448435052,-22.199434214543803,6
59,-20.436783727039355,30.83745604473472,0
60,-34.408178846527626,-8.889763349912927,4
61,29.334837636243588,-0.866216091443134,5
62,-29.09818242331296,-14.951620210365189,4
63,-30.773128387113754,-17.05035952125395,6
64,-0.3144129218916317,30.823985829909994,1
65,-5.542679506380152,50.43254775602907,1
66,-36.32769223152431,19.1507469249396,0
67,35.07879115312764,18.085562183720597,9
68,32.29079645820041,-10.003302567380972,5
69,-20.812365164117804,-23.228876762418587,2
70,31.235913347309353,-26.526639857964607,7
71,0.20322396675519927,19.442401834352978,3
72,-28.558341367638647,-10.116934990203601,4
73,-19.118349656229643,-33.69806776428407,6
74,22.034152447782454,2.323747186311352,5
75,37.47379382883335,-26.90376828459372,7
76,-9.08365005532466,56.06553395165218,1
77,1.8867576890654265,-3.2135589976895442,6
78,11.427920152910398,46.6198568841248,1
79,-4.456627233998512,20.93867878397927,4
