,0,1,2
0,-35.746004854099425,24.136617352352975,0
1,11.851635758618446,51.811443829414145,1
2,-0.766196913013963,-11.039337852995736,2
3,-19.877514685599206,-21.225957328784247,2
4,-17.678439637905132,19.503773754170837,3
5,-5.850593887467721,-13.6134422768686,2
6,-6.129030151754698,-50.97969509606512,8
7,-21.459067176993205,1.218942495255061,6
8,12.897904592980312,-6.388240808597597,5
9,-5.2437449009272825,9.776312708789797,0
10,-22.45434650194765,23.195579651552897,3
11,-5.756685630184555,-3.751084347102413,4
12,-35.11156977647963,3.781624795870179,4
13,-18.58985380860743,-13.543387659319993,6
14,-9.175573943890118,-47.06581189618164,8
15,18.284013510515813,-8.891217316675817,5
16,-32.009911363737906,-5.900294707676223,6
17,-17.997807649716105,21.839971616412754,3
18,-33.40774623747143,-6.4561152158677935,6
19,-17.537020762390185,-19.396037785707893,4
20,-31.830100810552754,7.567235298694606,4
21,-34.513725082651675,-16.89194212335939,4
22,-21.530635430217032,-10.813314522594053,2
23,4.407584982052156,55.822205878046034,1
24,37.789672157656774,1.0031235226561632,5
25,40.34562882831757,-21.90027124556922,7
26,-6.5104504756133155,-30.163826740051107,8
27,-11.762046358003952,-3.9675764485357683,4
28,-33.73020314564202,0.09118319934252167,4
29,0.8893786660222739,56.08875452354239,1
30,38.17825047024971,-18.457476754221286,5
31,40.15218309237785,-11.34589764265155,7
32,40.680371555639994,-22.559509545510704,7
33,-4.5431189887298995,-29.642600975070795,8
34,20.26081922188449,41.00960407369143,1
35,-5.533173546313706,7.418365066215348,0
36,21.064678454850153,-39.450112316693925,9
37,-12.584254709885577,-47.74730363109062,8
38,-17.85020133779874,30.330091087778758,0
39,-1.681137818110896,17.9121881611273,8
40,-13.73347077519157,-15.226012345213258,2
41,-42.96807918366262,33.24592632728945,0
42,-16.811729430989825,-10.802188872666301,4
43,-26.891628869040755,-27.66481214809526,6
44,1.622855625902195,-5.014704429946093,2
45,-31.827757392648493,32.05332256152846,0
46,4.967502281401737,28.698716629078366,3
47,-27.093661247141554,16.656337338009365,3
48,-37.632539491657376,-25.495230471186286,2
49,5.143694865655242,29.66685017789823,3
50,-13.58082546171961,-7.4591374828484645,2
51,-37.08375903894444,-4.469302626322057,2
52,15.707943016207864,-41.36584318317953,9
53,-3.7714137472758993,31.255610723112543,3
54,-34.335070486541035,35.77259166002883,0
55,22.253066758145525,-36.280895277756876,9
56,16.591511637619007,-33.63787773588563,9
57,-40.35261911948302,-15.553659998669323,4
58,-20.596167094522684,-18.358923975752305,6
59,-13.902805409990311,33.9953452299849,0
60,-35.03471876831622,-2.7556935492486905,4
61,26.183784145475247,-13.391346276160219,5
62,-31.656036158835935,-9.86109845204964,4
