,0,1,2
0,23.808586501043923,-6.457142525370411,0
1,10.22251663304098,-58.1626821629479,1
2,-2.1452045082486078,11.199444204340153,2
3,15.143353930213621,26.052406906500035,2
4,39.18914082126297,-16.211854835872774,3
5,2.1949060187236453,15.419969379210666,2
6,-7.646080069263006,53.244923920838495,8
7,18.369127167743503,6.182497754742813,6
8,-15.491530159497108,-4.082589749849061,5
9,6.694623070494588,-9.168552521681827,0
10,45.7074149799333,-16.951754011150882,3
11,4.060137073334374,5.286952996867946,4
12,41.12879112952287,6.9177323960131805,4
13,15.317338105875592,17.1112272920907,6
14,-2.828967938463228,50.99400600503845,8
15,-21.564813323877075,-3.542495242927479,5
16,32.63073067510984,13.92229465351459,6
17,41.34747481269304,-17.825492271555788,3
18,33.65178639423031,15.12393546296682,6
19,13.187762609313861,23.68774309353828,4
20,40.537548213874175,1.3945540609488467,4
21,30.868971029962676,25.1353555400314,4
22,19.925591557717677,17.212493374041443,2
23,19.173293310188644,-54.56930688683779,1
24,-31.8549497117681,18.08650915635976,5
25,-47.9890361939544,0.13055197995166445,7
26,1.2107104135478142,33.84333635868243,8
27,9.929859520267268,7.167041450934623,4
28,37.6287823833322,9.545850762500594,4
29,21.570966145596604,-51.53970970961388,1
30,-44.165670854668996,1.664397633794062,5
31,-41.4184621708216,8.916372029385691,7
32,-48.72322099666909,-0.12559958559836032,7
33,-0.5448178456770658,32.72662556649209,8
34,5.722117548485011,-51.276883959043026,1
35,5.660839563531451,-11.895297863161204,0
36,-37.885825351445455,-26.29692807007329,9
37,-0.09093087179442597,53.1573528204475,8
38,16.886409154229757,-22.98879124829193,0
39,-1.50818268333994,-16.10305704446989,8
40,10.61537905428818,18.401167205137387,2
41,31.67767096475752,-7.228988791980344,0
42,14.694337926957578,14.220120613375023,4
43,20.136117030319117,34.18796982130039,6
44,-3.1956054906145703,4.362059835448665,2
45,22.456677193360957,-13.581389668193928,0
46,-3.622364393998097,-32.18730987583886,3
47,45.96742055730327,-9.337814694198249,3
48,30.412323450426918,34.88839132694968,2
49,-3.1866069273384885,-33.29022332984968,3
50,10.244452892729388,10.664347439642878,2
51,37.85691930081582,14.695238169709766,2
52,-33.087228338260445,-30.011103199356267,9
53,3.282967150273538,-28.51056853569797,3
54,26.76562780727652,-14.316848696959399,0
55,-38.15403345904424,-22.77003459795015,9
56,-31.87203801227074,-22.35568700318996,9
57,36.04156690285894,27.067241745826024,4
58,16.40292864133079,23.246675809027018,6
59,17.07887129535399,-28.45720420513566,0
60,37.04137041276397,12.310213761381762,4
61,-30.69168307887341,-0.839183573324109,5
62,30.29097243392146,17.24732234445429,4
63,31.626337908740393,19.54940587568361,6
64,-2.829381012955314,-34.2957819276028,1
65,15.5161018676092,-49.01471019194498,1
66,20.23005189646964,-7.536623945638028,0
67,-33.88064316235837,-20.897031056689887,9
68,-33.149785400622726,7.2519281207464905,5
69,20.465454566358147,25.107150372125805,2
70,-33.2500958622618,24.27917845484757,7
71,-1.8753972806117147,-21.594375875172233,3
72,30.504367809228604,12.555632880554196,4
73,17.590592433308792,34.68559285567798,6
74,-22.172173495608522,-5.073451327557875,5
75,-39.55679957467836,24.39993137110211,7
76,21.681415946128133,-49.80795631755848,1
77,-0.6125797979645453,3.5619375717922184,6
78,4.067950991393537,-47.774800088329414,1
79,0.6991885787891151,-24.342856213800186,4
80,-42.49890475885158,-9.688893988922853,9
81,-2.8944710233173185,-0.800556538526654,8
82,10.31465702898643,-56.73711854370957,1
83,3.082336573212165,7.1325439146140965,2
84,41.796157298160104,17.59577710154089,4
85,-11.213858748966025,46.09842571391769,8
86,-38.65309382760713,-19.44416346847384,9
87,25.320457891403937,18.282522053365376,4
88,16.997817043508547,-47.166760564487795,1
89,4.743910042857466,11.958780306658356,6
90,4.135266853251223,-29.209475005472605,3
91,19.67796507564694,-0.9862063002364296,4
92,32.02792556063885,12.963322814252258,2
93,11.00002425830952,15.096484345113705,2
94,-10.518691622376023,2.358444204168384,2
95,17.676241980712526,-28.796101371346012,6
96,36.908297866146505,28.750873822691965,4
97,-37.99944007603529,32.50246816811698,7
98,-44.90946644421277,19.86749157966721,7
99,10.297802495300946,-30.70211294540721,3
100,-44.773264694087395,-4.263030292983738,9
101,44.09430448172621,-14.553633290401187,3
102,-36.494933100256134,-20.61906266177539,9
103,17.92123351868226,35.205310044205575,0
104,20.79010700723037,39.61743388162861,8
105,44.24783690977383,22.627517833975006,2
106,5.345506357395793,-30.596824494718543,3
107,20.28886198805195,38.043816956558906,8
108,20.522341674887635,24.61163620851047,2
109,-41.06810553464404,23.222328645200246,7
110,-31.9720521436381,10.636118975527491,5
111,-25.494063331042483,17.674906946887187,5
112,42.0274324837015,-8.439139310257206,3
113,38.8089094760073,8.021340747700464,2
114,-34.29492863782413,28.55158751333332,7
115,-30.84343497109843,6.25519022902028,5
116,6.540616170491713,-12.20792993244129,0
117,-5.535557095881813,0.23458192923677762,2
118,-42.630931837834765,17.80422498015444,7
119,-1.871828784646011,-39.534080680233345,1
120,25.038812126565784,1.3022415181316138,0
121,-34.496787231913494,12.598598195427282,5
122,29.192687116613072,27.75892978073411,4
