,0,1,2
0,16.12552686633818,-50.72724715125578,0
1,-30.77381179501256,-39.7363515421735,1
2,5.450643245103791,9.710783216930656,2
3,26.89231028605431,12.58443320317406,2
4,9.583929111531182,-25.386478221357642,3
5,11.191622975705304,10.03505636639467,2
6,15.428340475563386,47.750129460632515,8
7,20.593450521523632,-9.731675031667061,6
8,-13.463695223189413,4.8891219931165555,5
9,2.468385593660345,-10.837396156264896,0
10,11.993366124298014,-30.838727223360692,3
11,7.41996272660873,1.5313990617989424,4
12,32.27490732273588,-16.56915064468743,4
13,23.03399837824014,5.78888844711179,6
14,19.199822603737285,44.13042767157717,8
15,-17.905635080974843,8.75889286904144,5
16,32.551007114987726,-6.330752162569351,6
17,8.745165735240892,-27.53493125977295,3
18,33.1286113953974,-7.473650269604435,6
19,24.04018648054551,11.553181385395211,4
20,27.119393214186783,-19.59878281403844,4
21,37.996071805749466,2.943822324148838,4
22,24.699110870623084,2.434728734043306,2
23,-23.90402235011897,-46.972691653721824,1
24,-13.808491433307434,32.94281327023311,5
25,-36.45719717583507,26.067399736342622,7
26,17.856811725397147,26.24493613093808,8
27,12.834513735836175,-0.5603502622070211,4
28,32.26095687233758,-12.786768882882098,4
29,-20.388973185563337,-47.84176342990508,1
30,-32.579674348884225,25.19199407851809,5
31,-26.139129439096088,29.95834215023329,7
32,-37.1819845617596,26.122170814725333,7
33,15.816509116600862,25.877442768809917,8
34,-25.513918113354638,-32.772805270015084,1
35,3.5547693786130554,-8.66887608605877,0
36,-45.52131472392314,-0.1433818583701545,9
37,22.381185309789323,45.40228611394546,8
38,4.5262425233259345,-33.935191946619184,0
39,-8.729698676265727,-9.86039518811621,8
40,19.092639116579278,8.94630896700049,2
41,27.78843403603465,-44.150231340486535,0
42,20.259819766610143,3.6876454863005597,4
43,35.6021235106035,16.105249130572712,6
44,0.5964107298643675,5.5054574891543675,2
45,15.974478605892669,-42.179838591631416,0
46,-15.404842881432904,-21.820838754389623,3
47,19.20634327433663,-26.804223918356755,3
48,44.0556076256556,10.202153149491425,2
49,-16.07455702546854,-22.51891464954553,3
50,16.03885303150682,1.8399308176931326,2
51,35.99496277188901,-9.581429657487845,2
52,-44.732910953081124,-5.892335520188011,9
53,-8.230226600718577,-23.421115579017084,3
54,20.656928736119195,-46.51701835493369,0
55,-43.303394400794275,2.4565638156812084,9
56,-38.49276296754362,-1.4096082449648086,9
57,43.45365716405845,1.1033302033940746,4
58,27.070829625737073,9.601678186126865,6
59,-0.7983683297124855,-35.22211017991386,0
60,34.26498505392386,-10.583242512431566,4
61,-23.5343208758568,16.1562165684577,5
62,33.5739589394464,-2.8214019847426943,4
63,35.761153374847076,-1.8609598334626978,6
64,-16.52697313868477,-23.361468139004423,1
65,-20.98804475546716,-41.42441414864568,1
66,14.050935798644007,-48.33996529369401,0
67,-38.9771017767569,0.9512264172563157,9
68,-20.11001647349341,24.890366055358793,5
69,30.668695311577398,8.644785315225164,2
70,-10.945608970312824,38.815376880353334,7
71,-9.603954376969687,-15.199676436660743,3
72,31.356864727107933,-4.589493038165989,4
73,33.81449200347762,17.950571125583302,6
74,-19.243316695756146,7.842170941894243,5
75,-16.13941600065431,42.151744476294354,7
76,-18.698617585935562,-47.37001271660764,1
77,1.448345782511335,3.3691204279342872,6
78,-22.935287835103196,-30.523148750241127,1
79,-7.770996671721102,-19.12339893036705,4
80,-37.98963944420488,14.875190967656925,9
81,-2.014663423086009,1.2613708999680802,8
82,-29.47068092146484,-39.55726020772482,1
83,7.616214063169828,3.5081817508793343,2
84,40.933644150405534,-6.937762982454006,4
85,10.060579052927356,42.10067450442373,8
86,-41.38702340092114,5.1544391682862845,9
87,30.54919427451329,1.172342831655872,4
88,-20.379358798917654,-45.307627971220434,1
89,11.730202973479544,5.840504238644709,6
90,-7.1183556238181644,-25.155096876483125,3
91,14.115226848117294,-16.831439619810237,4
92,31.26012948110664,-6.873075829753565,2
93,17.04524371061539,6.186361066154,2
94,-6.3980988548181585,7.305995673833794,2
95,-0.4467522734392329,-35.95667197382849,6
96,44.98802038542806,1.9379188508754193,4
97,-10.536622300379856,48.232974019529244,7
98,-22.987358428303292,41.07358796550413,7
99,-4.43384067911211,-32.35088902416072,3
100,-36.58449668230436,20.596463700789077,9
101,13.517334320467482,-28.294768203834824,3
102,-40.61004004567741,2.9159479112043436,9
103,34.376662996128,18.112922045873272,0
104,39.15401362770695,20.084960556702452,8
105,47.688822667943064,-6.067527269167109,2
106,-9.693659828347982,-29.84862407519967,3
107,37.86118821389706,19.128670220041354,8
108,30.429893607874657,8.206922599696316,2
109,-17.982273762370966,41.94272161712173,7
110,-17.730269736013856,26.52331774846044,5
111,-8.852487798905978,29.219183202814634,5
112,18.138423753234544,-23.29483137540547,3
113,31.369751869890305,-14.375731862607187,2
114,-9.675042375093627,42.8743079728961,7
115,-19.566360652043134,22.790871522351623,5
116,3.932671903091519,-9.088518901518755,0
117,-3.576957785965029,3.3277214559054404,2
118,-22.005754806632908,38.186232613658554,7
119,-19.28494455201194,-23.87716037053488,1
120,13.0595568019332,-11.859652186343217,0
121,-18.930412517115695,29.789174677490198,5
122,38.76665514359806,6.020980428305566,4
123,28.755124308260477,-18.568685968912344,4
124,-16.875675837441484,43.51610125558345,7
125,-0.845953983563584,-6.665145314967155,0
126,-15.355089557084456,14.714880545217762,8
127,-24.935497964199023,11.569626902619424,5
128,0.8604519343341456,-9.804768885152061,0
129,10.361352019954976,-30.38515198433871,3
130,-27.479365851800733,-26.311026869537265,1
131,-16.989221289542233,35.19564750603672,7
132,-39.73451412747824,20.226376885489078,9
133,32.0240081700097,-13.384567795219484,4
134,-43.540945915712335,-6.916651069440815,9
135,35.18997899360727,-1.6432720530401033,6
136,42.815289242540196,2.911219891617566,4
137,30.53473956218834,-17.11069100737113,4
138,5.027703550769425,-35.24874944806438,2
139,41.73385039321385,0.6648597032819626,4
140,-2.56350688988348,-29.234120378572488,3
141,-11.780350076386796,-26.750340209123724,3
142,-11.407886111238422,-14.471118107806982,3
143,47.03931865476765,-10.676386826538867,2
144,6.349891747238473,9.695306024174872,2
145,33.81209457159564,-0.03569907556080581,6
146,-1.3377255974034097,-17.368730176044973,0
147,13.628704220307656,-39.664611306477106,0
148,-21.05674613014159,-33.65592406553153,1
149,-5.47281640868541,-27.576185291981183,3
150,42.174428777660324,2.067538411337551,4
151,-6.323049120508185,-31.027945672858163,3
152,-7.242345183561923,-27.58549862931055,3
153,-32.53090335427255,-29.60144162460658,1
154,-39.82088159868765,-2.4379442115331544,9
155,-11.247119797633298,-15.53309890230934,3
156,-4.069612341652805,-33.61778113679118,3
157,-6.906181873138976,-15.952365474543134,3
158,-42.95563865602923,-5.803966242262127,9
159,-21.839325733927684,17.25980511770225,5
160,24.906565037076685,-4.599193345185585,6
161,-7.703667342885215,44.10612774941166,7
162,-25.478739818575427,37.54167505505843,7
163,-7.368642262591647,-1.4624063867590416,3
164,38.46285065390075,-16.143831194558576,2
165,29.689473386637125,-0.3629010482113404,4
166,25.312355541142637,-40.96355704736532,0
167,26.167170912890864,9.656861898797896,8
168,-14.58739427838187,37.72954621629473,7
169,0.9988671361691462,7.341738687793899,2
170,20.856913798671762,-3.9331036225676184,2
171,11.365897562002289,22.78692905305607,8
172,-34.77402919379811,18.521021957014394,9
173,3.7143781335904587,-8.458829861633209,0
174,27.840957136152284,0.39464930008862037,2
175,42.827339704621046,-8.276617188219888,4
176,36.02402844053579,16.312343450047287,4
177,-12.595243091669044,13.0833671531548,5
178,-5.73336868522032,33.20620295514365,7
179,-38.77414130881136,18.18797213871234,9
180,-21.584553527602754,21.486680227003816,9
181,-30.939946036114442,-23.745324355310558,1
182,-13.705647337186631,-24.980299438062673,3
183,-41.780833961279306,17.52311833912189,9
184,-30.87621809311772,-26.14036985142102,1
185,-15.268370309507505,43.78356861148858,5
186,-24.689002120527274,12.007991609853127,5
187,22.97700617567331,5.604604930016605,6
188,18.027072115843367,-47.39976397725972,0
189,-14.370331178402646,46.34738826425935,7
190,24.505783381383004,-20.76592292775992,4
191,-31.548049785185555,25.90348934841218,9
192,-31.449646886195467,-22.583344485359966,1
193,9.817173210610017,7.502474214143209,6
194,0.030274048105661557,0.8779066473298791,0
195,18.250155183997908,-39.93219603571242,0
196,27.798287018955286,9.142094843669335,0
197,1.2657397263283146,-3.8588177370256678,4
198,39.8157148381398,11.025851802814374,0
199,-39.75085464626366,-2.9005021034453593,9
200,15.54803378604914,-50.416467579161626,0
201,33.83742216350673,10.387786415192107,4
202,23.92331452063765,-6.670221403255192,2
203,-24.5401519124994,13.115084017775157,5
204,-22.643761415328385,33.827931306357954,5
205,13.632791882954198,23.384374096089847,8
206,1.9938095058046612,-14.052482567938467,6
207,26.90354122257883,-1.0471020231216046,2
208,-21.541027709121234,-41.94439767481779,1
209,-37.88135137747821,8.945278216176776,9
210,8.326378328944486,-2.695213626447922,0
211,-1.8185292062419223,2.5252316979930223,4
212,-14.314357113408118,44.68004325007367,7
213,-24.232430194947042,-43.523349111394374,1
214,-34.584351740856064,28.614651589362516,9
215,-18.801196093689438,9.40502939948822,5
216,-39.295899515768085,-3.1865375610457165,9
217,24.748489208173194,0.7598046123102963,0
218,0.31477980034943137,5.186334304595492,2
219,15.246069849915406,27.060512424352012,8
220,-16.250424185715488,31.051560175593384,5
221,-36.445772342580405,25.61640677627572,7
222,-45.02963455475929,9.544335600791968,7
223,-5.946028571354429,-13.433390657297792,3
224,36.748164079133986,13.305110817076612,2
225,43.104034122057115,-1.649615716611488,4
226,-22.21962120974356,22.102211212527127,5
227,-38.095890323522546,16.944733091887958,7
228,13.708528787105665,46.95883838031915,8
229,-32.047111926762575,-23.949683867128286,1
230,-36.470963211332155,23.880476744809705,9
231,-13.010403652242275,41.97826043125961,5
232,7.297118420009174,7.993314370322121,6
233,47.80534199999431,11.300221705608015,2
234,-40.925928968811014,5.058919440283376,9
235,-9.411170360169928,40.81334112618821,7
236,30.038802031930086,-14.796930992809513,4
237,17.956604036687754,-39.501663247068464,0
238,-42.58185403038943,-2.0309117809097232,9
239,38.12124154550994,17.062629503474493,2
240,-26.561547313143897,-31.76442762765522,1
241,-12.63116777272737,21.61425171371253,5
242,-19.64169994726845,44.32277404261677,7
243,-29.71143877669261,31.881178760830956,7
244,13.846890264492659,-40.51258449447126,0
245,19.256496871870162,5.399420252836272,2
246,12.989513600513853,-24.32804234622878,4
247,-19.56182311341543,10.228992764181228,5
248,-21.245049642629535,-25.765886249122357,3
249,-7.446520546451576,-20.664524486865567,3
250,14.525485181705426,42.15047665535946,8
251,-33.18300427784173,-38.14299206900341,1
252,-3.4556504156805623,-6.578181238481333,6
253,37.075012533365296,2.7852761207630845,2
254,41.80264655344614,4.189006881737168,4
255,13.398621560613204,26.03584167688095,8
256,24.937695190949047,-19.731255238709878,6
257,-42.8002044746367,-8.546135866132996,9
258,38.24980557597084,20.33542163132889,8
259,-9.637053636016978,-26.286224354016827,3
260,-15.344796878832176,-17.100500005222635,3
261,38.57057725409085,10.254431053623895,2
262,44.91065252270621,1.6528087730219614,4
263,39.814182574980265,5.887148942758185,2
264,29.81934510212301,-13.866868320812564,2
265,-41.43444253049129,20.65295520294657,9
266,-8.94153162499472,-31.701241264089806,3
267,-36.957184521764724,18.038103837775818,9
268,49.58981259870588,-2.40370714449813,2
269,22.44843626202323,40.80873152133779,8
270,18.962533280812224,-3.494364904159563,6
271,13.88948995155146,18.348418902826072,8
272,12.883362762374317,21.534597047117526,8
273,38.55497355994082,10.280059127064035,2
274,-9.147839264017438,45.3369554928311,7
275,24.93281017795447,-0.9742484693995962,2
276,-11.863993198203378,23.743155059466538,5
277,-20.819310537407908,13.675346108087892,5
278,-44.1478609745311,0.7646749433653074,9
279,-15.932092675351175,43.28189806419379,5
280,11.61669929948697,36.61736777580157,8
281,23.345286602239835,11.457353744582175,2
282,36.60938053718578,-13.1940931989896,4
283,10.50697235862246,47.81324418375299,8
284,20.147905443704076,-18.9692973381605,4
285,15.196036107578875,45.90487809622536,8
286,12.251337083148119,-27.023658482915106,3
287,-31.009657443356552,-22.939392872772213,1
288,44.653831053865716,8.491116087588077,2
289,48.45529464776554,2.509394201297157,2
290,37.76117985078241,-8.391562235194238,2
291,-23.698370826338135,-31.143163895185094,1
292,11.450791006421204,41.33141576725128,8
293,-23.45349645245581,-27.06477636601431,1
294,-10.376675307475244,-19.184560492345398,3
295,11.718381703196068,-39.74161299554267,3
296,15.776078306346367,-28.765830909165704,4
297,-23.4760801957156,-40.499830123124845,1
298,-5.6652643517570915,33.348636091648004,7
299,27.218465088282745,-38.565914745004655,0
300,-30.64464275471501,35.19917299875639,5
301,19.21319159291911,10.456686092652914,2
302,21.85767632500526,-45.70226493046124,0
303,-40.54148301341139,20.460221653892056,7
304,32.425785830308065,14.244287259209802,6
305,17.02485301094583,4.656029170643197,6
306,-12.996430680609269,40.87009197040303,7
307,21.724598069542058,-17.655878080740447,4
308,-20.8787075182404,43.384030318997745,7
309,-7.361236474899356,42.05349061694706,7
310,-29.786720735855575,-35.04986969243057,1
311,-5.461476760768003,0.0012401812211834669,6
312,36.778491153572205,-1.3368447167827442,6
313,1.449326262996253,-36.31666731494318,6
314,-27.26045552153458,34.12522120887275,7
315,16.016812036734706,46.604546792245316,8
316,-36.55447729996513,30.46966611336884,7
317,7.428902755645572,-15.35465063358251,0
318,-30.619817371105782,12.371733712277067,9
319,12.161519171557178,8.2007892534935,2
320,6.111500065806939,-5.920710546012744,0
321,42.540263258072436,11.688824321638256,2
322,-19.06508496953505,25.32059303300291,5
323,3.09218544809941,-37.33539357702867,0
324,14.216802089541185,32.699953709931904,8
325,-5.8218969295644065,28.520713890566366,5
326,12.420399923798138,24.180151009319694,8
327,-12.326955104231414,37.36531440861829,7
328,-27.744794114109215,31.84719762982258,7
329,36.22199757771077,10.524916186266033,4
330,-30.664168884872574,-22.462673707665786,1
331,47.274504944423626,11.187250371781014,2
332,-28.162856849402733,15.465630507295693,9
333,-17.31541143836437,46.86135249867388,7
334,5.120649790818771,5.63436863497135,6
335,-2.6544904616021943,-8.132010103203754,0
336,-35.00632777115644,-32.00902698225298,1
337,33.296393804991,-7.187689202567618,6
338,-13.588320297208385,-21.435517171209856,3
339,15.211848969266788,26.01602441197757,8
340,33.34920230352455,15.186136781845088,6
341,-20.179615810329864,18.120498217430562,5
342,-14.402861217096088,29.368211471583596,5
343,21.275765257288594,-48.44448567117953,0
344,-42.248973446458706,8.75867040243112,9
345,19.696151374431572,4.9199265271144625,2
346,-42.56621634903353,1.850993714397721,9
347,18.795892312959715,44.09168074308434,8
348,7.722500755276809,-16.58355397566782,0
349,34.4732808497519,-1.7533496542359637,6
350,-35.653634887395704,6.603443395970074,9
351,35.944822268256026,-1.2600449806970468,6
352,44.81775699749155,5.7088321303487435,4
353,-9.184190449165152,-27.92336164154848,3
354,4.31434191447251,-10.729825127227496,6
355,9.124518239416263,7.859659594698739,6
356,19.462365785974903,-43.56563366171107,6
357,21.66107221190409,44.05174619707917,8
358,-18.49987029424546,13.276714042644308,5
359,-45.834417130860054,-2.675633587058634,9
360,-11.072174189699194,26.356988588226123,5
361,23.82538322600886,8.68062203615872,1
362,25.48533383687384,7.638590885148889,2
363,4.390722952808219,-12.445412931444432,0
364,-14.475284469469457,23.636313312691506,7
365,-26.0163764881573,-25.205524204450736,1
366,41.65286548953511,7.661280288488248,2
367,-10.028844957806049,44.706362216982804,7
368,-20.199089626288472,26.66746331863458,5
369,-15.845780971552907,10.350254164368044,9
370,1.3952922390746918,-20.476466349279868,6
371,14.006038101707663,0.6118889032068042,2
372,2.286206731195551,-6.871254798098943,0
373,13.67622244812981,-1.6080072731851143,2
374,19.708154945548223,5.051086268875977,2
375,11.919409622270924,3.1277614564217053,6
376,1.3025157443434658,-12.801386236414313,6
377,-7.439720095112424,35.17892883001993,7
378,32.33439265847356,8.29673592795861,2
379,-45.41490088140616,-2.268621238094767,9
380,4.497713281587454,-2.9580567438052667,8
381,-14.301131959097555,-18.305447684030742,3
382,-43.442576052750056,3.013995181832245,9
383,-23.819302548807674,19.253026863494107,7
384,-24.655424088520274,11.080358916495301,5
385,-29.512669189785132,-40.49011070889778,1
386,46.06008451623288,0.6972890121423183,4
387,47.370362650379796,-7.550587592202733,2
388,-36.83934791062776,21.05382379248383,9
389,-15.618887747279553,7.18407126057207,5
390,-19.17801884840429,9.540483168402815,5
391,-0.8284430563863964,-36.26085464388227,0
392,4.190137555257472,-24.602636781721493,3
393,21.168506098881622,-15.891956585348465,4
394,-31.486458312801567,28.50769791744179,7
395,20.474581846940385,-22.582510774171222,4
396,25.083658226676537,-1.1517543733933087,6
397,36.94853804063589,-0.4400804335490105,4
398,-3.2873173102797013,-0.5063704906025785,0
399,-8.884280899713048,25.82099291254854,5
400,5.355718825076165,-11.292570830835016,0
401,-1.0547233964836007,7.205554381483057,6
402,22.158477359352123,-42.235124428040905,0
403,46.75724332867708,-10.088384447228082,2
404,-1.2855649414259305,-22.36680164543235,3
405,-20.602727310080695,32.25073193842301,5
406,-11.53013047147561,37.66542010754473,7
407,12.38768643358242,-48.39553203834019,0
408,-17.248541649217053,6.947519773539028,5
409,23.502807408436023,-43.703352018559926,0
410,-34.204614591908395,12.511666329309172,9
411,20.225775923721724,-42.568194347172536,0
412,-33.17575970665326,2.554257094431786,5
413,34.86646787716619,-0.6132030866762616,6
414,-8.06932737675115,31.31023971692756,7
415,-19.052727102512748,42.331311049682434,7
416,-24.86247620720148,12.94788470327087,5
417,-1.8121289749706115,9.86901519539382,5
418,19.110909393276458,-0.1411545993391189,4
419,24.114301352874786,-16.83121365887733,4
420,2.2450685224479408,-10.07782050502954,0
421,44.9874305737279,1.545377485682802,4
422,19.88163539573985,-41.789369889964874,0
423,-39.398406960799626,13.672342414416658,9
424,11.928252145121906,40.742292977484965,8
425,41.66499148570318,5.864051905815791,4
426,-19.40306943167821,-48.035682289884285,1
427,31.543931131147147,15.801541818065157,0
428,17.13825380379929,-49.94317790873089,6
429,7.866224653392843,1.8349845064417982,6
430,36.43954288989978,2.474812991319482,2
431,-37.77637726293215,13.109430486494215,9
432,41.18189730819101,-9.185036374752453,4
433,-0.5926738836209762,-32.12330003909156,3
434,-32.36126147270219,-28.977047190605536,1
435,18.953744546231604,7.037409754585675,2
436,-6.22801626993585,29.081867769896512,5
437,16.20024603902352,43.90529674730211,8
438,-12.096984611444324,-14.60366889437878,3
439,18.138008702820105,43.90080735997969,8
440,22.45552635093264,0.4271548805148713,2
441,-10.09164106718025,38.96058596759174,7
442,-18.406384550568557,-45.57956089487536,1
443,38.45789609470561,16.118922580968814,2
444,18.34639478176529,-41.8410538848962,0
445,-14.861060638236799,47.336035728658985,7
446,11.843998095428054,30.50080645523863,8
447,-12.334108442365986,39.89540280210646,7
448,5.633900235799999,4.557043349431131,4
449,-24.644288495524375,13.013680272124194,5
450,-31.91623470808559,-22.758360161528394,1
451,30.903683199354695,14.975881768423472,0
452,-15.503082476357203,-17.231938468513526,3
453,4.5648350369278035,-16.155499317909978,0
454,-10.422455321453679,24.96831949707394,5
455,9.577531299226909,40.75756212910907,8
456,30.193489847497457,-11.44047299075951,4
457,-35.458824429116184,25.66673315894812,9
458,-33.89835177297324,11.159623598421707,9
459,-21.483181132787706,34.32037330221558,5
460,-16.33232064859148,16.109361647259565,5
461,19.501480514299914,45.01001925364921,8
462,12.512502316149638,-24.365926171389873,4
463,-0.0400352729608725,-12.217240712906474,6
464,-3.3044486496654426,-18.668178376939284,3
465,23.17359448840957,-1.1964568630008117,2
466,-14.27149863241247,23.722300671410885,7
467,-26.72633157807258,-32.9708097219753,1
468,-5.942531742599366,28.496600908559806,5
469,26.588997128438656,9.473750013927777,2
470,-22.809224798802713,30.215951370161296,5
471,-18.582090201823164,8.145917926762914,5
472,-42.85259686720996,18.02602164292205,9
473,0.6885785539567936,-12.620674400142587,6
474,11.924350935713088,-41.67722158762747,0
475,-28.76282599463993,30.72190293917799,7
476,11.972029159204169,-42.8137303461558,6
477,31.247510179243037,-5.732275492834852,6
478,-14.324592626508604,40.882058568932685,7
479,21.98760074004465,6.725682832465049,6
480,9.205929912906006,19.395709384837318,8
481,25.56280810522416,-4.461247100873376,6
482,-8.369108153433192,-31.790057802405986,3
483,-18.980829808523527,40.29604829393611,7
484,-8.242301844735689,-29.035745796390067,3
