,0,1,2
0,-37.135542517275645,-37.16521762824239,0
1,-54.07522405038554,10.051369757256541,1
2,11.489147263390223,0.4398716859947151,2
3,22.327113495080955,-20.225365028351966,2
4,-19.072927960909954,-18.05036313251691,3
5,14.747229144671927,-4.989770939668525,2
6,54.03176450212121,0.17184404138519593,8
7,-1.23496482186727,-22.569355576233413,6
8,-1.317843578674767,16.14462554170093,5
9,-8.911109635866614,-5.3666392079326695,0
10,-22.964523697375082,-22.73486381279053,3
11,4.674599693669014,-4.734170492051827,4
12,-3.035246987006407,-36.21246648257394,4
13,13.93999294145808,-18.414445981009393,6
14,51.466526150588734,-4.4559506153045065,8
15,1.631553946267656,21.510085965210543,5
16,7.059361152533767,-33.402612632971206,6
17,-21.43219319725743,-18.1922902158636,3
18,7.603063544775821,-35.04568952030384,6
19,20.519334562625076,-17.875890910185728,4
20,-6.907800054375466,-32.75605359112502,4
21,17.68013476377896,-35.17199536906191,4
22,12.046551084754116,-22.59549369230085,2
23,-57.21649022094495,0.7598429053486366,1
24,23.909508014238696,27.17410167625585,5
25,10.58025409670276,47.0276452411847,7
26,33.82718924039494,-7.410442799797925,8
27,4.502205863345933,-10.95519927409718,4
28,0.9080197328826707,-35.10030178006927,4
29,-56.43450065638805,-2.7838580670227935,1
30,11.100166394350085,42.90883126551759,5
31,17.433902989418094,37.992666945851376,7
32,10.532057125608784,47.758719954325635,7
33,32.91234375852748,-5.542582088300206,8
34,-45.28194216622348,8.703518838864632,1
35,-6.444811862865025,-5.531558413069898,0
36,-17.330354516638554,43.39324806233387,9
37,53.48753283381539,-7.311288070324712,8
38,-29.002823519653422,-18.466660498290143,0
39,-16.18475544036692,-1.070382057605271,8
40,16.03620465638541,-13.9307096904313,2
41,-22.109482067779744,-42.840718765656156,0
42,11.194616312997558,-16.881012560192342,4
43,29.102712619642404,-27.409566053837057,6
44,5.038451450247637,2.0056771712791472,2
45,-29.105901694282625,-33.27383698097548,0
46,-28.232155536340272,5.3316219233176945,3
47,-16.474459423020587,-27.893022416702465,3
48,26.978416357835393,-37.751650769702614,2
49,-29.246075609818337,5.499618502170422,3
50,8.37226346725442,-12.323531967098063,2
51,5.468374087607967,-38.65752320917775,2
52,-22.02793740748832,39.58910015421218,9
53,-30.728031548413913,-3.5479776965385534,3
54,-31.37478493389806,-39.237107166754704,0
55,-13.842578219755652,42.81649533749169,9
56,-14.888856615666928,36.52925453630283,9
57,17.67749514374547,-41.52781215755461,4
58,19.233103280250987,-20.733520875340677,6
59,-33.15990288230914,-14.269338046340401,0
60,3.7674989008140853,-36.5604992946466,4
61,4.745669005349647,29.48861956539816,5
62,10.694136586287634,-32.38564782247985,4
63,12.326770437414202,-34.52810836499965,6
64,-30.243082259966812,5.533292174113637,1
65,-50.59538562796938,0.43641782459296774,1
66,-35.781845125041535,-34.31739497541456,0
67,-12.990571440778746,38.16811764803356,9
68,14.996384739001213,30.139089971784063,5
69,20.06933768148391,-25.085871490289595,2
70,30.855422791042834,26.356536222485033,7
71,-18.87178562048802,3.8496166827241303,3
72,8.203864129549133,-31.115198264266336,4
73,30.61737962089037,-25.047826298215455,6
74,0.4349686270404316,22.552168142938033,5
75,32.21687690037208,32.55740259486744,7
76,-55.161877692469325,-3.9769093711013155,1
77,3.9324261152992954,-0.3415683333899611,6
78,-41.707732556007805,7.685472474214169,1
79,-21.406985645277633,0.3027344125102131,4
80,-0.31458587694110673,44.07295837771278,9
81,-0.5604905513752863,7.7358772551131265,8
82,-53.29908004908482,8.99223155725069,1
83,6.757166511116766,-4.390014281463412,2
84,6.800709574135594,-43.01857019737167,4
85,47.09220831702023,4.145221460302903,8
86,-10.505428791081382,42.47622690606475,9
87,12.94370433840423,-27.940614118726785,4
88,-50.668545736419816,-1.7702268224773154,1
89,10.611194255825755,-7.396162884662717,6
90,-30.235100413346053,-4.875956734394109,3
91,-9.241584217032282,-19.03085258246256,4
92,6.2133070989422245,-32.48244824542262,2
93,12.724074292306105,-13.465704680279666,2
94,4.239121203001985,9.846996407905332,2
95,-33.59736964112912,-14.958412677438286,6
96,19.076360918719846,-42.855174343815456,4
97,39.87929565431692,29.694570863810075,7
98,29.183794244659286,38.891922596430184,7
99,-32.394441579329644,-9.458377494508401,3
100,5.489039001757071,45.14344334769347,9
101,-19.986440756299483,-22.997718937257208,3
102,-12.09857059759313,40.67101107398417,9
103,30.508634967097912,-25.70795254505069,0
104,34.00744057140429,-29.612289697395454,8
105,10.604450117809876,-47.42320851468847,2
106,-33.75825689505961,-3.2558521790407458,3
107,32.690453762393425,-28.604586604074278,8
108,19.562069968781024,-24.98099542129914,2
109,31.483416298459183,34.18912548638666,7
110,17.002494072406577,27.776219268300377,5
111,22.365740801267023,20.028399140895072,5
112,-11.724226535381892,-23.794679890909688,3
113,-1.055408817986485,-34.892775870390146,2
114,35.25259536151097,26.50818252011287,7
115,12.971335802034808,29.160371744844348,5
116,-6.686083869348491,-6.008831901742716,0
117,1.3847390913873854,5.30575549048012,2
118,26.60619906497855,37.01175584454734,7
119,-32.69093966353003,7.429890267872083,1
120,-3.567552571345589,-17.891230898572474,0
121,19.80018691891641,30.397735309316214,5
122,20.603146174647552,-34.617542957100085,4
123,-5.225338451610756,-34.020610384586924,4
124,33.24190937039175,33.42175679026404,7
125,-6.578501947385284,-0.8015072293975611,0
126,6.683109041733863,21.819929535349917,8
127,0.6608695687221617,30.20736166814055,5
128,-8.735335841400184,-3.45161078607298,0
129,-23.285908749056492,-20.982858063825145,3
130,-40.233751572586954,13.951293206403326,1
131,25.313753135067902,30.766245800305448,7
132,3.9061444276584307,47.969920565593476,9
133,0.19560660684204084,-35.13958426146966,4
134,-22.296811174687754,37.97281489300043,9
135,12.302421963998933,-33.85620060489682,6
136,19.107094904784336,-40.23867674592421,4
137,2.2236602539808445,-36.62851709247,4
138,-29.969593337467497,-19.477539524226398,2
139,17.031375197255482,-40.4744720321936,4
140,-28.242860454442297,-9.604692171706114,3
141,-30.358653543089233,-0.12116795071132659,3
142,-19.354440454582022,5.680718941643831,3
143,10.428935407114553,-41.249909824606064,2
144,9.326839613169163,-10.26215936803087,2
145,13.25555088541944,-31.732812285381073,6
146,-16.891725866301783,-5.193218318400706,0
147,-28.50259449768943,-29.894931528374592,0
148,-43.63513465279756,4.509297513415903,1
149,-27.855946039051634,-5.497022114528143,3
150,18.129815839847222,-39.92719585415197,4
151,-35.19319914589641,-7.809602752192826,3
152,-28.443773667155153,-3.6329946100750163,3
153,-45.863239957343886,16.660060665347718,1
154,-16.423411410123734,37.12349821187771,9
155,-20.206738785664648,5.067422310053579,3
156,-33.1585024330018,-10.381329724221173,3
157,-18.252580603295858,1.0812254253910565,3
158,-21.009902638014253,38.040862563442026,9
159,8.250302278419433,26.740707659184398,5
160,6.962946810263762,-20.336469367718728,6
161,37.139718557474175,25.077598557533708,7
162,24.93960468187825,40.23792235875815,7
163,-4.465248801232999,6.991266079777225,3
164,-0.8900733817071648,-41.45971358281405,2
165,11.085942100423,-27.72801174616871,4
166,-23.631343561728485,-38.4363108126044,0
167,18.347941099176495,-19.812394680415675,8
168,28.6088759443399,29.573255004336893,7
169,6.998423079328541,2.6725932078435677,2
170,5.587763836964476,-18.709620681801677,2
171,28.429061998133474,-2.2267507698277895,8
172,4.260882095354027,42.5924913648882,9
173,-6.222647900478588,-5.713029885721026,0
174,13.04686563330794,-25.10682536751974,2
175,5.874920480842193,-44.90083555331836,4
176,29.4394980356479,-27.790604675919106,4
177,7.6289443874993275,17.447904678358043,5
178,26.90302378794364,22.917271558141508,7
179,2.468832677170051,46.28156350994498,9
180,11.243693668041539,31.11878381004678,9
181,-40.05636325264692,18.397065686431546,1
182,-30.178071511119576,2.1845547165725145,3
183,0.5038851897492987,48.7686108924333,9
