,0,1,2
0,44.989175052057405,-25.783740999387938,0
1,-3.967424511360382,-53.06156072976172,1
2,-2.4703908315428413,9.849715715394122,2
3,14.49312820929492,24.801117975924846,2
4,21.15792196025785,-16.432748952991933,3
5,2.33346764547583,13.824579172300037,2
6,-1.833634052595785,51.67890529240515,8
7,20.839310983889977,3.0755181620231054,6
8,-13.912278562614642,3.3674559374506288,5
9,7.445088224692556,-8.921225172546734,0
10,26.563906900743106,-19.08759409643198,3
11,4.9692590628135305,4.512533808193998,4
12,34.946326330679526,3.4622300525665315,4
13,14.779220822142216,16.842004723681644,6
14,1.7812679244671388,48.27579857210094,8
15,-19.677460527907186,5.063147564583697,5
16,29.767489930827946,12.336119696726675,6
17,21.82452395413918,-18.605493099580176,3
18,31.046548589915723,13.337425774669544,6
19,12.606858214092826,22.48823742569891,4
20,32.40685541230542,-0.9930388859946422,4
21,30.373126431860495,23.405001539191147,4
22,18.243302535321448,14.895261694210605,2
23,3.697775758133194,-55.903308839656056,1
24,-35.98155041186597,-8.767260714597093,5
25,-44.98038194471895,12.442867643837369,7
26,1.275343715012687,31.39247164641701,8
27,10.740081962820616,6.074322878392244,4
28,32.79511154515062,6.7788267637917,4
29,7.387506422771606,-55.58614902087883,1
30,-41.989420085757246,9.76361192743351,5
31,-41.796358401716525,2.4307400826584837,7
32,-45.44221384714835,13.028960614119041,7
33,-0.559711442361788,30.530881267417165,8
34,-3.213945621713387,-44.99498166319775,1
35,7.165677781835259,-6.613983485863467,0
36,-28.718693284263406,33.89832024477226,9
37,5.024810631046044,49.5056080565988,8
38,24.378048792615413,-25.366254996469426,0
39,5.696752544193216,-17.65030536575165,8
40,9.709272905918493,17.39694741862268,2
41,44.983754301369075,-10.176949477585383,0
42,13.67083030922468,13.794149430630492,4
43,20.228430057399304,32.67879098084791,6
44,-3.0779175793107783,3.986829978162017,2
45,38.665727572517554,-19.906199846338126,0
46,1.5253285162118368,-29.738457325453304,3
47,29.957125277772843,-11.43200831429831,3
48,30.295791966784627,32.57814810301024,2
49,1.5607827105023424,-30.740250532136816,3
50,11.387464850249437,9.833424183566526,2
51,35.04741205060026,12.062093048987874,2
52,-23.576449353678292,36.40177218559126,9
53,10.707360611285589,-30.435623642161747,3
54,45.03961367897616,-19.971201425265175,0
55,-29.58992639112753,30.614279329877974,9
56,-23.561836852741052,28.62872900429055,9
57,35.920500309752896,24.192462957106756,4
58,15.683592584242657,22.108400414777137,6
59,21.610837159529297,-30.270832272614655,0
60,33.40435698640995,9.864215846112412,4
61,-29.38102304941576,8.180138983133611,5
62,28.266777830309437,15.847273006060007,4
63,29.59034499257344,18.077289118729297,6
64,1.7557124876958858,-31.642524377456393,1
65,4.963518013960735,-49.38547844258574,1
66,41.84287429397136,-25.63625125202642,0
67,-25.90350233826428,27.808396794456172,9
68,-33.080231718468234,-0.35951523304122207,5
69,19.58488753704126,23.502844936138988,2
70,-39.63146596824835,-14.514478045699098,7
71,0.6361919051924124,-20.682736220344996,3
72,27.7947489380926,11.197750072511996,4
73,17.724593289280584,33.77128511120828,6
74,-19.330388128414565,6.704913179549077,5
75,-45.42202239023074,-12.179003931954867,7
76,8.722461770478782,-54.51038923859508,1
77,-1.3064716342878835,2.8487450696397114,6
78,-2.7199297819604555,-41.044528418306136,1
79,5.538250726991329,-21.839150446598627,4
80,-36.73764942115021,19.5093520522005,9
81,-2.554194873382079,-1.4285347193956113,8
