,0,1,2
0,-65.23319597653213,12.476076624229131,0
1,-33.14957432696276,-48.929725052130884,1
2,12.545532283850092,10.520516634968326,2
3,12.379584485843822,34.79417887580302,2
4,-30.204061410432796,2.82865772115395,3
5,11.977606917170773,16.030149774976334,2
6,51.16316748855278,33.284107406329916,8
7,-15.102054090636683,21.045137665143482,6
8,13.626306495144208,-8.797605502281801,5
9,-11.338732167410635,1.8959122233567345,0
10,-37.72839324487692,2.6758294365017994,3
11,1.1094603862844274,8.923606570278737,4
12,-28.19924080270949,38.16413891047643,4
13,4.052107895345556,27.953630963701684,6
14,43.25957071937736,37.369373117390936,8
15,20.922038086634213,-10.301249271996348,5
16,-13.372985503098935,37.82771969348606,6
17,-32.12398983484874,0.6743393900163498,3
18,-15.01793948413035,36.270303213423986,6
19,12.54313821317966,31.110845439110037,4
20,-28.296700163233503,26.77476973299592,4
21,0.02461487280942146,45.60990182512826,4
22,-1.4102365956620115,29.322086818419173,2
23,-51.004134473021644,-31.004672406954487,1
24,12.178364791176847,-36.19798881532381,5
25,41.541984283850084,-31.885759370619173,7
26,24.904429141131278,21.876543384676875,8
27,-2.4533225462064965,12.501126897792895,4
28,-22.947170996253167,35.675806300959685,4
29,-51.46207050560416,-26.32121214755669,1
30,36.345995487983984,-30.492875669674163,5
31,27.088353951067617,-34.79198380615845,7
32,42.41291050325775,-31.828869462307093,7
33,26.77548215426208,18.270575567029415,8
34,-15.272100672362404,-43.479212125562874,1
35,-13.658549484019325,-1.3426882080284601,0
36,58.522791773002865,-0.876304496428736,9
37,43.25604602093526,40.401519677882206,8
38,-45.07205206399657,-2.238787444550106,0
39,22.961637011756434,1.2618353303260703,8
40,10.014910362915128,25.619998973651462,2
41,-47.90221209315185,27.02410633647503,0
42,2.519865466231197,24.495720028405287,4
43,17.531804843415188,45.290534707292466,6
44,4.622561272945273,4.328400102405608,2
45,-52.76519732715173,11.63566942521935,0
46,-15.291409837426611,-24.335515507538396,3
47,-35.89485003392465,13.131301369579322,3
48,9.35904886974072,57.637494375035665,2
49,-14.294748462940941,-25.121619154829936,3
50,-0.6631657058484076,20.928602195601755,2
51,-18.62948745468725,40.0692122037201,2
52,62.56637621052423,6.817477215694447,9
53,-22.44596008683567,-15.485822957569408,3
54,-58.383743608282685,18.881847014444194,0
55,56.352271469384355,-0.3996271808356345,9
56,54.06538278972704,4.364901252821052,9
57,-3.740246019640211,56.00196588210319,4
58,8.712417400023357,33.019753542333476,6
59,-44.37411815478741,-9.748458702329177,0
60,-20.074279170337796,38.323630131617804,4
61,27.397489306087436,-18.15126695280615,5
62,-8.773560984702224,41.8922456656809,4
63,-6.45882159197631,44.48749914811253,6
64,-15.985661218712641,-25.88087748313752,1
65,-41.051962980803665,-35.547467593227864,1
66,-61.60134045691723,9.522564724871076,0
67,50.03170911117491,3.3951163457508637,9
68,20.129930551573565,-29.121857014000618,5
69,6.4953946441288455,39.421864994503665,2
70,4.106741500520399,-45.83344855453913,7
71,-12.116893125615489,-14.683353128828974,3
72,-15.417741641219278,40.54253048724695,4
73,19.034832428781232,41.89468501642084,6
74,22.20504284294563,-9.177735562555895,5
75,9.738718999360493,-51.35596015170331,7
76,-50.41836746290596,-24.85774253153413,1
77,2.600396178250813,4.445912012137246,6
78,-20.323810723051302,-47.73522959121988,1
79,-17.960054045590056,-12.908672319566342,4
80,45.94705688983251,-16.046840308970825,9
81,-0.791544665190289,-9.370137993884134,8
82,-31.49278490648241,-48.070660284779336,1
83,2.839359435526947,9.050364727211306,2
84,-18.35461292992777,47.11183331503797,4
85,46.46155307089423,24.201763718357306,8
86,50.73038423087765,-4.454758585285769,9
87,-1.6164787119968786,36.45129630799779,4
88,-41.275381216374,-27.123981793908936,1
89,5.265501414486199,15.319676157832122,6
90,-24.30192618750571,-14.79607983065365,3
91,-18.66054463103488,13.650881317527297,4
92,-13.173675261135026,35.457170099411854,2
93,5.7312816731467855,23.02478269539138,2
94,5.2874742115325475,-11.588448865710282,2
95,-44.25101625113753,-10.765372630074578,6
96,-4.8409836062654135,57.4677583297091,4
97,5.730817208570189,-60.8764171233675,7
98,20.058571569797316,-51.07634675329659,7
99,-35.15946432625892,-13.78706195748052,3
100,43.38236767450952,-23.068185941982378,9
101,-36.04285021290876,4.893686290598601,3
102,51.31212917153867,0.8062143885872989,9
103,19.047538813035384,42.751808880433764,0
104,23.054803042047862,48.57634339432724,8
105,-16.235767335998904,54.358101147316695,2
106,-29.7425558372232,-20.19696322740152,3
107,21.85614951014336,47.15376630507093,8
108,6.077363047556885,39.176948823339785,2
109,14.270068830676735,-53.33185316965196,7
110,12.710819054595786,-27.199392008344972,5
111,2.7986948500165703,-31.320536166441762,5
112,-32.267964067180294,14.682090099444453,3
113,-25.73586655708253,36.016512352188585,2
114,1.7673527002837068,-51.992143020498006,7
115,20.314661439816273,-27.270240946491807,5
116,-14.569786062128664,-1.379580259013855,0
117,4.42491874575025,-4.157883621615565,2
118,19.331976385111666,-47.66692265141943,7
119,-22.652655957688406,-24.92349502078079,1
120,-18.618329863418804,17.42810126638524,0
121,17.040229276582053,-34.57789340588594,5
122,3.051785889516896,49.92040226171839,4
123,-27.899705616166184,28.758844876610087,4
124,12.000028838209259,-55.107922350323655,7
125,-5.839746801841629,-1.5654064553536817,0
126,20.399599238172875,-15.740477500430917,8
127,30.20257117261625,-12.275281899580266,5
128,-9.229810760776296,1.0100316588581633,0
129,-36.30223711490399,0.5212060968534246,3
130,-21.235514889185332,-33.49010931140535,1
131,12.910907122834857,-41.791821440990205,7
132,47.32007983951912,-23.21137733609792,9
133,-23.339810931958265,35.766871434110996,4
134,61.545106618346594,8.849338059616867,9
135,-6.543477960168052,44.065126615824695,6
136,-2.237362216770187,57.68647033134758,4
137,-24.739823091929814,31.572760987806394,4
138,-46.757587121368196,-2.3847667865597435,2
139,-1.056022234126956,54.23019406770786,4
140,-33.13188203778047,-9.564974476247695,3
141,-23.39958119505962,-20.85360655907908,3
142,-9.45340942878755,-16.155914287249495,3
143,-22.43027162590325,57.92767634329766,2
144,2.570014551638193,17.86981340970566,2
145,-4.224578049030103,40.25657906912792,6
146,-17.53047470544373,-5.820504726339395,0
147,-50.30249105183623,7.661029759144073,0
148,-25.43152447733248,-46.796440838192936,1
149,-28.83972113143437,-11.960490915831718,3
150,-3.0860870815096666,58.063329066324556,4
151,-40.37238178750299,-13.673961419750524,3
152,-28.204157086297876,-14.24049352120045,3
153,-24.899985343270703,-34.49070276679426,1
154,53.367426325047106,6.367338672705659,9
155,-10.886508391484224,-16.052791961431254,3
156,-36.279265819765044,-14.627617916898094,3
157,-14.071383012117808,-11.965606524218273,3
158,60.42336905837101,7.717595605816989,9
159,26.35822364545293,-19.429347065620775,5
160,-11.002937356291543,27.305155785572357,6
161,-0.11144355497604753,-53.69133058668775,7
162,23.453758469965372,-45.0010096151304,7
163,-0.6183205184687265,-11.191100577616783,3
164,-14.883130443072073,33.285165535098685,2
165,-2.875282720453062,35.795637955020204,4
166,-47.95848663195453,22.17121325610253,0
167,7.8373818890972355,32.99545350853001,8
168,9.85100586703512,-45.10569013711331,7
169,8.95323079246642,3.3960372793182376,2
170,-11.104221118016412,24.5549563182524,2
171,25.970887800644466,10.805702709160927,8
172,40.58976702979387,-20.81998026891718,9
173,-13.846581018859922,-0.7148370403069443,0
174,-5.236945887337116,34.73764478686948,2
175,-20.963254406554974,49.04831740623813,4
176,17.631375287772013,45.61263222261695,4
177,43.09727620825518,23.595225375729264,5
178,3.394252099471509,-39.00648637507711,7
179,46.729904748293464,-20.90990258726095,9
180,23.743955677124212,-25.79333766176696,9
181,-13.934360206248176,-38.64578144810536,1
182,-26.573334608023366,-22.90263773851283,3
183,49.03226964121183,-18.32324229559624,9
184,-16.989397552042206,-39.52563120520444,1
185,10.939311960984151,-54.42399316065671,5
186,29.963115452371426,-12.756068732204303,5
187,4.035004821641622,27.78224426504076,6
188,-60.23350928265725,15.088734423656637,0
189,9.84056603494146,-58.14716988277882,7
190,-29.474015506484385,22.71014862563477,4
191,36.78788395757251,-29.442678499149586,9
192,-12.478912655568283,-38.15587110243151,1
193,8.34954662648133,13.90283234281251,6
194,2.6492350904123256,-1.5281058174408662,0
195,-48.57597953009191,16.298928676631636,0
196,8.009871258787879,34.99612211461784,0
197,-5.715326623410556,-7.002714180347677,4
198,9.741035777553996,51.05880043231389,0
199,53.9667331749521,7.5539278465284285,9
200,-60.745050909389676,10.01601950766558,0
201,8.788724055454614,42.962297341989675,4
202,-12.976529276535686,25.12818776770309,2
203,29.710760590887364,-14.544955841379657,5
204,21.100049854252752,-40.66085729029329,5
205,24.781362134012554,16.911928041489933,8
206,-10.783013284591282,6.670210014550703,6
207,-25.07714801368111,49.14312200100331,2
208,-42.3319422293084,-35.962701572479205,1
209,43.876509779360866,-8.452917007261513,9
210,-6.485045498376382,11.918192699417142,0
211,5.024777997407707,-2.124933976815535,4
212,8.37887039991706,-55.609384632359124,7
213,-48.417707310587446,-36.03062658726585,1
214,38.27849330829595,-35.337431600193625,9
215,22.24169537564198,-10.998916184154762,5
216,54.73993538625347,6.949504956890194,9
217,-18.484474628182177,18.15936743540594,0
218,3.6357642816164537,3.757898055142794,2
219,28.565507959211292,18.35205029136291,8
220,12.990634405398051,-34.95286595951079,5
221,41.31947107869285,-30.38117994920837,7
222,55.707153751501394,-10.887334200910333,7
223,-11.961634812135728,-9.433467373980946,3
224,11.937273461885392,46.938892839591176,2
225,-6.502323132917283,53.373724723102086,4
226,23.73167014637398,-25.812087807774006,5
227,45.994634813325355,-19.017271873875906,7
228,49.83709236260594,31.061408338414225,8
229,-13.523526373156134,-39.817897695966344,1
230,42.943469579689264,-29.529238855483804,9
231,6.2598511570908855,-50.167066096496725,5
232,6.575205728689481,11.924453622568334,6
233,9.158445955520735,62.81891117367511,2
234,50.426669084296364,-4.2198903129957355,9
235,2.090093780605445,-49.32223853429814,7
236,-27.072438962693727,34.838714129607936,4
237,-47.95444206262285,16.14642157859822,0
238,57.74759373240529,3.821719163080668,9
239,18.332461019358814,48.08959190476042,2
240,-25.132446269003154,-42.16503332722666,1
241,16.247338337632375,-31.478922158602604,5
242,15.99967735618396,-54.90503771725502,7
243,30.497154871385213,-37.884798519118014,7
244,-50.61406705485989,8.032494345532331,0
245,9.882220075836745,24.275048283076245,2
246,-29.58678943643424,7.18041262268161,4
247,23.145849789983995,-11.603582389598522,5
248,-21.312883868715854,-39.43199534803369,3
249,-20.220131194394693,-13.990874636656109,3
250,43.23382399134688,28.527428836679366,8
251,-36.35836277412104,-47.80695721199799,1
252,-8.0536645982398,-4.867614256222441,6
