,0,1,2
0,17.050205694355085,-60.63257905514154,0
1,66.93247996337907,-2.1653873039795095,1
2,-12.726159851362652,5.157767256029982,2
3,-33.42264852667736,-8.414657467484922,2
4,14.11915462620437,-26.42962263584015,3
5,-17.382668821873796,0.3733379556667269,2
6,-59.776924248826575,19.680688846098036,8
7,-6.552377871468123,-25.43965219503751,6
8,10.447448872135396,13.932759450778844,5
9,5.794010951644519,-12.603806536248863,0
10,18.187041374364224,-32.798610302610236,3
11,-5.6988073656384195,-3.360229231482694,4
12,-15.406370360988454,-46.11701642688537,4
13,-23.215160025698975,-11.90614305020474,6
14,-59.22855686064154,10.527192063308854,8
15,12.583629068354789,20.859428097210817,5
16,-22.033531841033913,-32.83667360199404,6
17,16.95751024128019,-26.981286139603785,3
18,-19.757199710176426,-33.23110522767462,6
19,-30.694885373554488,-6.228415898371115,4
20,-5.959574181888062,-38.94899749584954,4
21,-35.782199454958885,-24.4955805037562,4
22,-21.09090583860316,-17.203819553410014,2
23,61.41064087068681,-21.959330363320266,1
24,-11.434836045323502,37.96332042739566,5
25,9.031758165532658,55.957680044952575,7
26,-35.078752060233,5.507468238842839,8
27,-6.94364528508665,-8.194985422992271,4
28,-15.582817820017208,-40.117466950668444,4
29,56.57484582992263,-23.927033160481113,1
30,6.087563416765829,51.47445701976339,5
31,-2.6878353182060652,47.81674992665038,7
32,9.783363562263034,56.370645825810364,7
33,-33.15572639425458,9.021728041299799,8
34,54.32425314392481,-3.3407551509962428,1
35,10.000858399861368,-12.344516523810782,0
36,39.196840455126434,34.936917662130305,9
37,-61.70459192193762,8.789708509804296,8
38,24.669591764230347,-37.511503270423034,0
39,-15.788287132344122,14.02490386254343,8
40,-24.683607632580216,-5.770229787310917,2
41,-3.348549875133224,-58.80812448228532,0
42,-19.260436856062878,-11.20831412707869,4
43,-46.191657623812624,-8.465753531756906,6
44,-3.5598702982036623,3.625841633357376,2
45,13.139047495338096,-54.209772929038515,0
46,32.57422138248903,1.2662606421279687,3
47,8.674323288896437,-36.658494012228736,3
48,-51.30644273389005,-21.758108610289476,2
49,32.43841686801537,2.623601576880296,3
50,-14.583637663729071,-11.893908298763918,2
51,-21.478882626983623,-38.47441579356434,2
52,45.90546464217509,28.9255516413946,9
53,29.14661196103714,-10.510471408526575,3
54,9.180689509551643,-62.21804763633778,0
55,35.65173380867272,35.36819448642722,9
56,37.211471257575255,28.107055469117636,9
57,-41.205863550002825,-32.64209349747444,4
58,-12.93769158001377,-29.943216258554372,6
59,31.228875688196,-32.98616192027373,0
60,-19.252106859496756,-38.84703201580204,4
61,6.888964195645727,30.744191151956084,5
62,-27.45667153838733,-30.63675423617112,4
63,-30.593416379372336,-29.639025628832716,6
64,34.13142869980422,1.865012878817191,1
65,57.72795904830291,-11.674944638515552,1
