,0,1,2
0,-3.197103183534324,-56.35643039935775,0
1,54.13937855012692,-43.84977087675869,1
2,1.5976160423952113,6.561718785322103,2
3,6.8899449571885985,26.24148286582333,2
4,39.40704575169799,-10.906006867129197,3
5,0.009243349713130573,11.188481706358168,2
6,-30.97464447417213,-28.592125108125906,8
7,28.983851009077576,6.4227745820381985,6
8,-9.157442991807674,19.29993604796124,5
9,-3.2416204525048378,-27.332827892367288,0
10,47.885404417890086,-12.019297799991683,3
11,11.382880084717561,0.48425907152878334,4
12,48.26741896133527,21.19281221980549,4
13,12.476819348381337,18.84837763624017,6
14,-23.052460079156198,-27.880892831326292,8
15,-17.93692110739685,19.606847673787048,5
16,32.94879336016221,19.708951986299287,6
17,41.19718429348215,-13.191683677724146,3
18,34.250622372026136,17.342509799333886,6
19,4.725964349119401,22.535858879234247,4
20,44.94844697899597,9.407615971868143,4
21,20.177333061690867,32.4172534346336,4
22,17.813256052631388,18.31177415236115,2
23,64.31057485071814,-23.93688768350737,1
24,-46.4306170553966,0.7933875413805943,5
25,-48.41337026311691,28.770016276405844,7
26,-15.717693320627381,7.821871983316995,8
27,17.415052528689827,5.577370100484975,4
28,42.56193442704827,19.900398453713063,4
29,64.12289572215143,-18.881464747318926,1
30,-45.824088810509565,24.094142963926572,5
31,-48.27223741140784,14.289686077204566,7
32,-48.49415757412247,29.56391180430894,7
33,-15.885590775628126,4.4805820897210324,8
34,46.05091484539131,-38.063167833956236,1
35,0.8864217037867022,-28.556891432385914,0
36,-9.98407209847185,48.117643352897524,9
37,-21.863113439988787,-30.64502212713602,8
38,17.846908199751248,-13.180241982815138,0
39,-9.770454360393122,-10.638037963970024,8
40,6.550780921732076,17.5852016100268,2
41,-0.7627668889785347,35.39347487703745,0
42,12.972632526033106,14.707304835449195,4
43,2.9205482591216168,35.96403110901934,6
44,5.707956069137517,-2.3361587201672975,2
45,-4.975801273895236,-47.647398193932894,0
46,19.005292736866963,-38.10016486746616,3
47,48.04066750919598,-2.88388596543746,3
48,14.339420772273414,46.549067298288946,2
49,18.28755794613463,-39.13889846547751,3
50,15.309917302028227,11.124520684098604,2
51,38.91123707162577,24.92450679909967,2
52,-4.3307473619504435,55.97475277642618,9
53,21.063879575538465,-27.16716353414852,3
54,-10.324118345364424,-54.4422649921009,0
55,-11.386314302503653,49.763224697330344,9
56,-13.282572329673417,53.31389874639718,9
57,27.28440811988578,43.39544290279753,4
58,8.767229367548607,24.001255753699546,6
59,25.973749272360493,-15.126634165332206,0
60,39.84414013026036,22.541341005174594,4
61,-29.126503338219862,18.89483679704261,5
62,27.96604638734629,25.03789117202777,4
63,27.86363176597865,28.62325504445506,6
64,20.258676964267266,-39.27759906323201,1
65,53.66315877049763,-31.763127913044173,1
66,-2.2927342832744686,-54.853643782922305,0
67,-17.00477599452825,51.01188262805805,9
68,-40.43258396174676,10.96688070687523,5
69,12.023623394769652,28.769846880407233,2
70,-52.381964839412774,-10.661690413885209,7
71,13.072190737976284,-28.196815929259948,3
72,36.16053170816081,24.445453776294475,4
73,0.4405298477955965,34.15213141289459,6
74,-18.101797643735654,21.27042692495954,5
75,-58.95949972614449,-7.2530252930113965,7
76,63.046892780851415,-17.39367270834158,1
77,8.452902687494406,-3.327929784600502,6
78,39.94259063845151,-35.95336933192057,1
79,16.95352412229044,-24.445431222180815,4
80,-33.155018596628885,38.722194305188275,9
81,5.485177432659926,-11.050322313397,8
82,52.84528893032505,-43.10447177846499,1
83,9.562109690337813,1.5861382144699239,2
84,41.15782259246302,31.133868688925176,4
85,-29.622216444757985,-17.78059668988884,8
86,-22.085941096025344,47.24544038485458,9
87,20.465022598895107,24.57094046114866,4
88,54.39037046484793,-35.29697216593951,1
89,8.343966554912662,7.347064660267762,6
90,22.93117569924762,-26.828727886763506,3
91,30.162038904587327,0.9706842639219049,4
92,31.647113975131944,18.851569292433002,2
93,9.223179125296186,14.446838714450767,2
94,-3.3982471178987073,-10.477157628167756,2
95,25.085403058641447,-15.307793003477375,6
96,28.707162910633937,44.43162551116166,4
97,-66.28212383299255,-13.989609429506114,7
98,-62.04990438254196,2.1488669765578394,7
99,27.10283567141776,-20.746494643112314,3
100,-40.25670630014602,33.45445305223428,9
101,46.268302842210865,-10.045281774295391,3
102,-16.29061990664379,49.208480214414315,9
103,1.2879989037988102,34.421070373198354,0
104,1.0074765593593062,41.26378569269204,8
105,40.50379548778604,38.51353952827792,2
106,24.416176647053966,-30.001744200808893,3
107,-0.056876403663812844,39.42234777237392,8
108,12.377961261931846,28.45125288369144,2
109,-62.48206453908372,-3.9493265908615696,7
110,-35.02542590479609,3.2668304098436995,5
111,-39.08478882748895,-6.7528757354491,5
112,44.19204373405962,-1.686020570581458,3
113,45.51501228024823,19.7562181512155,2
114,-56.78235674437133,-15.280370148565376,7
115,-38.705688704702624,11.531156756338762,5
116,0.9988481031140866,-29.675503654417103,0
117,0.8123861615105763,-8.804679808171269,2
118,-58.6323034287306,2.589143028576051,7
119,28.6594415704103,-37.05782424892523,1
120,-17.503207762519626,-40.71366918347768,0
121,-46.26796592681015,6.323809108694265,5
122,17.812632134521873,37.40363686863234,4
123,45.098324488992006,11.185442266509023,4
124,-63.35314277274259,-6.356332205410926,7
125,-1.4431142444011062,-20.237811295443116,0
126,-25.471052335910223,20.794089246656597,8
127,-25.39163418174352,23.701899694536717,5
128,-2.9560410423162082,-25.06663985662271,0
129,47.2018969658228,-14.183175312704936,3
130,33.35395012947775,-46.92629534340406,1
131,-51.129658840042524,-1.2073374441771096,7
132,-40.42417016369496,37.566511330869396,9
133,42.92537366295179,19.927683842910977,4
134,-5.162882131055914,58.09708461371146,9
135,27.629174125994535,28.163577172923606,6
136,26.405546216551844,45.68249817467513,4
137,42.42666480203662,14.603106685491971,4
138,19.5566908503912,-13.353769893405108,2
139,23.94058549440367,42.77647585602941,4
140,32.05483993097041,-20.995697233258667,3
141,31.75887039104845,-29.848476306906704,3
142,11.570280074563154,-30.11211184939268,3
143,36.30920286215472,31.905544662507722,2
144,11.446400054253054,9.009455609417826,2
145,24.131284749098004,26.3965692049571,6
146,12.18857482881064,-16.473443494352825,0
147,-1.3570707489726266,-44.58368076482389,0
148,44.63467533703833,-32.31813558058616,1
149,30.351694615114827,-25.72376611822421,3
150,27.35715680085294,45.77437702445092,4
151,22.32078283490118,-20.163351208430512,3
152,28.712164175724173,-26.883436719859322,3
153,37.30617107014482,-48.834352110208336,1
154,-13.188718140750963,55.34809305902928,9
