,0,1,2
0,63.91458290623847,6.982272257348946,0
1,26.12111757862624,-57.44742851966622,1
2,-9.218355711670585,9.630721786972256,2
3,-8.124231111756346,34.34094099949042,2
4,30.61497816204182,-0.9193686376544339,3
5,-8.065387307329832,15.69646239729584,2
6,-39.803742369313376,41.55175405019605,8
7,18.347000493612693,17.498130974343052,6
8,-12.12452008828334,-8.145957278035523,5
9,13.786573275213248,-0.5709403294785941,0
10,38.319077092206086,-2.0532418273759445,3
11,2.0111126305457523,7.967727143309306,4
12,31.477453513135853,32.898886836028325,4
13,-0.20776655666303231,27.314935324992167,6
14,-31.956386005602933,41.663442937178715,8
15,-20.085494438763067,-7.687730967428688,5
16,17.101864697908255,35.17404165098623,6
17,32.468968568103435,-3.147897998349761,3
18,18.506700956022666,33.428922089762494,6
19,-8.710509536873792,30.786379916921536,4
20,30.77708836518652,22.84898949362305,4
21,4.3524018101744035,44.555094171796746,4
22,5.193915725014561,27.86963339894028,2
23,40.100260400346436,-42.69883873059467,1
24,-17.942167887287543,-31.88739565566929,5
25,-46.896419184494356,-21.662777351289954,7
26,-20.61042604919376,22.812579679535965,8
27,5.73961918779441,11.376080241680999,4
28,25.877980291985736,31.3675513003137,4
29,40.31669949164184,-37.8410131008504,1
30,-41.56111923402494,-21.56881284265502,5
31,-33.1700803710035,-27.631535407207178,7
32,-47.683785416374405,-21.418800287847255,7
33,-23.062958504142955,19.744735150810012,8
34,21.59871780518057,-44.75624658589809,1
35,16.07492523075837,-3.9306798148417204,0
36,-57.46979054832134,10.404022786166177,9
37,-30.91810781874995,44.61093966082312,8
38,46.05311278383467,-6.658001249639081,0
39,-20.170237530301385,2.996153537446507,8
40,-5.440534398666922,24.898778570090926,2
41,51.73813501544038,23.605619127162452,0
42,1.2837776565742727,23.32691923810582,4
43,-12.508714520467306,45.681662116294916,6
44,-3.090592252912433,2.762492811795364,2
45,55.97632422577313,7.5870271992073475,0
46,15.490214414373433,-27.630936868337052,3
47,37.113051918392465,8.596617096846991,3
48,-4.24538135745655,57.75478062570051,2
49,14.354057924129249,-28.31925760393027,3
50,4.196936405281659,19.640879524917477,2
51,22.51626495750161,36.40382448615617,2
52,-59.266638745598016,19.024882147681886,9
53,23.23995668690612,-19.96256394785165,3
54,61.06066686381513,14.214146450195855,0
55,-55.2197626915553,10.331797271644232,9
56,-51.84252553868958,14.624622417218168,9
57,9.194748162616731,53.68384830291592,4
58,-4.5459776277424035,32.47703885278692,6
59,44.687322012752055,-16.34030392103385,0
60,23.603072529080865,34.37804120761175,4
61,-29.28406048975381,-11.568952500593793,5
62,12.656291940801719,39.69928308809198,4
63,10.791380143295624,42.6371362756201,6
64,15.850673090827343,-29.255639636899282,1
65,27.94999150004444,-47.57358439132313,1
66,62.54722500531895,5.837451193396017,0
67,-48.18149826146766,12.753125902016865,9
68,-25.070058748848883,-24.047153001023524,5
69,-2.425847196548388,38.635395748993496,2
70,-13.36209537377648,-42.32110015133701,7
71,13.62199047119943,-18.176904999294077,3
72,19.485186026358278,37.8292685916965,4
73,-13.516787480619984,42.742125776850585,6
74,-20.927411569598334,-6.22690962821703,5
75,-20.034575532442194,-46.06454579071299,7
76,39.39653400229746,-36.24349779151048,1
77,-0.5640754730410573,3.0209326250527675,6
78,15.925557178212951,-41.112329815977205,1
79,19.489449300803916,-16.188343850625632,4
80,-47.62086734328303,-5.82622719416038,9
81,2.2455782156575683,-11.149305143944167,8
82,25.308726034114393,-56.214866214134126,1
83,0.36992292058313014,8.486102309155156,2
84,21.84211673932878,43.38307241238239,4
85,-40.04302750296863,31.145027071818337,8
86,-50.331009191066656,5.811668577693716,9
87,5.414438457453271,35.280126643783255,4
88,25.97126493976598,-48.352660603643855,1
89,-4.068505225629727,16.013000105365332,6
90,24.73879840719042,-19.11780377208865,3
91,20.50676668282496,10.675344534276752,4
92,16.57036075321644,32.995412679151315,2
93,-2.1874468565067673,22.19773584874537,2
94,-3.995675997990115,-11.784156110752273,2
95,44.04034816604996,-15.904184153735562,6
96,10.194932362992573,55.51610064126522,4
97,-18.600889155213366,-55.91955871907474,7
98,-29.965780900190705,-43.7009929176241,7
99,37.96226906238909,-20.42224171226631,3
100,-46.718809940823085,-12.957656381824501,9
101,36.774567534522085,0.21224011207009028,3
102,-50.021532276114236,10.638317636368395,9
103,-13.375540441692344,43.53904105415015,0
104,-17.415403209972496,49.55728486320962,8
105,21.561450883259333,51.670971412124366,2
106,30.673254018653658,-24.257983167708584,3
107,-16.45553209884899,47.956157495600706,8
108,-2.0361725560341313,38.397265017325815,2
109,-24.854016232465487,-47.091306916687095,7
110,-14.907091291691588,-21.467333328832957,5
111,-6.577836452993284,-30.099024840097055,5
112,33.455552293003905,10.143216946234258,3
113,28.636672385840154,31.363342539269556,2
114,-12.414537522872374,-48.60208015823194,7
115,-24.89807546111887,-22.145408771115978,5
116,16.90531972322502,-4.029482702028485,0
117,-2.5275905562980414,-5.006406036280434,2
118,-28.398523792675604,-40.51238780757397,7
119,9.76133645250635,-40.55499949115955,1
120,46.41607011516821,20.002638708418186,0
121,-22.896592234226507,-29.095018931913405,5
122,1.623650855813356,49.032026440458125,4
123,29.96153251738602,24.387742547105088,4
124,-23.315621175237794,-49.11867290473671,7
125,8.055277720129801,-3.5210167800322116,0
126,-21.61715411169478,-12.394815569684507,8
127,-29.970305045335977,-6.511932970111675,5
128,11.645059216264936,-1.2751257246238543,0
129,36.815296180970826,-4.131571401755456,3
130,9.245512711871934,-46.785885558397204,1
131,-20.981654475809087,-36.612890220705054,7
132,-50.71741103055568,-12.26356037234499,9
133,26.296435100640043,31.406178138006286,4
134,-57.770434798913875,20.6714908024341,9
135,10.809295846000518,42.202641545819006,6
136,7.639679601107219,55.56489484889416,4
137,27.782039151013926,27.158831587537623,4
138,47.9444278130867,-6.612764431317842,2
139,5.671464044574827,53.080450261323826,4
140,34.033168504750186,-14.03930361498712,3
141,23.932943885163613,-24.827652848247407,3
142,10.525881485526275,-19.13678553082204,3
143,28.589968082387237,51.909881816165516,2
144,0.36871454209185583,16.570925665200967,2
145,8.119171772726794,38.869032454615215,6
146,19.44797219243825,-8.58448598434881,0
147,52.321573839160216,2.2169759404423615,0
148,21.33921008815938,-39.0512812852165,1
149,29.61435382022197,-16.14949652179111,3
150,8.314549590467971,54.81454702273703,4
151,37.958346178739944,-17.808889003122207,3
152,29.137741642549262,-18.371287983380626,3
153,12.350805536238187,-54.62214177825787,1
154,-50.686602990710455,16.365495110488936,9
155,11.950622773708819,-19.20931800063823,3
156,40.42976426592976,-21.00611193618052,3
157,15.399608249072003,-15.074491180208112,3
158,-57.09038341527031,19.382413487589464,9
159,-28.601693304080563,-13.034664408566583,5
160,14.329761727621625,24.68106112062008,6
161,-11.199962991674175,-50.82990230489975,7
162,-32.13784571690214,-37.17226179986949,7
163,1.852856770703473,-12.636591029716287,3
164,17.915192128715617,30.53864681690764,2
165,6.646216934996311,34.603900832763614,4
166,50.977002475288465,18.692313881412158,0
167,-3.7512939121601128,32.31939320849702,8
168,-18.580023879520258,-40.29897294485708,7
169,-5.1073127589294005,4.465881803891452,2
170,14.603761290847542,22.019228288666664,2
171,-22.500998331057087,12.448553686351344,8
172,-43.48681758024438,-11.373497305872009,9
173,16.22875410149905,-3.3256062449688755,0
174,8.197826234561767,32.48618043916486,2
175,24.59659332229188,45.14399744031332,4
176,-12.612235764193112,45.92968267080645,4
177,-37.38766754945244,28.989353132042154,5
178,-10.886492011923266,-36.67965055864842,7
179,-49.57484949571045,-10.221955022729427,9
180,-28.046687473133463,-20.12030845005891,9
181,4.852855382189976,-52.37964183766584,1
182,27.19336942024882,-26.973547586001324,3
183,-51.25998794331161,-7.208110795061055,9
184,8.452806956369754,-53.0174996201623,1
185,-22.04679900689884,-49.324619636253345,5
186,-30.510154864936197,-6.802638386128635,5
187,-0.22596561181287952,27.154509252089742,6
188,62.51025063390006,11.04087483043935,0
189,-21.922287848831733,-52.774411730674196,7
190,31.73566900316886,18.112711219325405,4
191,-41.76390428512767,-20.476906358743758,9
192,3.5800653636554505,-52.320831949267976,1
193,-4.654311378236209,13.77090966124311,6
194,-0.5852026333356409,-2.725446318829966,0
195,50.80696049747611,11.751699625545903,0
196,-3.79423603289409,34.40971662619113,0
197,7.596781027720482,-9.001076190644369,4
198,-4.818521934705179,50.68867100862254,0
199,-51.032219004105066,17.60836676796484,9
200,62.28084886239576,6.825722675750715,0
201,-3.8895617308903683,42.610665452023525,4
202,16.476755429871215,22.650236398095384,2
203,-31.331539941286636,-8.38661266037592,5
204,-28.627410882492832,-33.704480575044414,5
205,-21.156660814199668,18.22068645823674,8
206,13.813825478412621,4.285172251340874,6
207,28.562164708566208,44.66026260581805,2
208,28.317627224807996,-46.53313631133895,1
209,-44.28112476212612,0.7501193428480518,9
210,9.654604970730059,10.061073195686228,0
211,-3.1497722318612573,-3.1174050593816456,4
212,-20.04416756618562,-50.40363050730634,7
213,36.421878486725404,-45.46189673804002,1
214,-44.47822281262535,-25.743654888515128,9
215,-21.599665735280723,-7.831443869771039,5
216,-51.98657383286236,17.216330372836488,9
217,47.37337990568789,20.086271987736982,0
218,-1.6709903001236412,2.911723652251041,2
219,-24.82656732746299,19.943230417484646,8
220,-17.628120301098726,-30.58119432339649,5
221,-46.39049637482749,-20.352248093733397,7
222,-57.21035666491591,-0.0371247538693379,7
223,14.269712982804043,-12.457459612334839,3
224,-7.1311735809156165,46.753056567134735,2
225,11.8901789281145,51.1419173208661,4
226,-28.046729309611955,-20.13780288783784,5
227,-48.42591383017988,-8.573610895881965,7
228,-39.82248399481748,38.994793728025876,8
229,4.73892976465412,-53.62164287984909,1
230,-47.74189096928267,-19.082071193053444,9
231,-16.26518092427315,-45.81097572324894,5
232,-3.121409569399908,12.248843996772036,6
233,-3.48830199333936,62.745124289694886,2
234,-49.98193078480461,6.015496130959578,9
235,-11.850854220238563,-45.87881581113763,7
236,29.740398098488658,30.022346511669323,4
237,50.29066181948289,11.437648637331131,0
238,-55.50619388759893,14.658584751636923,9
239,-13.039380577775296,48.560743843807884,2
240,16.54681349095766,-47.39372397790487,1
241,-18.564760718545184,-25.36016351321092,5
242,-26.877887754781188,-48.1620539409813,7
243,-37.37313113932606,-29.66199521752493,7
244,52.61983967187278,2.5947385605098523,0
245,-6.2241573753885335,24.20470045849069,2
246,30.27604357253242,3.342204874276865,4
247,-22.6039691497027,-8.107579997351648,5
248,12.624056212543982,-43.306400705733544,3
249,21.29187436584919,-18.336562564707798,3
250,-35.177210194947875,33.53532770850427,8
251,21.649278603732565,-59.412536278818784,1
252,10.092677529067247,-7.274886508277318,6
253,3.953143879917168,44.07725600560578,2
254,5.569080435769775,52.36120629002184,4
255,-24.975759642812765,17.893521600080568,8
256,30.52431485831333,19.36328168594582,6
257,-56.9720378423133,22.69846149507271,9
258,-17.724318069865156,48.50641469210955,8
259,26.37211620036312,-20.457752151122573,3
260,10.640878037592792,-24.38440300768844,3
261,-4.25475306432811,48.85789691121326,2
262,10.407495434332375,55.30090475942177,4
263,1.4510292132167804,50.084808593189635,2
264,28.82578372702716,29.930354062727112,2
265,-55.25798521324946,-11.700364965187307,9
266,33.49451362837724,-23.61948447212175,3
267,-47.29392728197205,-10.076863543039453,9
