,0,1,2
0,-4.7009356176014325,54.68353994788182,0
1,55.47065634701336,20.30013668145769,1
2,-10.993407907625418,-8.802114906153259,2
3,-36.63750341788894,-4.766995147674033,2
4,2.7375659885503607,31.217551606183797,3
5,-17.34451651297215,-6.706103135191256,2
6,-38.098481108724926,-46.992101885675694,8
7,-17.286675541667496,19.547620954370743,6
8,14.111040790898874,-6.899461068942064,5
9,-0.5647376973187859,14.402848862653858,0
10,5.153658447707084,38.85201062898614,3
11,-8.422603676723648,1.9137618511993466,4
12,-32.279898646648746,34.64642793998458,4
13,-28.394449035627144,1.7446924117917504,6
14,-43.327126965462135,-38.47083044291413,8
15,16.96808032845114,-14.438604383296168,5
16,-34.7114184179046,20.286510763617915,6
17,5.336125141519339,32.80346247739763,3
18,-32.49271375934554,21.147019649489867,6
19,-33.25377096842207,-6.37446890359243,4
20,-21.240839520369825,33.482950613901316,4
21,-45.55899783090113,6.618046862721601,4
22,-28.897438612181777,7.295306098883629,2
23,45.85318963309272,38.38771605038913,1
24,4.793608732719937,-39.373662248361676,5
25,31.456961368802666,-42.89067891275075,7
26,-28.675379470148464,-19.065136492129547,8
27,-11.683459358005768,5.886430680684425,4
28,-30.727867196046095,28.971638052109046,4
29,41.32029359143656,39.871548425994504,1
30,26.691245051434635,-40.40862644547635,5
31,16.854893735843465,-42.11418270453397,7
32,32.296831612409136,-42.88053470123073,7
33,-25.131894741809738,-20.927970904794268,8
34,42.084654257623505,22.469373841504265,1
35,3.136602525481988,16.149657926586322,0
36,54.5673347298199,-13.9658308263015,9
37,-46.303771092214674,-38.2637095983486,8
38,11.328896768077453,46.85298007610627,0
39,-7.049645979866797,-18.53871644289363,8
40,-26.445278730149678,-3.5923347971366826,2
41,-18.046933595568436,63.34213787140896,0
42,-24.340916402358634,2.877172216528491,4
43,-47.57723435599291,-10.866852699965474,6
44,-3.531954189459596,-3.728792129597634,2
45,-3.587231926488142,56.841824892273316,0
46,25.629907045279545,11.262911110175562,3
47,-5.736806135812204,38.28482623569833,3
48,-58.54326241709437,-1.223696689912536,2
49,26.190674812433443,10.037585844552021,3
50,-20.307171899613888,5.254417856839947,2
51,-35.816836706262244,25.49941766499354,2
52,60.43111643733442,-6.061234487589069,9
53,19.891201733378526,20.518822889279175,3
54,-5.782907310406742,66.10936521342973,0
55,51.12225106200784,-15.23413363220839,9
56,51.57391429971203,-8.001294699579109,9
57,-55.320170031671616,10.13261617970376,4
58,-33.76344348897139,-2.655140006584774,6
59,19.550061945169613,43.42191788687106,0
60,-33.82979256876189,26.585572228965738,4
61,20.531953631850755,-22.45659189884729,5
62,-39.433612435247724,15.764587115684286,4
63,-42.304572965618526,13.916210921615399,6
64,27.37420247752537,11.312365579088498,1
65,47.879319876514096,27.44495306718989,1
66,-1.7086334832161996,52.29845010584833,0
67,47.35989350227537,-8.64531686136277,9
68,13.259974442463509,-33.32341215139374,5
69,-40.15641043193587,0.37980605483168145,2
70,-5.950621822886826,-45.93153303035508,7
71,16.737313239656,11.88181154663746,3
72,-37.03507118405057,22.36602116117986,4
73,-44.513325443710194,-12.79133796713878,6
74,18.592814432759774,-13.974434423864137,5
75,-2.062587266065388,-52.95740630732384,7
76,39.427169665203806,39.422180900273204,1
77,-3.632613053207783,-1.1201513583463945,6
78,37.04348800021304,17.75058750072575,1
79,15.386218005134639,18.105521289803143,4
80,38.67074224173826,-27.689142671481175,9
81,9.276703765628206,1.886068746791113,8
82,54.00617430919264,20.126949571822774,1
83,-8.844862451959893,0.38518702032519575,2
84,-42.86623280664793,26.15335636018545,4
85,-29.6863097962358,-41.08150586725471,8
86,46.446776610417295,-16.75729514060873,9
87,-35.87113433804005,7.673008140232414,4
88,47.212653011501,25.03122588395062,1
89,-16.52675436399607,-2.6400294773846067,6
90,19.3577762888729,23.060187002239612,3
91,-10.407459700465505,22.841421190974387,4
92,-34.30518548392505,18.925966199345027,2
93,-23.433282969312117,-0.6041675110281347,2
94,6.848507315738867,-9.716121573156334,2
95,19.0918296839698,42.79775162793525,6
96,-54.656987002511194,11.270515151060088,4
97,-8.669858566601286,-61.17892587322576,7
98,7.308303905633632,-56.29666175540818,7
99,20.555666591580845,34.099752750769206,3
100,34.39646933810994,-34.148120132861386,9
101,2.772367286938703,37.490934685158805,3
102,48.42756996769901,-11.442714814735961,9
103,-45.31370090858216,-12.592743059440242,0
104,-51.908343027917546,-15.86469439950673,8
105,-49.96790094925424,23.665970661034304,2
106,25.98347216140937,26.89979890550801,3
107,-50.331041189149616,-14.835482855649758,8
108,-39.867386748196424,0.7709643709879792,2
109,1.3254657300646882,-57.274519302913696,7
110,6.5978415025661965,-30.098960837836085,5
111,-3.133322612213033,-32.37695101938778,5
112,-7.8839199413179335,34.7338648230624,3
113,-30.592613881124368,31.806329665478078,2
114,-9.70762597545196,-51.27187531258336,7
115,14.189985105663363,-31.623112215616878,5
116,3.32988409407309,16.953540103573502,0
117,4.176380692962643,-3.0409061793593986,2
118,7.329881933102208,-52.699115788050335,7
119,28.35818376205838,17.951583952999847,1
120,-18.825261337495128,56.686551179833245,0
121,9.802877823195429,-38.51809683806081,5
122,-50.127892260482696,3.3832743647283583,4
123,-23.298517767419025,33.42170177899562,4
124,-1.1403754549352576,-57.915919310001534,7
125,1.9581408877838997,8.506032684683229,0
126,14.530039046626834,-18.61571878641609,8
127,25.444431752304343,-19.190300701724638,5
128,-0.05487990061741574,12.210601102688821,0
129,7.090297460860381,37.11089984089524,3
130,37.412360591320486,9.92282236342117,1
131,3.6652265817850225,-44.61151326068302,7
132,38.211149586372485,-34.93395573377238,9
133,-30.780032049899024,29.381119993844802,4
134,59.72736270591799,-3.918354534982106,9
135,-41.86480981160084,13.91275928862783,6
136,-53.71031088541282,8.266047197335553,4
137,-26.19406243823439,30.17219973911107,4
138,11.824294549594988,48.657839179986105,2
139,-57.31846692925674,7.894959064268752,4
140,15.37853240966364,33.0656498165311,3
141,24.459472878055507,20.070827941538017,3
142,16.778005474964676,8.10105612841713,3
143,-53.64330129056296,29.665708708004626,2
144,-17.434973137440164,1.1374745481413224,2
145,-38.825327508523856,11.057824899879455,6
146,8.204885894271742,19.05968227856105,0
147,2.6315741678823,57.048581763476285,0
148,37.82294990617124,23.485988701527795,1
149,17.37059286335083,28.12394484289398,3
150,-53.231451476365095,9.1781066715157,4
151,22.701418665878254,38.70048219400395,3
152,18.697543657956697,26.793611931253373,3
153,46.09574845085912,9.20238652597149,1
154,51.31915824248456,-5.932042190088578,9
155,17.294372527215835,10.152344405126263,3
156,21.696872381202343,35.010444837335676,3
157,13.882603966997129,14.013587647924208,3
158,58.47256238094098,-4.9252385453919745,9
159,15.831625591056026,-24.167022648325958,5
160,-23.859146063902667,15.858417494077514,6
161,-11.979460949678188,-52.312134726906415,7
162,12.069506132623504,-51.69017287969093,7
163,11.081184084557274,1.6754907087457909,3
164,-30.11755130585598,20.067781642688,2
165,-34.969462821133895,8.798609078237572,4
166,-14.400798753902999,60.46553161347979,0
167,-33.68135787452325,-1.8276172304339937,8
168,-0.1920274442246331,-46.86006273538629,7
169,-5.477247627424619,-5.392337127324063,2
170,-21.15532583401489,15.559952740491406,2
171,-17.791049631424382,-20.02430234742917,8
172,32.172901111025496,-31.31875702428573,9
173,2.5546764031070146,16.372825931976504,0
174,-34.13350395607204,11.189703128600264,2
175,-44.41229679592743,29.04628670614535,4
176,-47.888067609512085,-10.914451024790479,4
177,-29.51241480118635,-37.55897582374314,5
178,-5.2838534651578835,-39.40652552669117,7
179,38.145843271645404,-32.55479741618868,9
180,17.57877693069724,-30.66975666858439,9
181,37.92154794673318,3.5182699527582724,1
182,27.48009493861196,22.537741041182382,3
183,41.116064611325015,-30.713985526030925,9
184,41.121465799164575,6.0025784012749535,1
185,-2.3414700221977385,-57.1059207671134,5
186,25.054653939264234,-19.554615634226078,5
187,-28.223591665673666,1.723215153292696,6
188,-6.718249567953292,53.235469268360454,0
189,-4.117022552410758,-60.1010099909401,7
190,-16.91939386437778,34.00287180441201,4
191,27.53066323899598,-39.6475594732229,9
192,37.12348749407843,2.509786084216319,1
193,-14.761113311087163,-3.822956366983999,6
194,1.479098229713106,-1.2971982338943107,0
195,-10.204930091915468,55.969548828573046,0
196,-35.814260450288764,-1.508693615001853,0
197,7.232857616147615,7.055721225709257,4
198,-52.10654093005548,-3.0271418131509673,0
199,52.07827039109531,-4.812357809471924,9
200,-2.2458216443252246,53.707572413200914,0
201,-43.73183488561252,-2.7364617974848797,4
202,-21.479694558060224,17.482992600885805,2
203,24.07243346284352,-21.256110628657485,5
204,10.443082298682281,-46.237369657967776,5
205,-23.778949428805614,-18.79014636361789,8
206,-5.409978524998279,14.74620444372393,6
207,-43.87102858182739,33.060846787000216,2
208,47.45330653123096,28.583082617077643,1
209,38.94822394756528,-19.89474122097379,9
210,-10.346580508005351,9.718699641586834,0
211,2.428389170497731,-4.1325248273787585,4
212,-4.579566395751927,-56.76024298685159,7
213,48.38115792795951,34.460508620943884,1
214,27.550573872850514,-45.69954317463558,9
215,18.04009084375289,-15.578041785635621,5
216,52.80364527377242,-5.501768573869028,9
217,-18.26959760597999,57.45199027082642,0
218,-3.5146217168353493,-2.298578669171633,2
219,-25.286374962082636,-22.74141271565185,8
220,5.912694256653111,-38.291013139967205,5
221,31.492122704280458,-41.39540821605901,7
222,49.55567692993761,-23.935933856888173,7
223,11.13772149545588,13.146030588931273,3
224,-48.11908863154227,-5.585438666160664,2
225,-51.458717881124784,15.501293263365671,4
226,17.636097938361644,-30.70836138927595,5
227,37.85572691818755,-30.566459525235295,7
228,-36.27439558571225,-45.30320156340818,8
229,38.91160067080351,2.7827784645932794,1
230,33.07423656204925,-40.602456885781514,9
231,-4.953267740208002,-50.72207422378083,5
232,-13.013272144167836,-2.65938804251528,6
233,-63.88354495531344,-0.8276358597325545,2
234,46.133513808274444,-16.46051792264808,9
235,-8.568346145285872,-48.793246438865026,7
236,-29.211321583377245,32.910802352843504,4
237,-9.692682831463069,55.80027300995434,0
238,55.26907860568308,-8.809663812863658,9
239,-50.4567710826707,-11.215032351429146,2
240,42.07955969158199,15.730225058518915,1
241,9.946063241008273,-35.32627484254961,5
242,2.232024362818092,-59.27594531600523,7
243,19.63948693203558,-45.95329263743761,7
244,2.343330895508272,57.09151456727684,0
245,-25.85931216014371,-4.412411694512487,2
246,-1.3137590047701027,31.30511666388859,4
247,18.783434938921246,-16.33395463892815,5
248,36.55923191008443,13.583806973799197,3
249,18.07355658257364,19.506184452420275,3
250,-34.4123346627291,-38.307243719512954,8
251,55.06092092914544,15.620077947325903,1
252,5.582319131807786,9.865063756757811,6
253,-45.157234949938136,6.0506157969649506,2
254,-55.53999393886205,5.536537234793931,4
255,-23.13178304705708,-22.7847445013915,8
256,-18.39568410206167,33.08981780590473,6
257,60.08445906140563,-1.8168142403504044,9
258,-50.86569235804597,-16.14358936855278,8
259,21.077037981209525,23.872797066427502,3
260,21.571970016098515,7.054814699865064,3
261,-50.10798661317662,-2.503507625099486,2
262,-54.4911436679982,11.42173762892341,4
263,-51.29535868127975,3.3191472972460843,2
264,-29.13673795283475,31.949929525498874,2
265,42.41031483666641,-36.74955107744305,9
266,25.41366934563265,29.86682339998396,3
267,36.17677074102676,-31.58910216113487,9
268,-54.37215341308084,19.244638987667354,2
269,-43.875604354442316,-31.075664509279935,8
270,-18.87229360635531,11.045951097846736,6
271,-18.476729600820587,-14.31228446428725,8
272,-19.938486064278365,-17.89913711368014,8
273,-50.08059504573814,-2.534654105355919,2
274,-8.547643037988438,-54.29651126037663,7
275,-26.98500395204692,10.39079019308965,2
276,5.674273202611143,-27.005705275461285,5
277,18.294061867039336,-20.69518319030997,5
278,53.96227304450686,-12.513914405807778,9
279,-2.6603851809339565,-54.13047846243551,5
280,-28.130008239752147,-34.22777240904949,8
281,-32.6505332028014,-6.64330757709498,2
282,-40.58443813498475,20.335002834100102,4
283,-34.74466496409977,-47.97370804514471,8
284,-12.37142051096456,28.61428499134816,4
285,-38.09265786519442,-43.47481179197485,8
286,1.7126355261247928,34.96683346120431,3
