,0,1,2
0,22.971088171282517,-59.320854920257695,0
1,-3.9165187995087085,25.913912108494884,1
2,-12.597965646449286,3.1036897696292898,2
3,-38.8386213673682,-8.69206483818155,2
4,13.87504701395498,-27.607619526877077,3
5,-25.42734336971401,-0.7095016720590533,2
6,-30.366947674109667,38.682259969876895,8
7,-9.997737440950505,-29.430566152371526,6
8,22.916337511842997,8.99431308082842,5
9,-0.18573923072869628,-18.80617219863436,0
10,19.217575525688034,-32.53187001292686,3
11,-13.690593524653227,-8.335320278448227,4
12,-16.232570476570853,-48.14317684451232,4
13,-30.572328947495784,-13.721008853194029,6
14,-39.213203756385774,37.455319115360034,8
15,28.400612621789406,13.86146705661617,5
16,-21.144727006474085,-34.38425514916921,6
17,16.688752483506747,-27.306004158980695,3
18,-18.72402134357281,-34.45310713872195,6
19,-36.447530932707366,-6.5102102021413,4
20,-5.396322415441836,-43.100363795310976,4
21,-41.02262161935887,-22.646154878410957,4
22,-28.17123157771219,-19.962981710811416,2
23,-19.482218921176926,21.21647499111864,1
24,8.295216395108017,45.50253101871157,5
25,39.15706443961762,40.68456134266531,7
26,-47.712224258675136,10.47826509537725,8
27,-14.484207461510195,-12.863623844476727,4
28,-16.79572699039366,-42.31990024612987,4
29,-20.20490961711368,17.14473904099433,1
30,34.09312334707254,39.04936836093896,5
31,23.828062771187643,43.44664287773449,7
32,39.962528806773804,40.61506904346111,7
33,-44.11886489004252,11.572165675553437,8
34,-3.2940552754872434,14.412203933230682,1
35,3.8804932496018467,-17.685110998404536,0
36,58.294998639228076,2.8399266261113576,9
37,-41.10115844136418,39.715297355274295,8
38,26.49002347914258,-36.02079895650674,0
39,-26.871660596566752,12.727398946705174,8
40,-31.056931673428515,-7.962848803266269,2
41,2.700279308318852,-61.655505135837316,0
42,-26.636163709586107,-13.73634156781498,4
43,-51.33899899562738,-6.449417159680093,6
44,-11.43541009029773,-1.7582834922613233,2
45,17.69813597199687,-53.832606410780286,0
46,23.070313983739055,-1.4323874301025803,3
47,10.481506639660674,-38.84906205159266,3
48,-55.64860256952498,-22.487301302938935,2
49,22.513345487909753,-0.2969284969156623,3
50,-22.46339850174274,-14.908187197171932,2
51,-22.31057171371604,-40.0475050118527,2
52,58.884801723551185,-6.8146280945330515,9
53,22.766470715843333,-10.167688563883976,3
54,15.60957262545043,-62.37452902243329,0
55,55.99766888381357,5.66685617921181,9
56,52.67400499274097,-0.8788032777396929,9
57,-46.70723422831136,-32.93819984061508,4
58,-37.075145084736725,-11.698934353108573,6
59,34.227587070178316,-28.106952975218732,0
60,-20.15618425973565,-40.64136944387917,4
61,27.204686293208916,27.07630319710151,5
62,-29.88038986489451,-30.966304470509048,4
63,-32.93228790932084,-31.936773437332658,6
64,24.371026645664102,-0.4931795558970313,1
65,-8.388830384783786,19.119427425740916,1
66,23.106113833276165,-57.52468402571389,0
67,49.46829942887864,1.6779422686931045,9
68,17.712618269203407,38.12083638947878,5
69,-39.88208600400064,-15.528368183838543,2
70,-2.7942097248166013,53.211641220067804,7
71,12.376230350399263,-6.82503330768924,3
72,-24.633016579233587,-37.75066074931863,4
73,-49.20353034070121,-4.1382462588129885,6
74,30.116796814790156,13.320741918988919,5
75,2.531994571220925,58.985364017923416,7
76,-19.57662724961114,15.535458538064088,1
77,-10.84185700659265,-4.941105472093772,6
78,-0.4589054840535901,9.105164156846222,1
79,17.062611356100696,-10.760943505520197,4
80,47.06060944172283,23.515694836655122,9
81,2.6442120197628225,-0.789861861606802,8
82,-3.5893726347249832,24.500509132280875,1
83,-14.675589267460046,-6.389933245898223,2
84,-29.27298760242265,-41.00383079367765,4
85,-29.387574923839768,28.557043456026133,8
86,53.0426300341971,10.027892432532958,9
87,-34.175264552716584,-22.809236491819654,4
88,-6.831326453360069,18.17951689304767,1
89,-20.80222161349046,-7.002964107618679,6
90,24.421401987713022,-12.619090630863965,3
91,0.7453272692354627,-30.45087457527777,4
92,-21.049556376789894,-32.74981122977299,2
93,-27.281065652037896,-9.734691426122579,2
94,1.5359016510945702,0.6203929465267838,2
95,33.313537667738565,-27.95104908681835,6
96,-47.04239874569499,-34.73399878180708,4
97,-2.6809948933822842,67.63237368445823,7
98,12.852921029403188,59.47921315445371,7
99,34.044380569466526,-20.072691555515107,3
100,43.28592503537974,31.33104581991829,9
101,16.342683666685918,-33.133088861360655,3
102,51.658872380141354,3.518217790014873,9
103,-49.762567505010395,-4.790904889719755,0
104,-56.79547224807092,-5.466923844753937,8
105,-37.16882676154504,-42.842033785882826,2
106,33.02501975693616,-11.018895714906897,3
107,-55.221101067497614,-4.1162645027596945,8
108,-39.443823223635874,-15.764117011610663,2
109,6.789724922096293,61.21291768503732,7
110,9.438090471258182,34.419834667409305,5
111,-2.470871526227197,40.16287027696948,5
112,6.8414744100694564,-37.38897390784147,3
113,-15.733354227534566,-45.04228095115967,2
114,-5.917271307982532,58.69493704782717,7
115,18.20742002226919,36.323952869772334,5
116,4.534448889573931,-18.28881606555276,0
117,-3.5815345575708317,-2.2655818519980935,2
118,12.6384803139932,56.148741230895986,7
119,14.218994472455371,4.187007610847523,1
120,1.0549631856308708,-55.65961298292123,0
