,0,1
0,20.499866634275314,-17.22173313204138
1,27.31872628329312,11.540305638411473
2,43.822703405867145,35.365076998682284
3,58.45679551905235,-9.905213774119874
4,39.62814405207269,-33.33311860310355
5,59.15216356644413,-4.958826987015706
6,31.064476377369054,-1.918267630610248
7,23.857375696376664,32.75448875899967
8,49.741953925806314,2.5243651428913383
9,58.57191252168032,-10.919471970354943
10,24.04314123550158,-21.16575189448128
11,5.7558649453684225,-11.237175585769277
12,27.145082006970874,-30.588819143709692
13,47.122720329810974,-37.55008062337217
14,40.91616737180542,48.573775940710135
15,17.553296053459434,-23.886548080578162
16,24.13823519253681,-26.122444315575294
17,37.33888492422376,-1.0593254950577298
18,26.24193486733984,-8.588717302438734
19,48.23787192922817,35.87513285049714
20,22.534385212359886,12.496245548250995
21,-46.20695708738182,9.59128215189353
22,34.33719760499735,47.014812423188594
23,38.00223840856811,-14.738745183377636
24,23.09028919921525,53.316399768537295
25,27.673890894014807,-31.212351583929102
26,19.897206668246255,42.41931592869591
27,42.93518864428504,-10.550066636929765
28,49.774413825545096,-17.32131741773068
29,34.41808114990885,-23.409146707277227
30,48.91660071751728,-37.31605023783569
31,25.39292542836635,-2.9168585866442376
32,43.11535791772107,37.23000452413572
33,16.152313011700297,41.14340200630813
34,26.816846177926205,-57.16836913885986
35,48.93929533920279,19.03730099210827
36,32.5667250807167,-10.225394921930844
37,1.6962232163567674,-16.71174779475873
38,48.81878498006346,-12.597672928231319
39,32.125328161695556,21.473799092190074
40,43.54422555093908,46.54348815057467
41,47.71249615358315,6.805519890124965
42,9.854274465984824,-28.19427859023532
43,45.486466795692536,-24.52269960733569
44,55.10650220769293,1.620177151724573
45,49.244017795954576,-38.13662806778257
46,-5.1504193161850855,59.3821304418075
47,40.422042299743126,-26.381553479049515
48,40.69659625223004,-26.21887579584045
49,28.793545676615633,8.712556432572258
50,35.42925669689964,-14.486278959349589
51,23.83174088117104,17.599725668104085
52,1.630953404781923,-18.48613938548689
53,14.316243485900282,-20.421389495629878
54,11.179635435627793,-18.993500732321408
55,45.242844902801295,4.072727782181391
56,18.140699733740025,41.460619176623894
57,-12.895771023268166,46.620987822094015
58,-22.988498358682353,-6.5180504529626075
59,13.469737211915984,-29.96144579810682
60,27.49393651611362,19.89248151407931
61,-18.114253292860717,23.8426556618719
62,26.269915417452502,4.662231820806416
63,15.020527449029158,36.750852564312524
64,33.611929847724845,11.822535638715365
65,16.864387580416672,34.08939354765827
66,32.30793932675667,-3.0149769631983356
67,38.94006570220896,-36.38906198719118
68,34.46706088885842,32.36072136983439
69,43.39143461301033,-34.02919941049796
70,46.200299178528105,-42.260923661840096
71,30.905853303339157,36.72407601227115
72,59.42503483588126,-6.826231425833068
73,31.67211445439567,-10.849668234780449
74,18.589134410237016,-3.160929722448814
75,-9.602379281854603,63.12088124441473
76,25.39627353227534,55.666167467759585
77,13.210927018128183,28.79939957983392
78,13.073993588914593,-20.13267201614638
79,55.865662657356786,-8.536430200608113
80,0.5583583222921314,-50.3567478637437
81,50.81710860042743,-33.86581346913705
82,28.474189770496245,15.572514261634703
83,14.7958149991193,35.86380201875431
84,17.299565061834617,36.83091651603585
85,17.182217814401785,-56.03681304916408
86,45.74355503189356,-40.917634276872136
87,19.72599478255315,-10.179877209651304
88,55.051475322540824,5.015011738697916
89,27.263911006354558,-29.39136504612287
90,16.776911240126854,32.071428525922684
91,44.64243655796995,46.537303072300624
92,-0.8858787439297748,-27.268527658224524
93,34.47751810902531,-8.10533500937657
94,4.590230288665435,32.22698114771025
95,48.72322728993907,-30.24980485304545
96,23.600767282331745,-41.86556890806142
97,-13.864622359848454,-33.7342261857446
98,43.79869964579587,-34.95801527744845
99,23.036576141677614,11.897592898365355
100,28.639436427437843,15.523395883981319
101,-9.701987326311976,-63.1425374537546
102,32.81730427138613,0.8740001652264587
103,39.87535034595662,-8.758697951572328
104,27.943059613376647,-37.72012603385598
105,34.10813832156219,-40.58375539481477
106,57.431246906256206,15.362936771840861
107,37.449482977348694,37.813185517551965
108,51.159028768079295,-37.26857609068333
109,19.941683810190025,9.191605784189019
110,13.155075281304729,-12.333585380119338
111,43.3208296081339,-45.3210145322342
112,45.43468845047507,-35.932441983218865
113,11.694673439941448,-17.590204232951283
114,20.401739267175703,33.8665125580212
115,50.03890542278191,-9.863693559347697
116,20.861490823489344,22.4942327551631
117,13.557171262855922,-21.68358116888211
118,51.666374895961184,-11.732402235065344
119,27.163411398999717,-20.413313099111598
120,44.27321075422581,9.604765369529778
121,27.730320453592878,-19.894181682246657
122,29.78527116672049,1.1308259188329641
123,45.5978216791638,42.01899288516938
124,2.5010270204398384,-16.725665888472673
125,39.89061123885299,-14.059674677611115
126,49.364018217997646,38.39633235049981
127,-4.778498615959305,58.519438743860256
128,20.18430252275519,40.51005327017268
129,37.4684864238429,-33.509942503283625
130,29.170598076420152,54.579809637289884
131,9.01022170352117,-19.180261283414723
132,39.7702997874999,-14.506305605717232
133,36.63189027851934,26.319055265508428
134,45.986936173896595,-41.02278189370705
135,21.97610472579004,32.42969481505248
136,61.08939052737085,-5.429399663191781
137,37.06517186853704,-33.292021719338834
138,43.05993723406802,46.586010720361145
139,-15.620064347950736,40.52379502882949
140,33.11295446849615,12.09143373048486
141,0.6017618440616422,-25.867461247795703
142,30.00435371164639,-19.483211765985672
143,37.47226158526519,-16.45375819157221
144,-2.1220237011323526,60.520389021188215
145,50.441079441424634,-27.663739846619617
146,-8.259317846404743,60.23806407408675
