,0,1,2
0,-18.510294945794424,-17.061723430559205,M
1,-4.974436971532855,-16.998066750706794,M
2,-14.196184717408272,-18.23322391508504,M
3,-18.485455715185385,-5.8755391068090885,M
4,-8.982074955841917,-15.800315025867384,M
5,-13.344797291101,-5.949487916580069,M
6,-6.379054830581634,-15.548423008429108,M
7,-10.46257491002945,-6.420093673467084,M
8,-13.027486574860696,-7.099519533115783,M
9,-18.34635864913491,-7.3392904632436915,M
10,2.9593371301323397,-8.199524177449975,M
11,-11.595864127138299,-4.204044963915622,M
12,-16.52888298561394,-14.482902644490121,M
13,-3.301046658697228,-7.927289974612,M
14,-17.263577190655727,-7.487270416061746,M
15,-13.853538819331023,-8.917958390217628,M
16,-0.4258531517985975,-8.101391122220408,M
17,-14.580650392104758,-7.983622128487851,M
18,-10.61800998064861,-21.059169782688123,M
19,2.3719452095504883,1.61026125478528,B
20,0.5158377753783401,2.676349098927234,B
21,14.584916428782927,2.6578729397911416,B
22,-16.65532317343844,-4.8164977500887085,M
23,-9.865822200021018,-21.63827203059858,M
24,-11.008310518133918,-19.070906694360936,M
25,-18.34733710971144,-16.23317382962338,M
26,-13.316259405645852,-7.835008501898029,M
27,-9.739632316961941,-14.608204612262242,M
28,-14.029488025675622,-9.534814370380762,M
29,-6.056356977487665,-12.951248839077483,M
30,-13.910610606676743,-16.895856349828303,M
31,-12.7570310255528,-5.888669800096192,M
32,-13.538690209188236,-12.516914835798973,M
33,-9.352003159996471,-18.423305816525467,M
34,-11.599990544770565,-4.634835492869587,M
35,-10.99712311514675,-9.635776816584688,M
36,-8.568491691159206,-4.066721620061665,M
37,12.603562832804247,20.058967887563117,B
38,5.0280662720935165,13.397948220894339,M
39,-8.047901776567242,-5.125333695132673,M
40,4.411336593675689,-5.3680935819915225,M
41,-6.501440061085919,1.4612562990629137,M
42,-16.72274367123384,-15.444262800633176,M
43,-9.338649134578892,-4.301508765721964,M
44,-7.140200101966949,-4.580089508671073,M
45,-15.190971823189209,-17.63748912679788,M
46,17.67537720694495,4.773574418202861,B
47,-11.862487670404944,-6.077331163915864,M
48,3.273740001267609,4.609118695924949,B
49,4.408563104995663,-5.3019690753849975,B
50,11.529183167645124,12.305868833206594,B
51,10.679518170890214,14.11685700877424,B
52,10.653701752641958,8.706460644909567,B
53,-9.467665193275272,-13.105975923034036,M
54,-0.04446674474851552,-7.699867099697838,M
55,11.565565650414745,8.73248762248517,B
56,-10.896131365957885,-18.65782959958439,M
57,-10.623119260824526,-5.2906698684781,M
58,14.16998980835564,13.433860377905933,B
59,16.248661835701434,1.142900213503363,B
60,-1.670469551549325,14.920367681064517,B
61,21.319253769176488,7.056809194239784,B
62,-16.354363990838483,-8.112720401807284,M
63,18.72748227948396,11.60869039752417,B
64,-9.302282403205632,-6.580887130171846,M
65,-8.837078024895458,-6.8282711128762905,M
66,20.501234307911,7.0312268157682345,B
67,10.262121792686719,10.040809695599014,B
68,-13.442365566335697,3.842822392478971,B
69,10.654564554908962,6.910037739369007,B
70,-5.462173000073981,-17.693117951494887,M
71,-10.655506090442202,6.9285199582309795,B
72,-14.846941172608023,-10.583122069115905,M
73,-2.540987273655066,-0.12236835224751458,M
74,8.01483195643725,6.8814993040561845,B
75,-4.8646263306847946,-12.15566490060108,M
76,9.2546939435853,-5.720676675112434,B
77,-17.014332763628754,-16.468089841426785,M
78,-19.570573859718706,-18.557147678391967,M
79,5.695814853420162,7.818979892467123,B
80,0.02699078431362498,11.331713449508285,B
81,-10.495194020523469,-3.292796286296352,B
82,-16.72000001987986,-21.484615212393077,M
83,-12.967931563122162,-14.057233127922366,M
84,4.544098778404277,6.721797298366704,B
85,-8.736534114907498,-14.174459927736788,M
86,-4.092856606713655,-6.402241008065916,M
87,-8.409970275981063,-18.27453391042174,M
88,0.5394509596459109,-1.3105332141004629,B
89,-5.795739805651527,-1.1120928664041527,B
90,6.28750893125217,-3.4336532092446603,B
91,-3.303464539117914,-7.899245160794043,M
92,11.403200498955462,14.775917583890212,B
93,5.3531193545029305,7.9186939265049645,B
94,-13.77114326626648,-3.902980879836706,M
95,-10.705099526746968,-16.747778928546516,M
96,4.426512782869406,11.666672256212296,B
97,19.14621664208377,7.314469971232565,B
98,11.845527284228487,2.277625566108965,B
99,-4.909320544296564,-4.982213978227548,M
100,0.37744931630374207,-6.740603093654303,M
101,19.636036630513914,4.534814147837347,B
102,6.860987499438629,15.77867372897958,B
103,-0.10419856193532355,8.682428623700707,B
104,16.26340724256179,8.351562171002891,B
105,-14.068165287071798,-5.88616284952596,M
106,-5.913698606407247,2.2808326770556793,B
107,7.255653743852987,9.176407480599362,B
108,-18.744581704093147,-19.895886557865765,M
109,1.2805724711139255,9.066353115592584,B
110,-2.6609414339868844,10.565063253088883,B
111,-5.664943054370227,6.795860214087172,B
112,-12.679164890797338,2.7954476497437466,B
113,-5.512449021976214,8.678537064476073,B
114,16.0946540842751,0.1591480639961907,B
115,1.9514090736431788,8.804430551176598,B
116,-4.403097259039737,10.246728136155088,B
117,-14.227341267083366,-7.048157212689971,M
118,-15.267646181319789,-8.554404843810065,M
119,-16.492632743202925,-12.158955899853042,M
120,12.019299392367682,2.0580446184593595,B
121,-8.951191532500314,-14.539570092054728,M
122,-19.180058226227086,-20.28036871953477,M
123,0.8695734129369621,0.8747290364085772,B
124,7.256912154445173,-0.0956136168494566,B
125,10.172935081338336,13.723822932844454,B
126,-1.0165490872006473,-6.749161903396548,M
127,-3.4180670226208196,-15.923202643701519,M
128,-6.07585681155591,-1.0639582081816268,B
129,-13.34910050872038,-17.183367179882314,M
130,0.3605308072534789,3.79879496011265,B
131,-7.08165613422438,-10.94688280382055,M
132,-6.246877577051234,-10.222903506674367,M
133,2.8904355230723513,-0.27549435715305337,B
134,-6.606501199021592,-16.308379447256154,M
135,4.765860591321568,15.203890451514985,M
136,3.850065214507798,12.48622544479841,B
137,8.620279935990583,6.886329632229779,B
138,-9.407309116576947,-11.607335569126628,M
139,-4.713491196519934,11.841850630485602,B
140,17.49693974872389,3.2273087728703,B
141,-5.664644951124359,-12.15505891885803,M
142,2.7178574667045945,10.390858864506118,B
143,4.812068089470587,3.930011609375242,B
144,15.467651537304988,14.233860794257783,B
145,-6.651927552307744,9.260424621212723,B
146,-11.453593632696052,-7.850920392766159,M
147,1.1340632139638132,-2.9779049992175812,B
148,-1.9728616709441036,-1.327739130943187,B
149,10.659597506363513,15.33706175173789,B
150,-0.9337669071961722,13.65215532905903,B
151,-10.026559112141939,4.2324509382249165,B
152,-13.79829896315854,4.087780428640751,B
153,13.959890159497588,3.6075254025278043,B
154,-0.7605033399241438,3.324054457663393,B
155,8.022822346147924,7.799336583813519,B
156,-10.891606725900093,-13.655903399686983,M
157,4.764536374149983,-7.970373560827407,B
158,11.273594944598408,4.128194719284927,B
159,16.00057817897231,14.331670537648005,B
160,-3.0224059675956214,7.930748547664094,B
161,-9.420051536359054,-16.010444529329728,M
162,-14.57504242915111,-18.967526962359226,M
163,0.017867471747828476,10.319571142412709,B
164,-11.524217863463232,-21.62250027395603,M
165,9.264425829744344,14.922940633458513,B
166,13.409645822643132,1.655814388013399,B
167,-5.342044347065606,-12.400493410253352,M
168,-13.739142900270805,-15.271998249507046,M
169,6.488251658371578,4.193845717687041,B
170,3.3000769030004875,2.936222659439394,B
171,0.5697870497011075,-7.476378679799067,M
172,-14.718827787048925,-5.204951401045156,M
173,20.211999636241774,10.623849136754373,B
174,16.515731331527284,11.640293459855824,B
175,17.866419454061873,3.541554039119171,B
176,-11.171229875741037,6.091912254382768,B
177,-14.039087509011843,-3.9567282357291362,M
178,12.219174808901148,17.837365048292334,B
179,16.335110524364566,17.26287709790404,B
180,-15.844360653549874,-22.260136310860453,M
181,-17.824020026461987,-19.010937782638816,M
182,-1.0126868805045346,-8.564037897513634,M
183,9.601735258945835,-0.7125308914943872,B
184,-1.9143882025845926,-5.643542190202769,M
185,18.083333812860833,5.722380549111329,B
186,-4.521793658255101,-14.593048716484551,M
187,9.317062204571942,6.562528975465877,B
188,12.985843822032042,9.681316495543335,B
189,12.840013734881756,13.94045132870258,B
190,-18.990830210149394,-6.847569822766681,M
191,5.518744039067644,12.474501319324384,B
192,11.320720888862018,21.17663559749108,B
193,-9.610784308467554,-7.133297605852991,M
194,-14.62454942798012,-3.545838368900814,M
195,7.950004449721761,6.04684596957979,B
196,-8.279458573090638,-7.856092387354563,M
197,-2.3765562634784314,-15.35522277073121,M
198,-9.062295736023318,-17.774209797607092,M
199,-9.638853724279835,-4.89304744167588,M
200,2.580986282556599,7.916909747863447,B
201,-5.748731243948818,-14.497696926873987,M
202,-16.898319908613164,-20.292330100721912,M
203,-12.863845207875206,-8.719654110356332,M
204,-2.109303687284028,2.646562639325987,B
205,-2.4726547773677665,-0.7082730154247477,M
206,16.407161693712588,6.553818933196426,B
207,-15.839950724036314,-12.200251784014949,M
208,-8.880095284357374,-2.7271927440494816,B
209,5.535186775201209,0.39637815524669134,B
210,-11.050295867777002,-15.987629643047196,M
211,8.199450600983399,9.592550273519246,B
212,-14.876407783563854,-24.037941382486622,M
213,-4.722108488013545,-9.360339599735088,M
214,-10.492528168965311,-8.077765519101975,M
215,-10.321972713749105,-3.4934254618206384,M
216,-5.301971784074864,4.593521752444683,B
217,15.75834115607152,9.560492748182135,B
218,-10.672932352679485,-17.264322995758207,M
219,-8.107446599398967,-21.775951445666898,M
220,10.014422796751463,1.9470005593413742,B
221,0.43666407032044485,1.9652905396581073,B
222,16.334032464579025,6.52713911335976,B
223,-9.885901671393254,-4.838940015502251,M
224,8.30137851712222,4.5200997710689395,B
225,3.0535419969563864,1.3431647810579068,B
226,15.184459186272269,5.011555249929974,B
227,-1.4814168113862265,-1.8889110283192183,B
228,2.3629347751349346,14.641802377223303,B
229,-13.03281674515469,-6.764686979435192,M
230,-14.89274938836965,-6.675466809193911,M
231,7.724288755833719,18.515521363543698,B
232,7.146717396918986,19.51297252658598,B
233,-7.762347950072259,-20.80769111077848,M
234,15.7290374033744,3.6047479815341057,B
235,6.861893286987719,14.175937158916943,B
236,-14.360262895452474,-22.00586309972369,M
237,-4.926293564607377,-17.88650723876009,M
238,10.734405394842423,-4.076768409810327,B
239,-6.91853154758503,-19.898618893896447,M
240,7.045059564134852,3.490331679989577,B
241,14.6354987323061,14.960867713272899,B
242,-10.881339200277562,3.2261737349088135,B
243,6.964742441922487,12.116955478032297,B
244,-10.92102680414285,-14.77471891744613,M
245,21.48900306821041,7.742422567935533,B
246,8.999292637968463,12.52410632035642,B
247,-10.429141458755062,1.0009535776393976,B
248,14.123283798833594,7.540304228042443,B
