,0,1,2
0,10.677515228304905,21.917354456347937,M
1,12.03258163405364,9.610290539171206,M
2,13.132160810164535,18.855427835243887,M
3,2.7775895676048736,21.137891003585334,M
4,16.73519960897494,10.507926662192013,M
5,3.5586779599823455,15.884858993690603,M
6,10.979007371324233,11.412969788659394,M
7,1.8909985969357297,14.011691748608254,M
8,3.2786988444200666,16.825944834716093,M
9,3.358898665629536,20.247766664400583,M
10,-5.837032414710636,5.720956470951778,M
11,6.110132311498715,12.822681513713029,M
12,19.914100957228474,15.511218048689418,M
13,4.930163659136158,5.292281541138681,M
14,3.9712248179804712,19.29461290357565,M
15,3.522614105719668,18.03823551009431,M
16,-0.9640537371128487,6.977849179426351,M
17,6.359907113981737,17.367505205660994,M
18,15.376697758152552,16.016081144514615,M
19,-0.44569894334213866,-2.7275697348783425,B
20,1.267112358727066,-4.284402073521255,B
21,-1.3713775712909984,-10.778702840094994,B
22,7.307073855150494,20.985169184409187,M
23,15.698283756306129,15.64218337362922,M
24,12.301864933897756,16.334462242554903,M
25,9.898587243345212,21.477234736896204,M
26,4.125878294759813,17.47677937648746,M
27,14.5825105501207,11.293059625912587,M
28,5.2097885320284565,17.301352237556333,M
29,10.115472081041778,8.56888880645432,M
30,12.03154497071992,18.078824246027384,M
31,2.5867272775114696,16.088851264379645,M
32,10.949903905030341,17.860796812272017,M
33,9.785606610550158,17.26277003800586,M
34,5.5220363922154565,13.229520226845834,M
35,5.856187862543993,12.18280381919255,M
36,4.074703803072641,10.776137821676809,M
37,-19.37090472842648,-10.010315942995474,B
38,-20.702573556192576,-5.157305257323286,M
39,2.721645362300428,10.955036888275195,M
40,-5.7523126881637,3.2509416431298477,M
41,-0.6079848955846661,11.07372469435104,M
42,12.092097842075033,23.30975749461685,M
43,3.6850001299502977,11.742031041448765,M
44,2.46829826250451,9.68587903335319,M
45,11.964209857208518,19.43967737319719,M
46,-13.070712012313054,-15.775852367942576,B
47,3.3445769111068264,14.865019937537344,M
48,-0.684434357218449,-7.209330899151389,B
49,-5.073062620268412,3.5391356612027076,B
50,-13.685600700279057,-10.55291741057045,B
51,-11.145974582670817,-3.62122639584014,B
52,-7.496554778780305,-10.484877549874907,B
53,15.378623783458028,9.823146940828034,M
54,-1.2792771350042806,6.523745851266961,M
55,-5.057450599435373,-12.689787882475805,B
56,13.654228319561696,15.624263801757253,M
57,4.073597873870964,12.856926268149286,M
58,-15.921538742048716,-10.673197605494904,B
59,0.36272733966845133,-13.103923567229865,B
60,-1.2915694390334485,-16.872080008682854,B
61,-9.526111360501048,-18.703888361176,B
62,5.520478615340956,18.931634977731505,M
63,-14.975683715112815,-20.05025915045445,B
64,1.7796859310626874,12.905009220464684,M
65,2.5250799478321495,12.626534978394963,M
66,-8.669152560647005,-17.969975370013042,B
67,-8.990385129931735,-10.367843946964694,B
68,12.725630193077873,-3.249184627354925,B
69,-5.403248445730336,-8.683621099324167,B
70,12.557897255639814,10.061113141924,M
71,10.136924228345462,-6.320523974449961,B
72,9.130725017796511,17.65106089458315,M
73,2.6351168687014113,-0.087687713053,M
74,-7.1331590603421695,-7.292713076052853,B
75,9.412097111664046,7.394169622341731,M
76,2.5453021217357414,-10.741075901193996,B
77,10.521221351454686,20.615197077158747,M
78,13.40179673474025,24.112367420767686,M
79,-7.772407859682249,-8.087514972011105,B
80,-8.361343512815335,-17.8623245273766,B
81,3.5720654606436506,13.672545886565306,B
82,16.0730419317501,21.934843951313386,M
83,18.86925496109979,13.707116763102954,M
84,-4.966450451429413,-11.680638427476682,B
85,14.464427180199074,10.446315799604823,M
86,3.822848536857959,5.92112100347699,M
87,12.817472311634754,14.305992828879264,M
88,-1.1242650724086758,2.0042373972694336,B
89,5.757590358290223,1.5549494337963525,B
90,-11.393190470534007,-7.381380277384126,B
91,4.9434653239268,5.193303489811971,M
92,-11.413508636762815,-1.6519959257808907,B
93,-8.384806778366482,-7.82512091129645,B
94,7.5310083297227335,14.542846777876479,M
95,15.534228339666564,13.574006688548966,M
96,-20.385540036946914,-7.3602076456481855,B
97,-10.781934105453033,-15.153394900536304,B
98,-1.8777936382006912,-7.739044095124111,B
99,3.0666740472045677,6.823905504893755,M
100,-1.648142576008899,5.337832602695155,M
101,-10.704790810995675,-17.77414365120465,B
102,-11.378175836073304,-9.875717305153664,B
103,-6.616613365132796,-13.594417182837708,B
104,-3.513902174152533,-16.2353310937367,B
105,4.2441924721449995,15.970526148830281,M
106,-1.1485449039196838,10.573584704972783,B
107,-8.562485653437886,-6.941428299093162,B
108,14.522212073975467,23.303758428272637,M
109,-8.461630993176492,-12.254474985868747,B
110,-11.142848429560445,-19.87019836880557,B
111,7.1869308753576915,-5.873168202092741,B
112,-1.9441631510076907,16.703738086858436,B
113,6.961707223755335,-8.012368648877832,B
114,1.2858916070239623,-13.07532164309562,B
115,-8.075193397949208,-11.84062104627046,B
116,8.736825809231066,-8.051822454656177,B
117,5.842020681783604,16.542018986020846,M
118,6.316714174543193,18.130602554249247,M
119,-5.374756693306361,9.132178169140534,M
120,-1.8896887221022274,-7.728357433264278,B
121,14.833511831270688,10.828634112415646,M
122,14.955054811814366,23.731087559333464,M
123,0.716887909512372,-1.9695812575982332,B
124,-6.824024776829842,0.3661270925157411,B
125,-11.500394355540571,-4.578733451558951,B
126,-0.22608944611102363,6.215648252572445,M
127,11.885391767807171,7.742974301282234,M
128,6.0648372131867925,1.5786642441010779,B
129,12.122005240233513,17.765187557712803,M
130,1.480506467400993,-6.884846113988811,B
131,8.293439365063431,11.048413198462812,M
132,7.075465439747352,10.163672810986151,M
133,-0.9770551374222858,-0.786816673514553,B
134,11.825006685433268,11.448032325295848,M
135,-9.972852860033518,-11.508369507707854,M
136,-21.278065102805883,-6.840903207577115,B
137,-6.44210463469629,-7.726034725762491,B
138,15.279759306009623,7.263033291405,M
139,4.290692296411971,-11.183749868124325,B
140,-14.596564786040044,-15.136735869708,B
141,9.776350998790933,7.879836764722501,M
142,-8.581041615058243,-14.997977859781358,B
143,-4.30498202452846,-3.9979923939208017,B
144,-15.27714150543763,-8.931022483797959,B
145,6.7863640484521905,-9.322578505219473,B
146,0.6745293355662398,16.038123548282723,M
147,6.557155748865281,-3.2417052343721386,B
148,1.8650318456730315,0.9875346692798203,B
149,-12.348820005036183,-3.155677481981235,B
150,-1.5602993945045356,-15.41662799818725,B
151,12.13632521216366,-6.422753582394071,B
152,13.122765614815993,-3.311765821601273,B
153,-2.2612736321923386,-10.115932817118884,B
154,1.530323843167473,-5.573230108066095,B
155,-5.948569834720498,-10.522331460628287,B
156,15.925761941422572,11.54873028639032,M
157,-7.762400029647178,5.365581848684786,B
158,-4.472492586524004,-6.814365264793294,B
159,-15.100825167412108,-8.546525394095644,B
160,3.991582768543598,-9.273188817555454,B
161,17.154664847238802,9.834423509205495,M
162,13.682856051996023,19.214562325477974,M
163,5.896446321565424,-6.119664390919988,B
164,16.322753209920904,16.558119209192594,M
165,-12.786574520492154,-4.351626907672886,B
166,-2.788657989524925,-8.53011723946065,B
167,10.04338677823186,7.6373932216477085,M
168,17.43591521355443,15.743280822352883,M
169,-8.141026557065196,-3.473815427196868,B
170,-0.7057649242814571,-9.230677921230201,B
171,-1.996985994930356,6.236921609740039,M
172,5.814418983114906,15.539596634914151,M
173,-11.995854621911096,-20.250338694919495,B
174,-15.381359228552935,-13.43532795890651,B
175,-14.662878671446018,-15.245312223283275,B
176,10.49127435218489,-5.3461500977981125,B
177,7.237586565752066,14.696807575471112,M
178,-17.61812289363753,-5.862947928819969,B
179,-14.842936197596151,-5.945121932785341,B
