,0,1,2
0,18.10548909142777,13.887992310492073,M
1,5.962385435582826,16.882138463459334,M
2,14.73004770500543,17.384247261618647,M
3,19.38302210315148,6.200424560035383,M
4,10.11277343346019,12.518663972220038,M
5,14.090971902094504,5.964836075508928,M
6,6.731735323098396,15.2037964979589,M
7,13.126799217938013,3.9937375400317228,M
8,15.084283483014481,6.094215898219904,M
9,18.344471157146938,6.569543991555061,M
10,-3.7818381272720583,7.25982005510832,M
11,10.452237933518443,7.804104373735773,M
12,19.637008787716084,14.735861315028066,M
13,3.2189292379263876,7.933213722441515,M
14,17.31524236858839,6.984845139752621,M
15,16.24488459680638,6.250471374285904,M
16,0.10949797440042687,6.987215909475309,M
17,14.892017893994048,8.760633397236354,M
18,11.030044782602785,19.967468415815205,M
19,4.7152100944281745,-10.975405204292931,B
20,3.2307323113444824,-9.892561214960205,B
21,-3.896023768386232,-14.688342089656475,B
22,18.25514779695295,11.094943971288108,M
23,10.357682292940048,20.562751395233054,M
24,12.050565860654233,17.38939513481333,M
25,18.00568814329542,13.115336695008748,M
26,15.628534622140721,6.891807039284026,M
27,9.457361771020514,14.524791416121786,M
28,15.257995511935603,7.9892109670910445,M
29,6.0959739762417025,12.376333604763632,M
30,14.559936838898588,15.878777271532813,M
31,14.54742983589191,5.152052103517317,M
32,14.726944437360588,14.897971512387358,M
33,15.091663322252273,12.212326072285055,M
34,11.02382672127076,7.404370932854655,M
35,4.12110408495938,15.956456561870588,M
36,8.758280602833539,5.598899549702376,M
37,-19.835330981381993,-12.933196734165314,B
38,-17.100027705744324,2.6916183261091478,M
39,9.477286168353341,4.597910138351003,M
40,-5.608204131636442,4.322670619515258,M
41,11.800449303194487,1.3555410608538465,M
42,18.985169287902675,15.681856587181063,M
43,10.28414768969432,5.138571992379044,M
44,8.551702945344324,4.70369139740116,M
45,16.226964994560724,15.102605977634134,M
46,-12.894962191002312,-15.67838604214524,B
47,13.05720425385898,5.649753643757421,M
48,-2.269959354795121,-10.979126143254527,B
49,-5.110567203557919,4.604735462028162,B
50,-15.465547320801411,-3.9824926026814675,B
51,-12.1186694454249,-7.488172381137606,B
52,-9.885834896780642,-4.734398102688411,B
53,9.017818715206431,12.941450577567931,M
54,-0.2562827760783213,6.565404859144872,M
55,-9.315221896223806,-3.9576810816953873,B
56,11.300541757024156,17.776527578806927,M
57,11.375826339604577,6.00781054890543,M
58,-17.867090827949106,-6.812028400465296,B
59,-3.155269588807565,-16.12428243046208,B
60,-5.3809168253190425,-19.382605324664013,B
61,-9.4558786980404,-18.55247690098722,B
62,16.736713104139856,8.558471775548387,M
63,-16.574527991763446,-16.4684154916769,B
64,12.390309648412646,4.339318234055177,M
65,11.80310600646539,5.229679956878848,M
66,-9.162711439537123,-17.575255706313207,B
67,-11.125808732068027,-5.022178347715518,B
68,9.960901792164671,-1.6122397279769085,B
69,-8.935373489765146,-10.634361060932788,B
70,6.655811106857001,17.451611285018224,M
71,6.239682632989738,-3.133415778677356,B
72,15.370238475397631,11.679047752752034,M
73,5.927434233794303,-7.32408521855462,M
74,-7.631643095300218,-7.7539627448371835,B
75,5.101292240146211,11.328022630429937,M
76,1.3958301623200675,-13.498550512169892,B
77,16.975042774492255,13.764692003282162,M
78,20.01801327073721,16.891191514455645,M
79,-5.8358926723878195,-6.299439523543442,B
80,-1.0125225698766906,-5.126203903637226,B
81,10.96877484470627,4.274118677086416,B
82,17.346464751896516,20.141922215830547,M
83,12.615329463101117,13.456962009448434,M
84,-6.083378417107306,-3.9151693632586713,B
85,8.767443764499431,14.008418406032508,M
86,4.112815406071793,6.312494672484737,M
87,9.026842811008292,17.8126209763607,M
88,-0.8241783101932827,-3.3122799449583,B
89,8.817086564623635,-5.340848277657775,B
90,-11.275260863456827,-0.6343945619795043,B
91,3.2844751744797063,7.854637334902565,M
92,-12.580079495829835,-8.436619746521782,B
93,-5.686230852625985,-6.051846412911564,B
94,11.91238022545559,9.3957737394706,M
95,10.558793533335406,16.188932544290516,M
96,-10.414000822573078,-3.45862843280495,B
97,-8.296564183347636,-16.414483330355964,B
98,-3.9541634121134757,-12.204271627142338,B
99,5.116727774677309,4.960948435072325,M
100,-1.4651248354767283,6.20603949988866,M
101,-7.914953005624409,-17.95043574567314,B
102,-12.602537984212276,0.5372938905906807,B
103,-0.10559507628006244,-6.233576625410723,B
104,-5.979760031888487,-1.8044429453110036,B
105,13.984581951386874,6.565392399313829,M
106,0.7708813215874584,-5.692325845555464,B
107,-8.193767651967347,-6.38870273592483,B
108,19.275298745377054,18.353856888257006,M
109,-2.49197470505206,-5.8946385763308795,B
110,-8.230389328284826,-19.527837766421772,B
111,3.1756665430977753,-2.920466146897609,B
112,9.126305017605683,-0.6196546870437225,B
113,3.198157094035266,-4.520031404411724,B
114,-2.177921669992566,-16.083846542865082,B
115,-2.930383432713277,-5.687810726857648,B
116,-6.851209485726853,-21.542906209965413,B
117,13.994423328164812,7.9346257933340985,M
118,15.73288265484813,8.99563410135578,M
119,3.142955235457184,11.135627151350143,M
120,-3.8628856459680727,-12.269976294005598,B
121,9.271473745989647,13.879761126979762,M
122,19.722231863612357,18.66052209385273,M
123,5.487145197841097,-9.929049177573795,B
124,-1.9439016706378207,0.416855132368994,B
125,-12.580758898129202,-6.759554359579419,B
126,0.5074259622231191,5.746616819514339,M
127,3.6981549847636908,12.944875565885882,M
128,9.070638953993608,-5.1023676498595165,B
129,14.188255359449547,16.19712632586865,M
130,1.4917956989109271,-10.73458620130263,B
131,7.599322379750104,10.60650810080148,M
132,6.429120046239466,9.952448188604862,M
133,7.224057120975753,-10.19863339297008,B
134,7.212713001682248,15.755387066804152,M
135,-10.001063078113916,1.5353386134795348,M
136,-6.168291452860957,-16.60051080085512,B
137,-7.282451451601459,-8.596435266961148,B
138,15.759489747945143,0.778563457086519,M
139,0.3751684392848703,-14.788244327387455,B
140,-21.24735419515131,-9.954992980364953,B
141,5.505245440160971,11.649686037767909,M
142,-8.361285028599124,-14.61504414700547,B
143,-5.259674668072401,-7.726851395562388,B
144,-17.864755979018668,-8.974490545172324,B
145,3.8068282788848387,-13.3764636373411,B
146,0.07647828502735524,14.771702825839574,M
147,0.5478283710542023,0.3823588835336321,B
148,7.401240686207927,-7.79340469257002,B
149,-13.123001060737039,-7.322643994999449,B
150,-4.8360944992022326,-2.5288198622530853,B
151,6.3795638465496545,-1.0105897560680484,B
152,10.307847818608758,-1.8267821146327454,B
153,-4.365534837834238,-13.916757835200716,B
154,2.0486972043654874,-9.772410082394805,B
155,-7.22372572578541,-4.538228478426237,B
156,10.908646498115697,13.349717195477403,M
157,-5.713210085602725,7.2499853988434815,B
158,-7.327644660401379,-11.350464735522971,B
159,-18.227081714752238,-9.675936651116286,B
160,0.841432220999692,-2.9524514592344553,B
161,9.442112126012441,11.831064903710551,M
162,15.33020469495718,17.755485922890553,M
163,-0.06549247445357945,-4.846617474298553,B
164,11.96878387354053,20.49426638296122,M
165,-13.592061046603304,-5.625739877699042,B
166,-5.685828982862313,-12.704273176658306,B
167,4.681519627456587,11.862034765323372,M
168,13.521270152199195,14.46005274418971,M
169,-9.538318433403386,-8.687670945359658,B
170,-1.7287781860018814,-13.27949740010597,B
171,-0.8078262960144367,6.2529345252342585,M
172,12.876811685910933,7.93094183672354,M
173,-8.518811067516229,-20.420344632936043,B
174,-20.96292744437472,-8.116328825432175,B
175,-21.48448608918303,-9.75123797985116,B
176,6.961990381165359,-2.669642301185006,B
177,12.124712191756213,9.385073784139799,M
178,-15.88569505873668,-11.786959733120836,B
179,-14.068392990630928,-11.40833000359181,B
180,16.60280875054066,20.99571660115496,M
181,18.27791672273146,17.496118170012863,M
182,0.7424448533783748,7.403281746215948,M
183,-2.765520028470947,-7.98984519759282,B
184,1.5871158286412332,5.186470555292001,M
185,-11.901175417985485,-16.068878814929256,B
186,4.978496378332457,14.449090636937685,M
187,-7.1777812319209415,-9.65153964587238,B
188,-11.372253047908778,-14.072167583556434,B
189,-15.135682941027243,-8.129362520973114,B
190,19.121737869183036,7.196117653281411,M
191,-18.03583610334199,2.210667836563515,B
192,-21.23570725625967,-12.899993261336148,B
193,13.493061252275481,3.1544217906699186,M
194,12.31606759500803,9.806647695535702,M
195,-9.054118922970195,-7.2729859404074615,B
196,12.766263807339715,2.520018112550699,M
197,2.69480212826563,12.44601717699624,M
198,9.45597612693504,17.26061232013468,M
199,9.951498248924487,6.226182950603798,M
200,-2.0439164448589127,-4.183675161322897,B
201,6.123680754772803,14.200530629099198,M
202,17.50304141962291,18.896854991987322,M
203,15.786778198696597,4.4402186668026555,M
204,1.9586179834034034,-6.8425184683532,B
205,6.487999338316076,-7.128430227989496,M
206,-9.78307385183075,-15.641186387082964,B
207,3.713029706434701,11.819846074858651,M
208,9.339855329855226,3.1149558272432145,B
209,-2.912129759044298,-2.2453107323373866,B
210,11.208961960391786,15.535705990413362,M
211,-8.971471770436699,-6.051352934489305,B
212,15.676922355932994,22.82881249562955,M
213,0.1217633810871054,11.844737611434066,M
214,11.92758768339439,3.137309493732743,M
215,10.904562575564817,4.372736125115354,M
216,2.0645841651646974,-2.7213617839363295,B
217,-7.352140455582288,-1.1717451618240675,B
218,10.72122329578268,16.722853886972167,M
219,8.788140065803294,21.022125976566965,M
220,-4.856444003339443,-10.832989696387141,B
221,3.951128362343491,-9.811064466200019,B
222,-9.507942075621072,-15.755317351324374,B
223,10.073184967638674,6.516304809827077,M
224,-10.909965443941703,-7.503843802232472,B
225,-3.9169979098694534,-0.3421692370438487,B
226,-19.643351779518905,-7.547683373274547,B
227,7.8321249133608,-7.146944841920135,B
228,-0.05754598246677436,3.4546997267392867,B
229,15.075853383865631,6.052329000754461,M
230,13.558678158298767,9.078525956290958,M
231,-14.233738318673534,1.8749194961378108,B
232,-14.468480300743112,2.882169565096036,B
233,8.504486145209603,19.782454134980142,M
234,-5.689245485959591,-14.484209338754283,B
235,-10.968137457070169,0.18285035559603138,B
236,15.0851345661588,20.864584986282065,M
237,6.13336057015188,17.683843144973537,M
238,-11.367929353477436,5.561521097681918,B
239,7.1470448028162155,20.48319361920465,M
240,-9.740131202257276,-9.616575316305644,B
241,-17.04468327841263,-9.601687579154003,B
242,7.5150637666982485,-0.5147911475998874,B
243,-11.248116776771182,-1.4149093758845837,B
244,10.772057648061004,14.50515228571891,M
245,-10.20947645623409,-19.039671501244634,B
246,-13.502330829544047,-2.7109952501388377,B
247,6.703574816500279,1.2569829437741669,B
248,-8.471659005055198,0.7060225431034315,B
249,-1.1543577497455015,-11.053535677426122,B
250,15.563794843275893,18.528693787123057,M
251,-9.710183769132247,-4.4566757598542805,B
252,16.833404052752673,15.330576021994933,M
253,6.461247186895072,13.912526656112389,M
254,10.528943824549348,18.189122132382145,M
255,7.285253149115383,-6.072493833109516,M
256,13.826562604314953,15.415211413196001,M
257,17.28954533508455,10.325000655949156,M
258,19.351835683480605,13.561774529447609,M
259,16.68973042091276,5.0304018580697685,M
260,8.469868185802396,19.825081157075445,M
261,-3.725001363894265,7.567669938144493,M
262,7.856312060443771,12.451387338904588,M
263,-4.729455811718516,6.399314554065548,M
264,6.273916170345434,15.195823069315836,M
265,9.405733666602814,21.572372736953817,M
266,0.5599918205826191,-2.51302206280272,B
267,-12.377805289228,-1.1080899171677898,B
268,-6.389241341469798,-3.8118815784469007,B
269,2.8588637859167636,-3.9464914195541327,B
270,-14.930415498232867,-9.317093672441857,B
271,-3.612767246612447,-12.939162644098959,B
272,14.994455960356133,19.62075703209542,M
273,-10.71414745567052,-15.99989446281787,B
274,-3.3147361114741143,7.844038672739516,M
275,0.8372528330377862,-15.701393303762316,B
276,-20.447146845372707,-8.24442560071319,B
277,2.836163425173802,13.677010112035983,M
278,-13.538885255003823,-5.985841978801826,B
279,-6.617955046357405,-8.224329605116827,B
280,12.911192134741578,16.603432747411293,M
281,-15.937933499072253,-14.310429751553704,B
282,11.567954885945104,17.889486389141634,M
283,12.1270431282906,8.847270935756896,M
284,-1.4713119870612716,0.07677131717017859,B
285,-17.982767521281133,-6.735741730366788,B
286,2.28755446497867,-0.4277357988046226,B
287,-15.801340821149175,-10.543442552699707,B
288,-17.054230073079076,-17.988336490318407,B
289,-12.5898565546755,-13.102831625899395,B
290,7.416388808555864,-2.7511439838469647,B
291,2.794273854103705,3.9878490240066737,B
292,1.6808903361004315,-10.02365777403449,B
293,-7.468855592995299,-3.9054189633013205,B
294,-7.701088900914855,-11.23773055464713,B
295,-10.744456245483825,-10.91717486349634,B
296,-18.153673925211077,-11.300176863232283,B
297,-6.149104503204181,-16.571810091832706,M
