,0,1,2
0,19.517707835939113,20.73885873706228,M
1,7.951353135778634,15.059748910109343,M
2,16.613396374802203,17.858295654132327,M
3,17.117407964339634,3.6540039290087494,M
4,12.23951106516983,14.060575703913225,M
5,13.034186472307093,5.402245511264002,M
6,9.81680405627725,14.036397404891371,M
7,11.290561307919655,3.6424871740765052,M
8,13.803444296694046,5.114551738029182,M
9,16.60841786538247,4.513458172589397,M
10,1.9188182823425914,9.16290157901554,M
11,10.711409733455778,7.804994078191138,M
12,15.121027637886796,21.98628344824151,M
13,4.846690989310537,9.439798060821055,M
14,15.904167588237284,5.2990429066929625,M
15,14.91797683030839,5.115415596456068,M
16,3.4508729195125074,7.521960237713309,M
17,14.298013349854354,7.978981327482963,M
18,15.437630486630956,14.660515878277407,M
19,-5.121033396478776,5.370266501765455,B
20,-5.133094694502154,2.7233597220876553,B
21,-14.72229346204891,-6.594929690930323,B
22,17.645569957457926,8.149306052987392,M
23,15.828775015605366,14.256845907050383,M
24,14.181092301993669,16.273112474439557,M
25,18.798601833084298,20.88859099321285,M
26,14.544152888773274,5.718339668533524,M
27,9.880157160773194,17.519762453990502,M
28,14.7516334940882,9.129051638119694,M
29,7.167404782725623,13.030743541205284,M
30,15.360082705275516,18.34228418650847,M
31,13.169271919859067,4.372011919504375,M
32,14.768694259452289,10.662601006130995,M
33,14.679460901819459,12.552431325837007,M
34,11.098031163059288,7.4287555740104345,M
35,10.13911436840105,8.681075730211532,M
36,8.578873332314497,5.68125849651544,M
37,-1.8543581701758136,-18.933061673806773,B
38,-8.865802806061351,-14.987026196742848,M
39,8.725259202166313,4.54888488503707,M
40,2.2913538716927317,-1.942118050180937,M
41,7.814302637139913,1.0899421535130331,M
42,16.765429389024,21.877656662994532,M
43,9.626370258768496,5.4038372607158145,M
44,7.575246741061035,4.84050016651393,M
45,17.158972470093584,18.68666858261428,M
46,-16.23086591560237,-10.93725724715385,B
47,12.146992689847139,5.21106733332633,M
48,-10.223014422088402,-4.749378590128178,B
49,2.2492257156862703,-1.2199028976141493,B
50,-3.914326495706627,-17.041316310398557,B
51,0.8380901296397416,-10.463045680652854,B
52,-7.284906551121427,-11.530504406676068,B
53,11.071675671192763,16.611784421688856,M
54,3.1271742433083753,7.17132355450951,M
55,-8.600607771448521,-11.253012427713795,B
56,13.821385886596325,15.779159612905062,M
57,10.721335931945198,6.116139182476829,M
58,-2.15800945565792,-16.924182928994167,B
59,-17.397214909288753,-3.198023227227442,B
60,-16.489542750949457,-5.179427451012603,B
61,-16.92686135012823,-14.545717368311315,B
62,15.870224842056077,6.924929023997439,M
63,-18.630310901773196,-5.926796190292053,B
64,10.08731841008842,3.8322696015678814,M
65,10.018409051940784,4.547702151852992,M
66,-16.081491990980684,-15.396846650407374,B
67,-6.104290704511451,-12.315590547424042,B
68,-4.158860536698639,12.991668098304235,B
69,-5.935640818227976,-11.172694983076202,B
70,8.133463239497441,15.699137858640327,M
71,-6.042567746893694,-0.7929076735442396,B
72,14.867100385726488,11.916566536069347,M
73,-2.0789753792731,3.3672772711088177,M
74,-4.56456771106602,-9.093458595546316,B
75,6.013043941538965,12.515279466491963,M
76,-14.171074929329896,-2.45983804803655,B
77,17.64678108081268,20.32749184223152,M
78,22.024463914771815,19.705358602217096,M
79,-6.414369699908559,-7.6312315050936865,B
