,0,1,2
0,-8.458758360392782,22.166314028809676,M
1,-12.431175603626846,12.981526994225021,M
2,-11.883897022967469,20.252507387103428,M
3,0.16046972679618102,18.757687844006448,M
4,-15.01699681230709,13.937235255514123,M
5,-0.843538994929163,14.60015035384513,M
6,-12.219975820995911,11.690402986548268,M
7,-1.1359620484918276,12.314737337615572,M
8,-1.9145520893488208,15.044334988735164,M
9,-0.7849269102896875,18.337917370906,M
10,13.335276893709908,-0.21917262917399935,M
11,-5.213566407949891,12.679229958425212,M
12,-18.289546469996647,20.034715323274575,M
13,-10.476335422163196,4.832613745437185,M
14,-1.6429025300526816,17.83681499022545,M
15,-2.2788129163226314,16.272257595329947,M
16,-7.9030164515132695,4.384142879216756,M
17,-4.625690208024461,16.686832490553087,M
18,-11.988622563105315,16.463013468019124,M
19,-2.169121677183297,-5.047077908274861,B
20,0.3057542361637055,-3.9931595146051397,B
21,9.075930571874155,-16.81924117816495,B
22,-5.451491860289898,20.469250490870543,M
23,-11.270285608693593,16.170556445374277,M
24,-13.885418221721814,17.37235318377551,M
25,-7.709472659469959,21.64203294902227,M
26,-2.8859751220761205,15.236371780055906,M
27,-16.564757129448402,13.135938591954382,M
28,-3.57752151989977,16.19969404840503,M
29,-13.675903163274116,9.50809692067689,M
30,-14.330461120699566,19.56165284094938,M
31,-0.8925201144124986,14.106918839618483,M
32,-14.241223020815095,18.841415290927078,M
33,-8.425352478862676,18.293586378878494,M
34,-4.7055530565535175,12.976777967824216,M
35,-6.192285666751558,11.969357427876458,M
36,-3.1805446502343604,8.947274739533402,M
37,18.05804158818942,-14.29037587469441,B
38,14.800843857234607,-3.955634919628923,M
39,-3.3707834369623613,9.951820077096283,M
40,-7.548518374213387,-0.5598167624854623,M
41,0.49197289459040705,10.01896885000453,M
42,-17.319851503321473,21.277932728679815,M
43,-2.9809665024238496,10.717279125183465,M
44,-3.935089053643095,8.780552909328888,M
45,-10.47722187715842,20.07313359516876,M
46,9.208546109598107,-19.003173795350868,B
47,-2.242002445536885,13.436356955803724,M
48,2.1058196538613334,-6.081966549194245,B
49,-7.7029517335589865,0.08274989001677209,B
50,5.182595526198608,-16.665640289607914,B
51,-1.688119425177429,-14.624566150709088,B
52,5.651498145008468,-13.971055548852421,B
53,-16.34533985887334,11.491329497233846,M
54,-7.620599391022322,3.8327121642530897,M
55,7.200622345233332,-13.443970975797738,B
56,-13.682412871810824,16.643755565588954,M
57,-3.431865481165225,12.329222090883848,M
58,4.39641754510927,-18.891103061341614,B
59,10.877039720574702,-1.445812697305391,B
60,14.981558360606195,-20.73337436671535,B
61,14.370933189076267,-16.840336232142157,B
62,-3.4878526185389833,18.1411598815414,M
63,6.317523465353314,-23.02144064275241,B
64,-2.0039595066676448,11.934911903223115,M
65,-2.8409756905906756,11.921615889437504,M
66,14.444354856577815,-15.73843285343763,B
67,4.60095563462936,-14.644104900895693,B
68,6.909091373258518,9.946682434514248,B
69,3.4366204506278213,-13.824116711555021,B
70,-12.773456375452259,13.480425170898334,M
71,7.142463066501719,5.658007575084388,B
72,-7.774951517487005,18.354159802239124,M
73,-2.1337155301087014,-0.6600765996739507,M
74,2.5030357491629185,-11.419177414966798,B
75,-14.755771344148647,8.606049876277554,M
76,18.476223835655503,-20.359581551677643,B
77,-8.678958478077238,20.83592537758609,M
78,-9.221454048170546,24.610247714274664,M
79,4.9503175722023,-9.552514654525675,B
80,14.629130224673304,-15.373179903111307,B
81,-1.7532787062661814,10.67102877985209,B
82,-12.663779780300436,24.301224831647296,M
83,-18.607506190095357,18.053504308024326,M
84,7.0942952035873486,-10.4564815941249,B
85,-15.606497139305159,12.419151090301572,M
86,-5.744614324734568,5.929807620964266,M
87,-13.780460290911218,15.246089065501584,M
88,6.438015142997142,-2.731764393427089,B
89,-0.9556445132573913,4.29898049759028,B
90,12.397688104498172,-6.0203916751474775,B
91,-10.338507572631547,4.782384313362381,M
92,-3.702457447576423,-14.708955902102367,B
93,5.271769383661716,-9.325403972552028,B
94,-6.561723413033616,14.650301351476438,M
95,-16.02005195609206,15.99019571260549,M
96,14.172077230386156,-13.129672539023703,B
97,12.648121462019583,-16.00331989193441,B
98,1.7028339480452732,-7.289402288421615,B
99,-4.527874146111143,6.261199818237953,M
100,-8.097925290676967,2.7440187447848987,M
101,12.390508803370528,-20.27177077739301,B
102,13.615511884609223,-8.28657975866313,B
103,7.9277696870622245,-3.6997587518801653,B
104,9.774850012965132,-14.933231836424472,B
105,-0.36299640365651514,15.00954695548112,M
106,7.550796781868734,-3.3365230197912497,B
107,3.223892016725964,-10.81613573872992,B
108,-10.651164602004059,24.671656662675083,M
109,8.488357388176667,-5.752085238789809,B
110,8.523994284177006,-0.40592284453626043,B
111,5.821929360932382,2.8143554290477177,B
112,5.660321991134526,9.293158739058413,B
113,7.462094621102911,1.9961179346184867,B
114,10.312321453234317,-0.7619010674128899,B
115,7.822894665182974,-5.9697507653087305,B
116,7.877925175425444,3.6271558230902095,B
117,-4.383862276537682,15.64064360631019,M
118,-4.474877863809144,17.441918820786952,M
119,-14.790430921876593,6.2183490131734045,M
120,1.7074416126334553,-7.452476488968748,B
121,-15.492668394282827,12.93748667478829,M
122,-10.650060134531456,25.23885811916846,M
123,-2.3101881219112324,-3.572632837428016,B
124,0.7703642044489538,0.635519405570126,B
125,-0.6668008241736649,-15.17021673065245,B
126,-6.64287670984711,4.067501591251631,M
127,-13.205235778526411,7.470677029291987,M
128,-0.8053481527302416,4.58967939706251,B
129,-14.030774186165273,19.370434436979778,M
130,2.191365522967894,-4.266282303869544,B
131,-9.799143851042526,10.739130913554028,M
132,-9.051481528740625,9.597334692610985,M
133,-4.204226236758798,-4.993577097338333,B
134,-13.260479812863297,11.537180084763033,M
135,12.486901623704997,-8.980716057532907,M
136,14.999744698877686,-13.212956173126793,B
137,2.639740543151964,-11.726327695260109,B
138,-17.96036098931386,10.380780742133139,M
139,10.479341450206284,2.4005520645317793,B
140,8.310254550464034,-20.44768539938081,B
141,-14.027914420308766,8.747486554187779,M
142,12.028145977406398,-13.71740323461162,B
143,0.18780672243492516,-8.65628798420242,B
144,3.042191531989032,-17.652487968777038,B
