,0,1,2
0,18.834233141745322,-27.780820591953425,M
1,23.39788755769902,-7.231198616679137,M
2,18.36183994235315,-23.8871488250048,M
3,19.584867797061722,-9.513321982714341,M
4,8.757478836975205,-22.847418620708773,M
5,15.616317570202881,-10.500763772648021,M
6,9.578125122912546,-18.930977667151083,M
7,13.964100325099661,-7.383712579014367,M
8,16.70174319687421,-10.71294555482111,M
9,19.707303475704066,-10.796962543478886,M
10,14.277633318073006,6.294760270901904,M
11,10.495350449246773,-10.848296651579972,M
12,11.943326541651327,-31.789062048685683,M
13,13.74564601599035,-0.317537352244686,M
14,18.904997579364988,-11.312800335318121,M
15,20.09839263102831,-12.99158592634451,M
16,11.801714275727452,2.9467673818181677,M
17,17.192841985644144,-15.599101132204886,M
18,22.782819140913258,-22.70073114580765,M
19,-0.6326645754096377,4.8925710243285545,B
20,-2.036384488064425,2.198625446324952,B
21,-19.179259086986406,14.732514089713145,B
22,15.05826796054328,-13.7460889103843,M
23,23.51395948487745,-22.52979987418054,M
24,14.190417813309331,-22.142846901453293,M
25,18.717790710620868,-20.243013157349516,M
26,17.41714621897134,-11.570183102963888,M
27,7.137982867256785,-23.938406939379973,M
28,20.05118764557182,-13.767829923582733,M
29,10.242207289148885,-16.212078110131102,M
30,16.325878121313742,-26.952234746548612,M
31,16.17961761035119,-9.568973557506443,M
32,16.024852907710294,-26.354541853174798,M
33,14.005411756109297,-24.673845476297572,M
34,10.615173499885879,-10.577715458428509,M
35,8.85133933430592,-10.573100305453002,M
36,10.038907913723033,-6.585917704121258,M
37,-25.513536774503265,10.906618002891527,B
38,4.348170962255665,15.945382443312823,M
39,7.917155264864668,-5.922920933567091,M
40,10.665344988295654,7.551351496564029,M
41,-5.849296014059297,-6.763263780259374,M
42,10.281977293025394,-30.734263277301984,M
43,10.283490202558848,-8.009894073251116,M
44,7.295183781400935,-4.509508460499771,M
45,18.527014961767993,-22.86832431339474,M
46,-23.55479102186523,17.27236262125205,B
47,14.464116737243527,-9.691241994565402,M
48,-5.717761246381864,6.559242059909411,B
49,10.976229438589632,7.395759441163765,B
50,-12.60449463772459,22.090942833135653,B
51,-0.8439494380966441,19.136059602558962,B
52,-13.285847213047383,15.686543935038161,B
53,5.178504940061621,-22.40252647684533,M
54,11.463150164106107,3.207600286285065,M
55,-14.156954447867601,15.130235539408096,B
56,13.47079835596162,-21.89886833048036,M
57,11.32118725359516,-8.602695721573838,M
58,-11.98821443557066,24.496843767779207,B
59,-28.3074529093056,16.834502779718203,B
60,-21.98041958004771,9.105811396930314,B
61,-24.510046975374134,23.80215641043756,B
62,18.075017133524444,-13.497023988592238,M
63,-3.1569506159699894,6.48907781182443,B
64,12.610754347053353,-6.610042745667282,M
65,12.132500845786112,-7.022519493355212,M
66,-25.45184739705207,23.87320800042301,B
67,-11.834109601835468,18.306695700164923,B
68,-0.019782911178161524,-13.581166261616865,B
69,-11.28920358533481,17.1420797921326,B
70,24.01581826657991,-7.58155346171239,M
71,-3.9996907055154156,-11.684227882507894,B
72,14.209588481986659,-24.498242239883275,M
73,1.7688948868613494,-0.9838413641048512,M
74,-9.880192938888143,13.641923337195488,B
75,19.352416156162587,-3.443077039534246,M
76,-10.07692708370031,2.972976740234851,B
77,18.331667292277057,-21.59931344548791,M
78,20.104072989079597,-32.67309510755736,M
79,-10.117837500417686,11.193668134924685,B
80,-25.73853578252775,23.88712260664386,B
81,12.641254054585366,-9.423261274730795,B
82,22.629446085336106,-29.103241853718142,M
83,6.730606226532986,-28.25215924587952,M
84,-12.79818661539714,8.973465694292981,B
85,6.307489973902323,-22.792576714208796,M
86,11.517929732201493,-1.2843651938804046,M
87,11.573336279880342,-22.94002998895986,M
88,-5.827996642834302,-1.6988234185770237,B
89,1.6911115376587482,-7.140208516139074,B
90,-15.548198617117286,0.9795230461268285,B
91,13.750964311727909,-0.2940803316399513,M
92,1.7422778197385578,22.56033832351901,B
93,-9.872153587666354,10.87118749714221,B
